#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:13+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2665.0017487069636 669.0 2.4916512059369205
2666.001748706964 669.0 2.4916512059369205
2667.0017487069645 669.0 2.4916512059369205
2668.001748706965 669.0 2.4916512059369205
2669.0017487069654 669.0 2.4916512059369205
2670.001748706966 669.0 2.4916512059369205
2671.0017487069663 669.0 2.4916512059369205
2672.0017487069667 668.0 2.4559884559884555
2673.001748706967 667.0 2.4201195629767054
2674.0017487069676 667.0 2.4201195629767054
2675.001748706968 667.0 2.4201195629767054
2676.0017487069686 667.0 2.4201195629767054
2677.001748706969 667.0 2.4201195629767054
2678.0017487069695 668.0 2.4559884559884555
2679.00174870697 669.0 2.4916512059369205
2680.0017487069704 669.0 2.4916512059369205
2681.001748706971 669.0 2.4916512059369205
2682.0017487069713 669.0 2.4916512059369205
2683.0017487069717 669.0 2.4916512059369205
2684.001748706972 667.0 2.4201195629767054
2685.0017487069726 667.0 2.4201195629767054
2686.001748706973 667.0 2.4201195629767054
2687.0017487069736 667.0 2.4201195629767054
2688.001748706974 667.0 2.4201195629767054
2689.0017487069745 667.0 2.4201195629767054
2690.001748706975 667.0 2.4201195629767054
2691.0017487069754 669.0 2.4916512059369205
2692.001748706976 669.0 2.4916512059369205
2693.0017487069763 669.0 2.4916512059369205
2694.0017487069767 669.0 2.4916512059369205
2695.001748706977 669.0 2.4916512059369205
2696.0017487069777 669.0 2.4916512059369205
2697.001748706978 669.0 2.4916512059369205
2698.0017487069786 667.0 2.4201195629767054
2699.001748706979 667.0 2.4201195629767054
2700.0017487069795 667.0 2.4201195629767054
2701.00174870698 667.0 2.4201195629767054
2702.0017487069804 667.0 2.4201195629767054
2703.001748706981 667.0 2.4201195629767054
2704.0017487069813 667.0 2.4201195629767054
2705.0017487069817 669.0 2.4916512059369205
2706.001748706982 669.0 2.4916512059369205
2707.0017487069827 669.0 2.4916512059369205
2708.001748706983 669.0 2.4916512059369205
2709.0017487069836 669.0 2.4916512059369205
2710.001748706984 669.0 2.4916512059369205
2711.0017487069845 669.0 2.4916512059369205
2712.001748706985 668.0 2.4559884559884555
2713.0017487069854 667.0 2.4201195629767054
2714.001748706986 667.0 2.4201195629767054
2715.0017487069863 667.0 2.4201195629767054
2716.0017487069867 667.0 2.4201195629767054
2717.001748706987 667.0 2.4201195629767054
2718.0017487069877 667.0 2.4201195629767054
2719.001748706988 669.0 2.4916512059369205
2720.0017487069886 669.0 2.4916512059369205
2721.001748706989 669.0 2.4916512059369205
2722.0017487069895 669.0 2.4916512059369205
2723.00174870699 669.0 2.4916512059369205
2724.0017487069904 669.0 2.4916512059369205
2725.001748706991 669.0 2.4916512059369205
2726.0017487069913 669.0 2.4916512059369205
2727.0017487069917 667.0 2.4201195629767054
2728.001748706992 667.0 2.4201195629767054
2729.0017487069927 667.0 2.4201195629767054
2730.001748706993 667.0 2.4201195629767054
2731.0017487069936 667.0 2.4201195629767054
2732.001748706994 668.0 2.4559884559884555
2733.0017487069945 669.0 2.4916512059369205
2734.001748706995 669.0 2.4916512059369205
2735.0017487069954 669.0 2.4916512059369205
2736.001748706996 669.0 2.4916512059369205
2737.0017487069963 669.0 2.4916512059369205
2738.0017487069968 667.0 2.4201195629767054
2739.001748706997 667.0 2.4201195629767054
2740.0017487069977 667.0 2.4201195629767054
2741.001748706998 667.0 2.4201195629767054
2742.0017487069986 667.0 2.4201195629767054
2743.001748706999 667.0 2.4201195629767054
2744.0017487069995 667.0 2.4201195629767054
2745.001748707 669.0 2.4916512059369205
2746.0017487070004 669.0 2.4916512059369205
2747.001748707001 669.0 2.4916512059369205
2748.0017487070013 669.0 2.4916512059369205
2749.0017487070018 669.0 2.4916512059369205
2750.001748707002 669.0 2.4916512059369205
2751.0017487070027 669.0 2.4916512059369205
2752.001748707003 668.0 2.4559884559884555
2753.0017487070036 667.0 2.4201195629767054
2754.001748707004 667.0 2.4201195629767054
2755.0017487070045 667.0 2.4201195629767054
2756.001748707005 667.0 2.4201195629767054
2757.0017487070054 667.0 2.4201195629767054
2758.001748707006 667.0 2.4201195629767054
2759.0017487070063 669.0 2.4916512059369205
2760.0017487070068 669.0 2.4916512059369205
2761.001748707007 669.0 2.4916512059369205
2762.0017487070077 669.0 2.4916512059369205
2763.001748707008 669.0 2.4916512059369205
2764.0017487070086 669.0 2.4916512059369205
2765.001748707009 669.0 2.4916512059369205
2766.0017487070095 669.0 2.4916512059369205
2767.00174870701 667.0 2.4201195629767054
2768.0017487070104 667.0 2.4201195629767054
2769.001748707011 667.0 2.4201195629767054
2770.0017487070113 667.0 2.4201195629767054
2771.0017487070118 667.0 2.4201195629767054
2772.001748707012 668.0 2.4559884559884555
2773.0017487070127 669.0 2.4916512059369205
2774.001748707013 669.0 2.4916512059369205
2775.0017487070136 669.0 2.4916512059369205
2776.001748707014 669.0 2.4916512059369205
2777.0017487070145 669.0 2.4916512059369205
2778.001748707015 667.0 2.4201195629767054
2779.0017487070154 667.0 2.4201195629767054
2780.001748707016 667.0 2.4201195629767054
2781.0017487070163 667.0 2.4201195629767054
2782.0017487070168 667.0 2.4201195629767054
2783.001748707017 667.0 2.4201195629767054
2784.0017487070177 667.0 2.4201195629767054
2785.001748707018 669.0 2.4916512059369205
2786.0017487070186 669.0 2.4916512059369205
2787.001748707019 669.0 2.4916512059369205
2788.0017487070195 669.0 2.4916512059369205
2789.00174870702 669.0 2.4916512059369205
2790.0017487070204 669.0 2.4916512059369205
2791.001748707021 669.0 2.4916512059369205
2792.0017487070213 667.0 2.4201195629767054
2793.0017487070218 667.0 2.4201195629767054
2794.001748707022 667.0 2.4201195629767054
2795.0017487070227 667.0 2.4201195629767054
2796.001748707023 667.0 2.4201195629767054
2797.0017487070236 667.0 2.4201195629767054
2798.001748707024 667.0 2.4201195629767054
2799.0017487070245 669.0 2.4916512059369205
2800.001748707025 669.0 2.4916512059369205
2801.0017487070254 669.0 2.4916512059369205
2802.001748707026 669.0 2.4916512059369205
2803.0017487070263 669.0 2.4916512059369205
2804.0017487070268 669.0 2.4916512059369205
2805.001748707027 669.0 2.4916512059369205
2806.0017487070277 668.0 2.4559884559884555
2807.001748707028 667.0 2.4201195629767054
2808.0017487070286 667.0 2.4201195629767054
2809.001748707029 667.0 2.4201195629767054
2810.0017487070295 667.0 2.4201195629767054
2811.00174870703 667.0 2.4201195629767054
2812.0017487070304 667.0 2.4201195629767054
2813.001748707031 669.0 2.4916512059369205
2814.0017487070313 669.0 2.4916512059369205
2815.0017487070318 669.0 2.4916512059369205
2816.001748707032 669.0 2.4916512059369205
2817.0017487070327 669.0 2.4916512059369205
2818.001748707033 669.0 2.4916512059369205
2819.0017487070336 669.0 2.4916512059369205
2820.001748707034 669.0 2.4916512059369205
2821.0017487070345 667.0 2.4201195629767054
2822.001748707035 667.0 2.4201195629767054
2823.0017487070354 667.0 2.4201195629767054
2824.001748707036 667.0 2.4201195629767054
2825.0017487070363 667.0 2.4201195629767054
2826.0017487070368 668.0 2.4559884559884555
2827.001748707037 669.0 2.4916512059369205
2828.0017487070377 669.0 2.4916512059369205
2829.001748707038 669.0 2.4916512059369205
2830.0017487070386 669.0 2.4916512059369205
2831.001748707039 669.0 2.4916512059369205
2832.0017487070395 667.0 2.4201195629767054
2833.00174870704 667.0 2.4201195629767054
2834.0017487070404 667.0 2.4201195629767054
2835.001748707041 667.0 2.4201195629767054
2836.0017487070413 667.0 2.4201195629767054
2837.0017487070418 667.0 2.4201195629767054
2838.001748707042 667.0 2.4201195629767054
2839.0017487070427 669.0 2.4916512059369205
2840.001748707043 669.0 2.4916512059369205
2841.0017487070436 669.0 2.4916512059369205
2842.001748707044 669.0 2.4916512059369205
2843.0017487070445 669.0 2.4916512059369205
2844.001748707045 669.0 2.4916512059369205
2845.0017487070454 669.0 2.4916512059369205
2846.001748707046 668.0 2.4559884559884555
2847.0017487070463 667.0 2.4201195629767054
2848.0017487070468 667.0 2.4201195629767054
2849.001748707047 667.0 2.4201195629767054
2850.0017487070477 667.0 2.4201195629767054
2851.001748707048 667.0 2.4201195629767054
2852.0017487070486 667.0 2.4201195629767054
2853.001748707049 669.0 2.4916512059369205
2854.0017487070495 669.0 2.4916512059369205
2855.00174870705 669.0 2.4916512059369205
2856.0017487070504 669.0 2.4916512059369205
2857.001748707051 669.0 2.4916512059369205
2858.0017487070513 669.0 2.4916512059369205
2859.001748707052 669.0 2.4916512059369205
2860.0017487070522 669.0 2.4916512059369205
2861.0017487070527 667.0 2.4201195629767054
2862.001748707053 667.0 2.4201195629767054
2863.0017487070536 667.0 2.4201195629767054
2864.001748707054 667.0 2.4201195629767054
2865.0017487070545 667.0 2.4201195629767054
2866.001748707055 668.0 2.4559884559884555
2867.0017487070554 669.0 2.4916512059369205
2868.001748707056 669.0 2.4916512059369205
2869.0017487070563 669.0 2.4916512059369205
2870.001748707057 669.0 2.4916512059369205
2871.0017487070572 669.0 2.4916512059369205
2872.0017487070577 667.0 2.4201195629767054
2873.001748707058 667.0 2.4201195629767054
2874.0017487070586 667.0 2.4201195629767054
2875.001748707059 667.0 2.4201195629767054
2876.0017487070595 667.0 2.4201195629767054
2877.00174870706 667.0 2.4201195629767054
2878.0017487070604 667.0 2.4201195629767054
2879.001748707061 669.0 2.4916512059369205
2880.0017487070613 669.0 2.4916512059369205
2881.001748707062 669.0 2.4916512059369205
2882.0017487070622 669.0 2.4916512059369205
2883.0017487070627 669.0 2.4916512059369205
2884.001748707063 669.0 2.4916512059369205
2885.0017487070636 669.0 2.4916512059369205
2886.001748707064 668.0 2.4559884559884555
2887.0017487070645 667.0 2.4201195629767054
2888.001748707065 667.0 2.4201195629767054
2889.0017487070654 667.0 2.4201195629767054
2890.001748707066 667.0 2.4201195629767054
2891.0017487070663 667.0 2.4201195629767054
2892.001748707067 667.0 2.4201195629767054
2893.0017487070672 669.0 2.4916512059369205
2894.0017487070677 669.0 2.4916512059369205
2895.001748707068 669.0 2.4916512059369205
2896.0017487070686 669.0 2.4916512059369205
2897.001748707069 669.0 2.4916512059369205
2898.0017487070695 669.0 2.4916512059369205
2899.00174870707 669.0 2.4916512059369205
2900.0017487070704 668.0 2.4559884559884555
2901.001748707071 667.0 2.4201195629767054
2902.0017487070713 667.0 2.4201195629767054
2903.001748707072 667.0 2.4201195629767054
2904.0017487070722 667.0 2.4201195629767054
2905.0017487070727 667.0 2.4201195629767054
2906.001748707073 667.0 2.4201195629767054
2907.0017487070736 669.0 2.4916512059369205
2908.001748707074 669.0 2.4916512059369205
2909.0017487070745 669.0 2.4916512059369205
2910.001748707075 669.0 2.4916512059369205
2911.0017487070754 669.0 2.4916512059369205
2912.001748707076 669.0 2.4916512059369205
2913.0017487070763 669.0 2.4916512059369205
2914.001748707077 669.0 2.4916512059369205
2915.0017487070772 667.0 2.4201195629767054
2916.0017487070777 667.0 2.4201195629767054
2917.001748707078 667.0 2.4201195629767054
2918.0017487070786 667.0 2.4201195629767054
2919.001748707079 667.0 2.4201195629767054
2920.0017487070795 668.0 2.4559884559884555
2921.00174870708 669.0 2.4916512059369205
2922.0017487070804 669.0 2.4916512059369205
2923.001748707081 669.0 2.4916512059369205
2924.0017487070813 669.0 2.4916512059369205
2925.001748707082 669.0 2.4916512059369205
2926.0017487070822 667.0 2.4201195629767054
2927.0017487070827 667.0 2.4201195629767054
2928.001748707083 667.0 2.4201195629767054
2929.0017487070836 667.0 2.4201195629767054
2930.001748707084 667.0 2.4201195629767054
2931.0017487070845 667.0 2.4201195629767054
2932.001748707085 667.0 2.4201195629767054
2933.0017487070854 669.0 2.4916512059369205
2934.001748707086 669.0 2.4916512059369205
2935.0017487070863 669.0 2.4916512059369205
2936.001748707087 669.0 2.4916512059369205
2937.0017487070872 669.0 2.4916512059369205
2938.0017487070877 669.0 2.4916512059369205
2939.001748707088 669.0 2.4916512059369205
2940.0017487070886 668.0 2.4559884559884555
2941.001748707089 667.0 2.4201195629767054
2942.0017487070895 667.0 2.4201195629767054
2943.00174870709 667.0 2.4201195629767054
2944.0017487070904 667.0 2.4201195629767054
2945.001748707091 667.0 2.4201195629767054
2946.0017487070913 667.0 2.4201195629767054
2947.001748707092 669.0 2.4916512059369205
2948.0017487070922 669.0 2.4916512059369205
2949.0017487070927 669.0 2.4916512059369205
2950.001748707093 669.0 2.4916512059369205
2951.0017487070936 669.0 2.4916512059369205
2952.001748707094 669.0 2.4916512059369205
2953.0017487070945 669.0 2.4916512059369205
2954.001748707095 669.0 2.4916512059369205
2955.0017487070954 667.0 2.4201195629767054
2956.001748707096 667.0 2.4201195629767054
2957.0017487070963 667.0 2.4201195629767054
2958.001748707097 667.0 2.4201195629767054
2959.0017487070972 667.0 2.4201195629767054
2960.0017487070977 668.0 2.4559884559884555
2961.001748707098 669.0 2.4916512059369205
2962.0017487070986 669.0 2.4916512059369205
2963.001748707099 669.0 2.4916512059369205
2964.0017487070995 669.0 2.4916512059369205
2965.0017487071 669.0 2.4916512059369205
2966.0017487071004 667.0 2.4201195629767054
2967.001748707101 667.0 2.4201195629767054
2968.0017487071013 667.0 2.4201195629767054
2969.001748707102 667.0 2.4201195629767054
2970.0017487071023 667.0 2.4201195629767054
2971.0017487071027 667.0 2.4201195629767054
2972.001748707103 667.0 2.4201195629767054
2973.0017487071036 669.0 2.4916512059369205
2974.001748707104 669.0 2.4916512059369205
2975.0017487071045 669.0 2.4916512059369205
2976.001748707105 669.0 2.4916512059369205
2977.0017487071054 669.0 2.4916512059369205
2978.001748707106 669.0 2.4916512059369205
2979.0017487071063 669.0 2.4916512059369205
2980.001748707107 668.0 2.4559884559884555
2981.0017487071073 667.0 2.4201195629767054
2982.0017487071077 667.0 2.4201195629767054
2983.001748707108 667.0 2.4201195629767054
2984.0017487071086 667.0 2.4201195629767054
2985.001748707109 667.0 2.4201195629767054
2986.0017487071095 667.0 2.4201195629767054
2987.00174870711 669.0 2.4916512059369205
2988.0017487071104 669.0 2.4916512059369205
2989.001748707111 669.0 2.4916512059369205
2990.0017487071113 669.0 2.4916512059369205
2991.001748707112 669.0 2.4916512059369205
2992.0017487071123 669.0 2.4916512059369205
2993.0017487071127 669.0 2.4916512059369205
2994.001748707113 668.0 2.4559884559884555
2995.0017487071136 667.0 2.4201195629767054
2996.001748707114 667.0 2.4201195629767054
2997.0017487071145 667.0 2.4201195629767054
2998.001748707115 667.0 2.4201195629767054
2999.0017487071154 667.0 2.4201195629767054
3000.001748707116 667.0 2.4201195629767054
3001.0017487071163 669.0 2.4916512059369205
3002.001748707117 669.0 2.4916512059369205
3003.0017487071173 669.0 2.4916512059369205
3004.0017487071177 669.0 2.4916512059369205
3005.001748707118 669.0 2.4916512059369205
3006.0017487071186 669.0 2.4916512059369205
3007.001748707119 669.0 2.4916512059369205
3008.0017487071195 669.0 2.4916512059369205
3009.00174870712 667.0 2.4201195629767054
3010.0017487071204 667.0 2.4201195629767054
3011.001748707121 667.0 2.4201195629767054
3012.0017487071214 667.0 2.4201195629767054
3013.001748707122 667.0 2.4201195629767054
3014.0017487071223 668.0 2.4559884559884555
3015.0017487071227 669.0 2.4916512059369205
3016.001748707123 669.0 2.4916512059369205
3017.0017487071236 669.0 2.4916512059369205
3018.001748707124 669.0 2.4916512059369205
3019.0017487071245 669.0 2.4916512059369205
3020.001748707125 667.0 2.4201195629767054
3021.0017487071254 667.0 2.4201195629767054
3022.001748707126 667.0 2.4201195629767054
3023.0017487071264 667.0 2.4201195629767054
3024.001748707127 667.0 2.4201195629767054
3025.0017487071273 667.0 2.4201195629767054
3026.0017487071277 667.0 2.4201195629767054
3027.001748707128 669.0 2.4916512059369205
3028.0017487071286 669.0 2.4916512059369205
3029.001748707129 669.0 2.4916512059369205
3030.0017487071295 669.0 2.4916512059369205
3031.00174870713 669.0 2.4916512059369205
3032.0017487071304 669.0 2.4916512059369205
3033.001748707131 669.0 2.4916512059369205
3034.0017487071314 668.0 2.4559884559884555
3035.001748707132 667.0 2.4201195629767054
3036.0017487071323 667.0 2.4201195629767054
3037.0017487071327 667.0 2.4201195629767054
3038.001748707133 667.0 2.4201195629767054
3039.0017487071336 667.0 2.4201195629767054
3040.001748707134 667.0 2.4201195629767054
3041.0017487071345 669.0 2.4916512059369205
3042.001748707135 669.0 2.4916512059369205
3043.0017487071354 669.0 2.4916512059369205
3044.001748707136 669.0 2.4916512059369205
3045.0017487071364 669.0 2.4916512059369205
3046.001748707137 669.0 2.4916512059369205
3047.0017487071373 669.0 2.4916512059369205
3048.0017487071377 669.0 2.4916512059369205
3049.001748707138 667.0 2.4201195629767054
3050.0017487071386 667.0 2.4201195629767054
3051.001748707139 667.0 2.4201195629767054
3052.0017487071395 667.0 2.4201195629767054
3053.00174870714 667.0 2.4201195629767054
3054.0017487071405 668.0 2.4559884559884555
3055.001748707141 669.0 2.4916512059369205
3056.0017487071414 669.0 2.4916512059369205
3057.001748707142 669.0 2.4916512059369205
3058.0017487071423 669.0 2.4916512059369205
3059.0017487071427 669.0 2.4916512059369205
3060.001748707143 667.0 2.4201195629767054
3061.0017487071436 667.0 2.4201195629767054
3062.001748707144 667.0 2.4201195629767054
3063.0017487071445 667.0 2.4201195629767054
3064.001748707145 667.0 2.4201195629767054
3065.0017487071455 667.0 2.4201195629767054
3066.001748707146 667.0 2.4201195629767054
3067.0017487071464 669.0 2.4916512059369205
3068.001748707147 669.0 2.4916512059369205
3069.0017487071473 669.0 2.4916512059369205
3070.0017487071477 669.0 2.4916512059369205
3071.001748707148 669.0 2.4916512059369205
3072.0017487071486 669.0 2.4916512059369205
3073.001748707149 669.0 2.4916512059369205
3074.0017487071495 668.0 2.4559884559884555
3075.00174870715 667.0 2.4201195629767054
3076.0017487071505 667.0 2.4201195629767054
3077.001748707151 667.0 2.4201195629767054
3078.0017487071514 667.0 2.4201195629767054
3079.001748707152 667.0 2.4201195629767054
3080.0017487071523 667.0 2.4201195629767054
3081.0017487071527 669.0 2.4916512059369205
3082.001748707153 669.0 2.4916512059369205
3083.0017487071536 669.0 2.4916512059369205
3084.001748707154 669.0 2.4916512059369205
3085.0017487071545 669.0 2.4916512059369205
3086.001748707155 669.0 2.4916512059369205
3087.0017487071555 669.0 2.4916512059369205
3088.001748707156 668.0 2.4559884559884555
3089.0017487071564 667.0 2.4201195629767054
3090.001748707157 667.0 2.4201195629767054
3091.0017487071573 667.0 2.4201195629767054
3092.0017487071577 667.0 2.4201195629767054
3093.001748707158 667.0 2.4201195629767054
3094.0017487071586 668.0 2.4559884559884555
3095.001748707159 669.0 2.4916512059369205
3096.0017487071595 669.0 2.4916512059369205
3097.00174870716 669.0 2.4916512059369205
3098.0017487071605 669.0 2.4916512059369205
3099.001748707161 669.0 2.4916512059369205
3100.0017487071614 667.0 2.4201195629767054
3101.001748707162 667.0 2.4201195629767054
3102.0017487071623 667.0 2.4201195629767054
3103.0017487071627 667.0 2.4201195629767054
3104.001748707163 667.0 2.4201195629767054
3105.0017487071636 667.0 2.4201195629767054
3106.001748707164 667.0 2.4201195629767054
3107.0017487071646 669.0 2.4916512059369205
3108.001748707165 669.0 2.4916512059369205
3109.0017487071655 669.0 2.4916512059369205
3110.001748707166 669.0 2.4916512059369205
3111.0017487071664 669.0 2.4916512059369205
3112.001748707167 669.0 2.4916512059369205
3113.0017487071673 669.0 2.4916512059369205
3114.0017487071677 667.0 2.4201195629767054
3115.001748707168 667.0 2.4201195629767054
3116.0017487071686 667.0 2.4201195629767054
3117.001748707169 667.0 2.4201195629767054
3118.0017487071696 667.0 2.4201195629767054
3119.00174870717 667.0 2.4201195629767054
3120.0017487071705 667.0 2.4201195629767054
3121.001748707171 669.0 2.4916512059369205
3122.0017487071714 669.0 2.4916512059369205
3123.001748707172 669.0 2.4916512059369205
3124.0017487071723 669.0 2.4916512059369205
3125.0017487071727 669.0 2.4916512059369205
3126.001748707173 669.0 2.4916512059369205
3127.0017487071736 669.0 2.4916512059369205
3128.001748707174 668.0 2.4559884559884555
3129.0017487071746 667.0 2.4201195629767054
3130.001748707175 667.0 2.4201195629767054
3131.0017487071755 667.0 2.4201195629767054
3132.001748707176 667.0 2.4201195629767054
3133.0017487071764 667.0 2.4201195629767054
3134.001748707177 667.0 2.4201195629767054
3135.0017487071773 669.0 2.4916512059369205
3136.0017487071777 669.0 2.4916512059369205
3137.001748707178 669.0 2.4916512059369205
3138.0017487071786 669.0 2.4916512059369205
3139.001748707179 669.0 2.4916512059369205
3140.0017487071796 669.0 2.4916512059369205
3141.00174870718 669.0 2.4916512059369205
3142.0017487071805 669.0 2.4916512059369205
3143.001748707181 667.0 2.4201195629767054
3144.0017487071814 667.0 2.4201195629767054
3145.001748707182 667.0 2.4201195629767054
3146.0017487071823 667.0 2.4201195629767054
3147.0017487071827 667.0 2.4201195629767054
3148.001748707183 668.0 2.4559884559884555
3149.0017487071837 669.0 2.4916512059369205
3150.001748707184 669.0 2.4916512059369205
3151.0017487071846 669.0 2.4916512059369205
3152.001748707185 669.0 2.4916512059369205
3153.0017487071855 669.0 2.4916512059369205
3154.001748707186 667.0 2.4201195629767054
3155.0017487071864 667.0 2.4201195629767054
3156.001748707187 667.0 2.4201195629767054
3157.0017487071873 667.0 2.4201195629767054
3158.0017487071877 667.0 2.4201195629767054
3159.001748707188 667.0 2.4201195629767054
3160.0017487071887 667.0 2.4201195629767054
3161.001748707189 669.0 2.4916512059369205
3162.0017487071896 669.0 2.4916512059369205
3163.00174870719 669.0 2.4916512059369205
3164.0017487071905 669.0 2.4916512059369205
3165.001748707191 669.0 2.4916512059369205
3166.0017487071914 669.0 2.4916512059369205
3167.001748707192 669.0 2.4916512059369205
3168.0017487071923 668.0 2.4559884559884555
3169.0017487071927 667.0 2.4201195629767054
3170.001748707193 667.0 2.4201195629767054
3171.0017487071937 667.0 2.4201195629767054
3172.001748707194 667.0 2.4201195629767054
3173.0017487071946 667.0 2.4201195629767054
3174.001748707195 667.0 2.4201195629767054
3175.0017487071955 669.0 2.4916512059369205
3176.001748707196 669.0 2.4916512059369205
3177.0017487071964 669.0 2.4916512059369205
3178.001748707197 669.0 2.4916512059369205
3179.0017487071973 669.0 2.4916512059369205
3180.0017487071977 669.0 2.4916512059369205
3181.001748707198 669.0 2.4916512059369205
3182.0017487071987 668.0 2.4559884559884555
3183.001748707199 667.0 2.4201195629767054
3184.0017487071996 667.0 2.4201195629767054
3185.0017487072 667.0 2.4201195629767054
3186.0017487072005 667.0 2.4201195629767054
3187.001748707201 667.0 2.4201195629767054
3188.0017487072014 668.0 2.4559884559884555
3189.001748707202 669.0 2.4916512059369205
3190.0017487072023 669.0 2.4916512059369205
3191.0017487072028 669.0 2.4916512059369205
3192.001748707203 669.0 2.4916512059369205
3193.0017487072037 669.0 2.4916512059369205
3194.001748707204 667.0 2.4201195629767054
3195.0017487072046 667.0 2.4201195629767054
3196.001748707205 667.0 2.4201195629767054
3197.0017487072055 667.0 2.4201195629767054
3198.001748707206 667.0 2.4201195629767054
3199.0017487072064 667.0 2.4201195629767054
3200.001748707207 667.0 2.4201195629767054
3201.0017487072073 669.0 2.4916512059369205
3202.0017487072078 669.0 2.4916512059369205
3203.001748707208 669.0 2.4916512059369205
3204.0017487072087 669.0 2.4916512059369205
3205.001748707209 669.0 2.4916512059369205
3206.0017487072096 669.0 2.4916512059369205
3207.00174870721 669.0 2.4916512059369205
3208.0017487072105 667.0 2.4201195629767054
3209.001748707211 667.0 2.4201195629767054
3210.0017487072114 667.0 2.4201195629767054
3211.001748707212 667.0 2.4201195629767054
3212.0017487072123 667.0 2.4201195629767054
3213.0017487072128 667.0 2.4201195629767054
3214.001748707213 667.0 2.4201195629767054
3215.0017487072137 669.0 2.4916512059369205
3216.001748707214 669.0 2.4916512059369205
3217.0017487072146 669.0 2.4916512059369205
3218.001748707215 669.0 2.4916512059369205
3219.0017487072155 669.0 2.4916512059369205
3220.001748707216 669.0 2.4916512059369205
3221.0017487072164 669.0 2.4916512059369205
3222.001748707217 668.0 2.4559884559884555
3223.0017487072173 667.0 2.4201195629767054
3224.0017487072178 667.0 2.4201195629767054
3225.001748707218 667.0 2.4201195629767054
3226.0017487072187 667.0 2.4201195629767054
3227.001748707219 667.0 2.4201195629767054
3228.0017487072196 667.0 2.4201195629767054
3229.00174870722 669.0 2.4916512059369205
3230.0017487072205 669.0 2.4916512059369205
3231.001748707221 669.0 2.4916512059369205
3232.0017487072214 669.0 2.4916512059369205
3233.001748707222 669.0 2.4916512059369205
3234.0017487072223 669.0 2.4916512059369205
3235.0017487072228 669.0 2.4916512059369205
3236.001748707223 669.0 2.4916512059369205
3237.0017487072237 667.0 2.4201195629767054
3238.001748707224 667.0 2.4201195629767054
3239.0017487072246 667.0 2.4201195629767054
3240.001748707225 667.0 2.4201195629767054
3241.0017487072255 667.0 2.4201195629767054
3242.001748707226 668.0 2.4559884559884555
3243.0017487072264 669.0 2.4916512059369205
3244.001748707227 669.0 2.4916512059369205
3245.0017487072273 669.0 2.4916512059369205
3246.0017487072278 669.0 2.4916512059369205
3247.001748707228 669.0 2.4916512059369205
3248.0017487072287 667.0 2.4201195629767054
3249.001748707229 667.0 2.4201195629767054
3250.0017487072296 667.0 2.4201195629767054
3251.00174870723 667.0 2.4201195629767054
3252.0017487072305 667.0 2.4201195629767054
3253.001748707231 667.0 2.4201195629767054
3254.0017487072314 667.0 2.4201195629767054
3255.001748707232 669.0 2.4916512059369205
3256.0017487072323 669.0 2.4916512059369205
3257.0017487072328 669.0 2.4916512059369205
3258.001748707233 669.0 2.4916512059369205
3259.0017487072337 669.0 2.4916512059369205
3260.001748707234 669.0 2.4916512059369205
3261.0017487072346 669.0 2.4916512059369205
3262.001748707235 668.0 2.4559884559884555
3263.0017487072355 667.0 2.4201195629767054
3264.001748707236 667.0 2.4201195629767054
3265.0017487072364 667.0 2.4201195629767054
3266.001748707237 667.0 2.4201195629767054
3267.0017487072373 667.0 2.4201195629767054
3268.0017487072378 667.0 2.4201195629767054
3269.001748707238 669.0 2.4916512059369205
3270.0017487072387 669.0 2.4916512059369205
3271.001748707239 669.0 2.4916512059369205
3272.0017487072396 669.0 2.4916512059369205
3273.00174870724 669.0 2.4916512059369205
3274.0017487072405 669.0 2.4916512059369205
3275.001748707241 669.0 2.4916512059369205
3276.0017487072414 669.0 2.4916512059369205
3277.001748707242 667.0 2.4201195629767054
3278.0017487072423 667.0 2.4201195629767054
3279.0017487072428 667.0 2.4201195629767054
3280.001748707243 667.0 2.4201195629767054
3281.0017487072437 667.0 2.4201195629767054
3282.001748707244 668.0 2.4559884559884555
3283.0017487072446 669.0 2.4916512059369205
3284.001748707245 669.0 2.4916512059369205
3285.0017487072455 669.0 2.4916512059369205
3286.001748707246 669.0 2.4916512059369205
3287.0017487072464 669.0 2.4916512059369205
3288.001748707247 667.0 2.4201195629767054
3289.0017487072473 667.0 2.4201195629767054
3290.0017487072478 667.0 2.4201195629767054
3291.001748707248 667.0 2.4201195629767054
3292.0017487072487 667.0 2.4201195629767054
3293.001748707249 667.0 2.4201195629767054
3294.0017487072496 667.0 2.4201195629767054
3295.00174870725 669.0 2.4916512059369205
3296.0017487072505 669.0 2.4916512059369205
3297.001748707251 669.0 2.4916512059369205
3298.0017487072514 669.0 2.4916512059369205
3299.001748707252 669.0 2.4916512059369205
3300.0017487072523 669.0 2.4916512059369205
3301.001748707253 669.0 2.4916512059369205
3302.0017487072532 667.0 2.4201195629767054
3303.0017487072537 667.0 2.4201195629767054
3304.001748707254 667.0 2.4201195629767054
3305.0017487072546 667.0 2.4201195629767054
3306.001748707255 667.0 2.4201195629767054
3307.0017487072555 667.0 2.4201195629767054
3308.001748707256 667.0 2.4201195629767054
