#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2008.0015651624567 661.0 2.6699649556792426
2009.001565162457 659.0 2.6563595135023714
2010.0015651624572 659.0 2.6563595135023714
2011.0015651624574 659.0 2.6563595135023714
2012.0015651624576 659.0 2.6563595135023714
2013.0015651624578 659.0 2.6563595135023714
2014.001565162458 659.0 2.6563595135023714
2015.0015651624583 661.0 2.6699649556792426
2016.0015651624585 661.0 2.6699649556792426
2017.0015651624587 661.0 2.6699649556792426
2018.001565162459 661.0 2.6699649556792426
2019.0015651624592 661.0 2.6699649556792426
2020.0015651624594 661.0 2.6699649556792426
2021.0015651624597 659.0 2.6563595135023714
2022.0015651624599 659.0 2.6563595135023714
2023.00156516246 659.0 2.6563595135023714
2024.0015651624603 659.0 2.6563595135023714
2025.0015651624606 659.0 2.6563595135023714
2026.0015651624608 659.0 2.6563595135023714
2027.001565162461 661.0 2.6699649556792426
2028.0015651624612 661.0 2.6699649556792426
2029.0015651624615 661.0 2.6699649556792426
2030.0015651624617 661.0 2.6699649556792426
2031.001565162462 661.0 2.6699649556792426
2032.0015651624622 661.0 2.6699649556792426
2033.0015651624624 659.0 2.6563595135023714
2034.0015651624626 659.0 2.6563595135023714
2035.0015651624628 659.0 2.6563595135023714
2036.001565162463 659.0 2.6563595135023714
2037.0015651624633 659.0 2.6563595135023714
2038.0015651624635 659.0 2.6563595135023714
2039.0015651624637 660.0 2.714285714285716
2040.001565162464 661.0 2.6699649556792426
2041.0015651624642 661.0 2.6699649556792426
2042.0015651624644 661.0 2.6699649556792426
2043.0015651624647 661.0 2.6699649556792426
2044.0015651624649 661.0 2.6699649556792426
2045.001565162465 659.0 2.6563595135023714
2046.0015651624653 659.0 2.6563595135023714
2047.0015651624656 659.0 2.6563595135023714
2048.001565162466 659.0 2.6563595135023714
2049.001565162465 659.0 2.6563595135023714
2050.001565162464 659.0 2.6563595135023714
2051.001565162463 659.0 2.6563595135023714
2052.001565162462 661.0 2.6699649556792426
2053.0015651624612 661.0 2.6699649556792426
2054.0015651624603 661.0 2.6699649556792426
2055.0015651624594 661.0 2.6699649556792426
2056.0015651624585 660.0 2.6122448979591852
2057.0015651624576 659.0 2.6563595135023714
2058.0015651624567 659.0 2.6563595135023714
2059.001565162456 659.0 2.6563595135023714
2060.001565162455 659.0 2.6563595135023714
2061.001565162454 659.0 2.6563595135023714
2062.001565162453 659.0 2.6563595135023714
2063.001565162452 659.0 2.6563595135023714
2064.0015651624512 661.0 2.6699649556792426
2065.0015651624503 661.0 2.6699649556792426
2066.0015651624494 661.0 2.6699649556792426
2067.0015651624485 661.0 2.6699649556792426
2068.0015651624476 659.0 2.6563595135023714
2069.0015651624467 659.0 2.6563595135023714
2070.001565162446 659.0 2.6563595135023714
2071.001565162445 659.0 2.6563595135023714
2072.001565162444 659.0 2.6563595135023714
2073.001565162443 659.0 2.6563595135023714
2074.001565162442 659.0 2.6563595135023714
2075.0015651624412 659.0 2.6563595135023714
2076.0015651624403 661.0 2.6699649556792426
2077.0015651624394 661.0 2.6699649556792426
2078.0015651624385 661.0 2.6699649556792426
2079.0015651624376 661.0 2.6699649556792426
2080.0015651624367 661.0 2.6699649556792426
2081.001565162436 659.0 2.6563595135023714
2082.001565162435 659.0 2.6563595135023714
2083.001565162434 659.0 2.6563595135023714
2084.001565162433 659.0 2.6563595135023714
2085.001565162432 659.0 2.6563595135023714
2086.0015651624312 659.0 2.6563595135023714
2087.0015651624303 659.0 2.6563595135023714
2088.0015651624294 661.0 2.6699649556792426
2089.0015651624285 661.0 2.6699649556792426
2090.0015651624276 661.0 2.6699649556792426
2091.0015651624267 661.0 2.6699649556792426
2092.001565162426 659.0 2.6563595135023714
2093.001565162425 659.0 2.6563595135023714
2094.001565162424 659.0 2.6563595135023714
2095.001565162423 659.0 2.6563595135023714
2096.001565162422 659.0 2.6563595135023714
2097.0015651624212 659.0 2.6563595135023714
2098.0015651624203 659.0 2.6563595135023714
2099.0015651624194 659.0 2.6563595135023714
2100.0015651624185 661.0 2.6699649556792426
2101.0015651624176 661.0 2.6699649556792426
2102.0015651624167 661.0 2.6699649556792426
2103.001565162416 661.0 2.6699649556792426
2104.001565162415 660.0 2.6122448979591852
2105.001565162414 659.0 2.6563595135023714
2106.001565162413 659.0 2.6563595135023714
2107.001565162412 659.0 2.6563595135023714
2108.001565162411 659.0 2.6563595135023714
2109.0015651624103 659.0 2.6563595135023714
2110.0015651624094 659.0 2.6563595135023714
2111.0015651624085 659.0 2.6563595135023714
2112.0015651624076 661.0 2.6699649556792426
2113.0015651624067 661.0 2.6699649556792426
2114.0015651624058 661.0 2.6699649556792426
2115.001565162405 661.0 2.6699649556792426
2116.001565162404 659.0 2.6563595135023714
2117.001565162403 659.0 2.6563595135023714
2118.001565162402 659.0 2.6563595135023714
2119.001565162401 659.0 2.6563595135023714
2120.0015651624003 659.0 2.6563595135023714
2121.0015651623994 659.0 2.6563595135023714
2122.0015651623985 659.0 2.6563595135023714
2123.0015651623976 659.0 2.6563595135023714
2124.0015651623967 661.0 2.6699649556792426
2125.0015651623958 661.0 2.6699649556792426
2126.001565162395 661.0 2.6699649556792426
2127.001565162394 661.0 2.6699649556792426
2128.001565162393 659.0 2.6563595135023714
2129.001565162392 659.0 2.6563595135023714
2130.001565162391 659.0 2.6563595135023714
2131.0015651623903 659.0 2.6563595135023714
2132.0015651623894 659.0 2.6563595135023714
2133.0015651623885 659.0 2.6563595135023714
2134.0015651623876 659.0 2.6563595135023714
2135.0015651623867 659.0 2.6563595135023714
2136.0015651623858 661.0 2.6699649556792426
2137.001565162385 661.0 2.6699649556792426
2138.001565162384 661.0 2.6699649556792426
2139.001565162383 661.0 2.6699649556792426
2140.001565162382 660.0 2.6122448979591852
2141.001565162381 659.0 2.6563595135023714
2142.0015651623803 659.0 2.6563595135023714
2143.0015651623794 659.0 2.6563595135023714
2144.0015651623785 659.0 2.6563595135023714
2145.0015651623776 659.0 2.6563595135023714
2146.0015651623767 659.0 2.6563595135023714
2147.0015651623758 659.0 2.6563595135023714
2148.001565162375 661.0 2.6699649556792426
2149.001565162374 661.0 2.6699649556792426
2150.001565162373 661.0 2.6699649556792426
2151.001565162372 661.0 2.6699649556792426
2152.001565162371 660.0 2.6122448979591852
2153.0015651623703 659.0 2.6563595135023714
2154.0015651623694 659.0 2.6563595135023714
2155.0015651623685 659.0 2.6563595135023714
2156.0015651623676 659.0 2.6563595135023714
2157.0015651623667 659.0 2.6563595135023714
2158.0015651623658 659.0 2.6563595135023714
2159.001565162365 659.0 2.6563595135023714
2160.001565162364 661.0 2.6699649556792426
2161.001565162363 661.0 2.6699649556792426
2162.001565162362 661.0 2.6699649556792426
2163.001565162361 661.0 2.6699649556792426
2164.0015651623603 660.0 2.6122448979591852
2165.0015651623594 659.0 2.6563595135023714
2166.0015651623585 659.0 2.6563595135023714
2167.0015651623576 659.0 2.6563595135023714
2168.0015651623567 659.0 2.6563595135023714
2169.0015651623557 659.0 2.6563595135023714
2170.001565162355 659.0 2.6563595135023714
2171.001565162354 659.0 2.6563595135023714
2172.001565162353 661.0 2.6699649556792426
2173.001565162352 661.0 2.6699649556792426
2174.001565162351 661.0 2.6699649556792426
2175.0015651623503 661.0 2.6699649556792426
2176.0015651623494 661.0 2.6699649556792426
2177.0015651623485 659.0 2.6563595135023714
2178.0015651623476 659.0 2.6563595135023714
2179.0015651623467 659.0 2.6563595135023714
2180.0015651623457 659.0 2.6563595135023714
2181.001565162345 659.0 2.6563595135023714
2182.001565162344 659.0 2.6563595135023714
2183.001565162343 659.0 2.6563595135023714
2184.001565162342 661.0 2.6699649556792426
2185.001565162341 661.0 2.6699649556792426
2186.0015651623403 661.0 2.6699649556792426
2187.0015651623394 661.0 2.6699649556792426
2188.0015651623385 659.0 2.6563595135023714
2189.0015651623376 659.0 2.6563595135023714
2190.0015651623366 659.0 2.6563595135023714
2191.0015651623357 659.0 2.6563595135023714
2192.001565162335 659.0 2.6563595135023714
2193.001565162334 659.0 2.6563595135023714
2194.001565162333 659.0 2.6563595135023714
2195.001565162332 659.0 2.6563595135023714
2196.001565162331 661.0 2.6699649556792426
2197.0015651623303 661.0 2.6699649556792426
2198.0015651623294 661.0 2.6699649556792426
2199.0015651623285 661.0 2.6699649556792426
2200.0015651623276 659.0 2.6563595135023714
2201.0015651623266 659.0 2.6563595135023714
2202.0015651623257 659.0 2.6563595135023714
2203.001565162325 659.0 2.6563595135023714
2204.001565162324 659.0 2.6563595135023714
2205.001565162323 659.0 2.6563595135023714
2206.001565162322 659.0 2.6563595135023714
2207.001565162321 659.0 2.6563595135023714
2208.0015651623203 661.0 2.6699649556792426
2209.0015651623194 661.0 2.6699649556792426
2210.0015651623185 661.0 2.6699649556792426
2211.0015651623175 661.0 2.6699649556792426
2212.0015651623166 659.0 2.6563595135023714
2213.0015651623157 659.0 2.6563595135023714
2214.001565162315 659.0 2.6563595135023714
2215.001565162314 659.0 2.6563595135023714
2216.001565162313 659.0 2.6563595135023714
2217.001565162312 659.0 2.6563595135023714
2218.001565162311 659.0 2.6563595135023714
2219.0015651623103 659.0 2.6563595135023714
2220.0015651623094 661.0 2.6699649556792426
2221.0015651623085 661.0 2.6699649556792426
2222.0015651623075 661.0 2.6699649556792426
2223.0015651623066 661.0 2.6699649556792426
2224.0015651623057 659.0 2.6563595135023714
2225.001565162305 659.0 2.6563595135023714
2226.001565162304 659.0 2.6563595135023714
2227.001565162303 659.0 2.6563595135023714
2228.001565162302 659.0 2.6563595135023714
2229.001565162301 659.0 2.6563595135023714
2230.0015651623003 659.0 2.6563595135023714
2231.0015651622994 659.0 2.6563595135023714
2232.0015651622984 661.0 2.6699649556792426
2233.0015651622975 661.0 2.6699649556792426
2234.0015651622966 661.0 2.6699649556792426
2235.0015651622957 661.0 2.6699649556792426
2236.001565162295 659.0 2.6563595135023714
2237.001565162294 659.0 2.6563595135023714
2238.001565162293 659.0 2.6563595135023714
2239.001565162292 659.0 2.6563595135023714
2240.001565162291 659.0 2.6563595135023714
2241.0015651622903 659.0 2.6563595135023714
2242.0015651622894 659.0 2.6563595135023714
2243.0015651622884 659.0 2.6563595135023714
2244.0015651622875 661.0 2.6699649556792426
2245.0015651622866 661.0 2.6699649556792426
2246.0015651622857 661.0 2.6699649556792426
2247.001565162285 661.0 2.6699649556792426
2248.001565162284 659.0 2.6563595135023714
2249.001565162283 659.0 2.6563595135023714
2250.001565162282 659.0 2.6563595135023714
2251.001565162281 659.0 2.6563595135023714
2252.0015651622803 659.0 2.6563595135023714
2253.0015651622793 659.0 2.6563595135023714
2254.0015651622784 659.0 2.6563595135023714
2255.0015651622775 659.0 2.6563595135023714
2256.0015651622766 661.0 2.6699649556792426
2257.0015651622757 661.0 2.6699649556792426
2258.001565162275 661.0 2.6699649556792426
2259.001565162274 661.0 2.6699649556792426
2260.001565162273 659.0 2.6563595135023714
2261.001565162272 659.0 2.6563595135023714
2262.001565162271 659.0 2.6563595135023714
2263.0015651622703 659.0 2.6563595135023714
2264.0015651622693 659.0 2.6563595135023714
2265.0015651622684 659.0 2.6563595135023714
2266.0015651622675 659.0 2.6563595135023714
2267.0015651622666 659.0 2.6563595135023714
2268.0015651622657 661.0 2.6699649556792426
2269.001565162265 661.0 2.6699649556792426
2270.001565162264 661.0 2.6699649556792426
2271.001565162263 661.0 2.6699649556792426
2272.001565162262 659.0 2.6563595135023714
2273.001565162261 659.0 2.6563595135023714
2274.0015651622602 659.0 2.6563595135023714
2275.0015651622593 659.0 2.6563595135023714
2276.0015651622584 659.0 2.6563595135023714
2277.0015651622575 659.0 2.6563595135023714
2278.0015651622566 659.0 2.6563595135023714
2279.0015651622557 659.0 2.6563595135023714
2280.001565162255 661.0 2.6699649556792426
2281.001565162254 661.0 2.6699649556792426
2282.001565162253 661.0 2.6699649556792426
2283.001565162252 661.0 2.6699649556792426
2284.001565162251 659.0 2.6563595135023714
2285.0015651622502 659.0 2.6563595135023714
2286.0015651622493 659.0 2.6563595135023714
2287.0015651622484 659.0 2.6563595135023714
2288.0015651622475 659.0 2.6563595135023714
2289.0015651622466 659.0 2.6563595135023714
2290.0015651622457 659.0 2.6563595135023714
2291.001565162245 659.0 2.6563595135023714
2292.001565162244 661.0 2.6699649556792426
2293.001565162243 661.0 2.6699649556792426
2294.001565162242 661.0 2.6699649556792426
2295.001565162241 661.0 2.6699649556792426
2296.0015651622402 659.0 2.6563595135023714
2297.0015651622393 659.0 2.6563595135023714
2298.0015651622384 659.0 2.6563595135023714
2299.0015651622375 659.0 2.6563595135023714
2300.0015651622366 659.0 2.6563595135023714
2301.0015651622357 659.0 2.6563595135023714
2302.001565162235 659.0 2.6563595135023714
2303.001565162234 659.0 2.6563595135023714
2304.001565162233 661.0 2.6699649556792426
2305.001565162232 661.0 2.6699649556792426
2306.001565162231 661.0 2.6699649556792426
2307.0015651622302 661.0 2.6699649556792426
2308.0015651622293 659.0 2.6563595135023714
2309.0015651622284 659.0 2.6563595135023714
2310.0015651622275 659.0 2.6563595135023714
2311.0015651622266 659.0 2.6563595135023714
2312.0015651622257 659.0 2.6563595135023714
2313.001565162225 659.0 2.6563595135023714
2314.001565162224 659.0 2.6563595135023714
2315.001565162223 659.0 2.6563595135023714
2316.001565162222 661.0 2.6699649556792426
2317.001565162221 661.0 2.6699649556792426
2318.0015651622202 661.0 2.6699649556792426
2319.0015651622193 661.0 2.6699649556792426
2320.0015651622184 659.0 2.6563595135023714
2321.0015651622175 659.0 2.6563595135023714
2322.0015651622166 659.0 2.6563595135023714
2323.0015651622157 659.0 2.6563595135023714
2324.001565162215 659.0 2.6563595135023714
2325.001565162214 659.0 2.6563595135023714
2326.001565162213 659.0 2.6563595135023714
2327.001565162212 659.0 2.6563595135023714
2328.001565162211 661.0 2.6699649556792426
2329.00156516221 661.0 2.6699649556792426
2330.0015651622093 661.0 2.6699649556792426
2331.0015651622084 661.0 2.6699649556792426
2332.0015651622075 659.0 2.6563595135023714
2333.0015651622066 659.0 2.6563595135023714
2334.0015651622057 659.0 2.6563595135023714
2335.0015651622048 659.0 2.6563595135023714
2336.001565162204 659.0 2.6563595135023714
2337.001565162203 659.0 2.6563595135023714
2338.001565162202 659.0 2.6563595135023714
2339.001565162201 659.0 2.6563595135023714
2340.0015651622 661.0 2.6699649556792426
2341.0015651621993 661.0 2.6699649556792426
2342.0015651621984 661.0 2.6699649556792426
2343.0015651621975 661.0 2.6699649556792426
2344.0015651621966 659.0 2.6563595135023714
2345.0015651621957 659.0 2.6563595135023714
2346.0015651621948 659.0 2.6563595135023714
2347.001565162194 659.0 2.6563595135023714
2348.001565162193 659.0 2.6563595135023714
2349.001565162192 659.0 2.6563595135023714
2350.001565162191 659.0 2.6563595135023714
2351.00156516219 659.0 2.6563595135023714
2352.0015651621893 661.0 2.6699649556792426
2353.0015651621884 661.0 2.6699649556792426
2354.0015651621875 661.0 2.6699649556792426
2355.0015651621866 661.0 2.6699649556792426
2356.0015651621857 659.0 2.6563595135023714
2357.0015651621848 659.0 2.6563595135023714
2358.001565162184 659.0 2.6563595135023714
2359.001565162183 659.0 2.6563595135023714
2360.001565162182 659.0 2.6563595135023714
2361.001565162181 659.0 2.6563595135023714
2362.00156516218 659.0 2.6563595135023714
2363.0015651621793 659.0 2.6563595135023714
2364.0015651621784 661.0 2.6699649556792426
2365.0015651621775 661.0 2.6699649556792426
2366.0015651621766 661.0 2.6699649556792426
2367.0015651621757 661.0 2.6699649556792426
2368.0015651621748 659.0 2.6563595135023714
2369.001565162174 659.0 2.6563595135023714
2370.001565162173 659.0 2.6563595135023714
2371.001565162172 659.0 2.6563595135023714
2372.001565162171 659.0 2.6563595135023714
2373.00156516217 659.0 2.6563595135023714
2374.0015651621693 659.0 2.6563595135023714
2375.0015651621684 659.0 2.6563595135023714
2376.0015651621675 661.0 2.6699649556792426
2377.0015651621666 661.0 2.6699649556792426
2378.0015651621657 661.0 2.6699649556792426
2379.0015651621648 661.0 2.6699649556792426
2380.001565162164 659.0 2.6563595135023714
2381.001565162163 659.0 2.6563595135023714
2382.001565162162 659.0 2.6563595135023714
2383.001565162161 659.0 2.6563595135023714
2384.00156516216 659.0 2.6563595135023714
2385.0015651621593 659.0 2.6563595135023714
2386.0015651621584 659.0 2.6563595135023714
2387.0015651621575 659.0 2.6563595135023714
2388.0015651621566 661.0 2.6699649556792426
2389.0015651621557 661.0 2.6699649556792426
2390.0015651621547 661.0 2.6699649556792426
2391.001565162154 661.0 2.6699649556792426
2392.001565162153 659.0 2.6563595135023714
2393.001565162152 659.0 2.6563595135023714
2394.001565162151 659.0 2.6563595135023714
2395.00156516215 659.0 2.6563595135023714
2396.0015651621493 659.0 2.6563595135023714
2397.0015651621484 659.0 2.6563595135023714
2398.0015651621475 659.0 2.6563595135023714
2399.0015651621466 659.0 2.6563595135023714
2400.0015651621457 661.0 2.6699649556792426
2401.0015651621447 661.0 2.6699649556792426
2402.001565162144 661.0 2.6699649556792426
2403.001565162143 661.0 2.6699649556792426
2404.001565162142 659.0 2.6563595135023714
2405.001565162141 659.0 2.6563595135023714
2406.00156516214 659.0 2.6563595135023714
2407.0015651621393 659.0 2.6563595135023714
2408.0015651621384 659.0 2.6563595135023714
2409.0015651621375 659.0 2.6563595135023714
2410.0015651621366 659.0 2.6563595135023714
2411.0015651621356 659.0 2.6563595135023714
2412.0015651621347 661.0 2.6699649556792426
2413.001565162134 661.0 2.6699649556792426
2414.001565162133 661.0 2.6699649556792426
2415.001565162132 661.0 2.6699649556792426
2416.001565162131 659.0 2.6563595135023714
2417.00156516213 659.0 2.6563595135023714
2418.0015651621293 659.0 2.6563595135023714
2419.0015651621284 659.0 2.6563595135023714
2420.0015651621275 659.0 2.6563595135023714
2421.0015651621266 659.0 2.6563595135023714
2422.0015651621256 659.0 2.6563595135023714
2423.0015651621247 659.0 2.6563595135023714
2424.001565162124 661.0 2.6699649556792426
2425.001565162123 661.0 2.6699649556792426
2426.001565162122 661.0 2.6699649556792426
2427.001565162121 661.0 2.6699649556792426
2428.00156516212 659.0 2.6563595135023714
2429.0015651621193 659.0 2.6563595135023714
2430.0015651621184 659.0 2.6563595135023714
2431.0015651621175 659.0 2.6563595135023714
2432.0015651621165 659.0 2.6563595135023714
2433.0015651621156 659.0 2.6563595135023714
2434.0015651621147 659.0 2.6563595135023714
2435.001565162114 659.0 2.6563595135023714
2436.001565162113 661.0 2.6699649556792426
2437.001565162112 661.0 2.6699649556792426
2438.001565162111 661.0 2.6699649556792426
2439.00156516211 661.0 2.6699649556792426
2440.0015651621093 659.0 2.6563595135023714
2441.0015651621084 659.0 2.6563595135023714
2442.0015651621075 659.0 2.6563595135023714
2443.0015651621065 659.0 2.6563595135023714
2444.0015651621056 659.0 2.6563595135023714
2445.0015651621047 659.0 2.6563595135023714
2446.001565162104 659.0 2.6563595135023714
2447.001565162103 659.0 2.6563595135023714
2448.001565162102 661.0 2.6699649556792426
2449.001565162101 661.0 2.6699649556792426
2450.0015651621 661.0 2.6699649556792426
2451.0015651620993 661.0 2.6699649556792426
2452.0015651620984 659.0 2.6563595135023714
2453.0015651620974 659.0 2.6563595135023714
2454.0015651620965 659.0 2.6563595135023714
2455.0015651620956 659.0 2.6563595135023714
2456.0015651620947 659.0 2.6563595135023714
2457.001565162094 659.0 2.6563595135023714
2458.001565162093 659.0 2.6563595135023714
2459.001565162092 659.0 2.6563595135023714
2460.001565162091 661.0 2.6699649556792426
2461.00156516209 661.0 2.6699649556792426
2462.0015651620893 661.0 2.6699649556792426
2463.0015651620884 661.0 2.6699649556792426
2464.0015651620874 659.0 2.6563595135023714
2465.0015651620865 659.0 2.6563595135023714
2466.0015651620856 659.0 2.6563595135023714
2467.0015651620847 659.0 2.6563595135023714
2468.001565162084 659.0 2.6563595135023714
2469.001565162083 659.0 2.6563595135023714
2470.001565162082 659.0 2.6563595135023714
2471.001565162081 659.0 2.6563595135023714
2472.00156516208 661.0 2.6699649556792426
2473.0015651620793 661.0 2.6699649556792426
2474.0015651620784 661.0 2.6699649556792426
2475.0015651620774 661.0 2.6699649556792426
2476.0015651620765 659.0 2.6563595135023714
2477.0015651620756 659.0 2.6563595135023714
2478.0015651620747 659.0 2.6563595135023714
2479.001565162074 659.0 2.6563595135023714
2480.001565162073 659.0 2.6563595135023714
2481.001565162072 659.0 2.6563595135023714
2482.001565162071 659.0 2.6563595135023714
2483.00156516207 659.0 2.6563595135023714
2484.0015651620693 661.0 2.6699649556792426
2485.0015651620683 661.0 2.6699649556792426
2486.0015651620674 661.0 2.6699649556792426
2487.0015651620665 661.0 2.6699649556792426
2488.0015651620656 659.0 2.6563595135023714
2489.0015651620647 659.0 2.6563595135023714
2490.001565162064 659.0 2.6563595135023714
2491.001565162063 659.0 2.6563595135023714
2492.001565162062 659.0 2.6563595135023714
2493.001565162061 659.0 2.6563595135023714
2494.00156516206 659.0 2.6563595135023714
2495.0015651620593 659.0 2.6563595135023714
2496.0015651620583 661.0 2.6699649556792426
2497.0015651620574 661.0 2.6699649556792426
2498.0015651620565 661.0 2.6699649556792426
2499.0015651620556 661.0 2.6699649556792426
2500.0015651620547 659.0 2.6563595135023714
2501.001565162054 659.0 2.6563595135023714
2502.001565162053 659.0 2.6563595135023714
2503.001565162052 659.0 2.6563595135023714
2504.001565162051 659.0 2.6563595135023714
2505.00156516205 659.0 2.6563595135023714
2506.0015651620492 659.0 2.6563595135023714
2507.0015651620483 659.0 2.6563595135023714
2508.0015651620474 661.0 2.6699649556792426
2509.0015651620465 661.0 2.6699649556792426
2510.0015651620456 661.0 2.6699649556792426
2511.0015651620447 661.0 2.6699649556792426
2512.001565162044 659.0 2.6563595135023714
2513.001565162043 659.0 2.6563595135023714
2514.001565162042 659.0 2.6563595135023714
2515.001565162041 659.0 2.6563595135023714
2516.00156516204 659.0 2.6563595135023714
2517.0015651620392 659.0 2.6563595135023714
2518.0015651620383 659.0 2.6563595135023714
2519.0015651620374 659.0 2.6563595135023714
2520.0015651620365 661.0 2.6699649556792426
2521.0015651620356 661.0 2.6699649556792426
2522.0015651620347 661.0 2.6699649556792426
2523.001565162034 661.0 2.6699649556792426
2524.001565162033 659.0 2.6563595135023714
2525.001565162032 659.0 2.6563595135023714
2526.001565162031 659.0 2.6563595135023714
2527.00156516203 659.0 2.6563595135023714
2528.0015651620292 659.0 2.6563595135023714
2529.0015651620283 659.0 2.6563595135023714
2530.0015651620274 659.0 2.6563595135023714
2531.0015651620265 659.0 2.6563595135023714
2532.0015651620256 661.0 2.6699649556792426
2533.0015651620247 661.0 2.6699649556792426
2534.001565162024 661.0 2.6699649556792426
2535.001565162023 661.0 2.6699649556792426
2536.001565162022 659.0 2.6563595135023714
2537.001565162021 659.0 2.6563595135023714
2538.00156516202 659.0 2.6563595135023714
2539.0015651620192 659.0 2.6563595135023714
2540.0015651620183 659.0 2.6563595135023714
2541.0015651620174 659.0 2.6563595135023714
2542.0015651620165 659.0 2.6563595135023714
2543.0015651620156 659.0 2.6563595135023714
2544.0015651620147 661.0 2.6699649556792426
2545.001565162014 661.0 2.6699649556792426
2546.001565162013 661.0 2.6699649556792426
2547.001565162012 661.0 2.6699649556792426
2548.001565162011 659.0 2.6563595135023714
2549.00156516201 659.0 2.6563595135023714
2550.0015651620092 659.0 2.6563595135023714
2551.0015651620083 659.0 2.6563595135023714
2552.0015651620074 659.0 2.6563595135023714
2553.0015651620065 659.0 2.6563595135023714
2554.0015651620056 659.0 2.6563595135023714
2555.0015651620047 659.0 2.6563595135023714
2556.0015651620038 661.0 2.6699649556792426
2557.001565162003 661.0 2.6699649556792426
2558.001565162002 661.0 2.6699649556792426
2559.001565162001 661.0 2.6699649556792426
2560.001565162 659.0 2.6563595135023714
2561.001565161999 659.0 2.6563595135023714
2562.0015651619983 659.0 2.6563595135023714
2563.0015651619974 659.0 2.6563595135023714
2564.0015651619965 659.0 2.6563595135023714
2565.0015651619956 659.0 2.6563595135023714
2566.0015651619947 659.0 2.6563595135023714
2567.0015651619938 659.0 2.6563595135023714
2568.001565161993 661.0 2.6699649556792426
2569.001565161992 661.0 2.6699649556792426
2570.001565161991 661.0 2.6699649556792426
2571.00156516199 661.0 2.6699649556792426
2572.001565161989 659.0 2.6563595135023714
2573.0015651619883 659.0 2.6563595135023714
2574.0015651619874 659.0 2.6563595135023714
2575.0015651619865 659.0 2.6563595135023714
2576.0015651619856 659.0 2.6563595135023714
2577.0015651619847 659.0 2.6563595135023714
2578.0015651619838 659.0 2.6563595135023714
2579.001565161983 659.0 2.6563595135023714
2580.001565161982 661.0 2.6699649556792426
2581.001565161981 661.0 2.6699649556792426
2582.00156516198 661.0 2.6699649556792426
2583.001565161979 661.0 2.6699649556792426
2584.0015651619783 659.0 2.6563595135023714
2585.0015651619774 659.0 2.6563595135023714
2586.0015651619765 659.0 2.6563595135023714
2587.0015651619756 659.0 2.6563595135023714
2588.0015651619747 659.0 2.6563595135023714
2589.0015651619738 659.0 2.6563595135023714
2590.001565161973 659.0 2.6563595135023714
2591.001565161972 659.0 2.6563595135023714
2592.001565161971 661.0 2.6699649556792426
2593.00156516197 661.0 2.6699649556792426
2594.001565161969 661.0 2.6699649556792426
2595.0015651619683 661.0 2.6699649556792426
2596.0015651619674 659.0 2.6563595135023714
2597.0015651619665 659.0 2.6563595135023714
2598.0015651619656 659.0 2.6563595135023714
2599.0015651619647 659.0 2.6563595135023714
2600.0015651619638 659.0 2.6563595135023714
2601.001565161963 659.0 2.6563595135023714
2602.001565161962 659.0 2.6563595135023714
2603.001565161961 659.0 2.6563595135023714
2604.00156516196 661.0 2.6699649556792426
2605.001565161959 661.0 2.6699649556792426
2606.0015651619583 661.0 2.6699649556792426
2607.0015651619574 661.0 2.6699649556792426
2608.0015651619565 659.0 2.6563595135023714
2609.0015651619556 659.0 2.6563595135023714
2610.0015651619547 659.0 2.6563595135023714
2611.0015651619537 659.0 2.6563595135023714
2612.001565161953 659.0 2.6563595135023714
2613.001565161952 659.0 2.6563595135023714
2614.001565161951 659.0 2.6563595135023714
2615.00156516195 659.0 2.6563595135023714
2616.001565161949 661.0 2.6699649556792426
2617.0015651619483 661.0 2.6699649556792426
2618.0015651619474 661.0 2.6699649556792426
2619.0015651619465 661.0 2.6699649556792426
2620.0015651619456 659.0 2.6563595135023714
2621.0015651619447 659.0 2.6563595135023714
2622.0015651619437 659.0 2.6563595135023714
2623.001565161943 659.0 2.6563595135023714
2624.001565161942 659.0 2.6563595135023714
2625.001565161941 659.0 2.6563595135023714
2626.00156516194 659.0 2.6563595135023714
2627.001565161939 659.0 2.6563595135023714
2628.0015651619383 661.0 2.6699649556792426
2629.0015651619374 661.0 2.6699649556792426
2630.0015651619365 661.0 2.6699649556792426
2631.0015651619356 661.0 2.6699649556792426
2632.0015651619346 659.0 2.6563595135023714
2633.0015651619337 659.0 2.6563595135023714
2634.001565161933 659.0 2.6563595135023714
2635.001565161932 659.0 2.6563595135023714
2636.001565161931 659.0 2.6563595135023714
2637.00156516193 659.0 2.6563595135023714
2638.001565161929 659.0 2.6563595135023714
2639.0015651619283 659.0 2.6563595135023714
2640.0015651619274 661.0 2.6699649556792426
2641.0015651619265 661.0 2.6699649556792426
2642.0015651619256 661.0 2.6699649556792426
2643.0015651619246 661.0 2.6699649556792426
2644.0015651619237 659.0 2.6563595135023714
2645.001565161923 659.0 2.6563595135023714
2646.001565161922 659.0 2.6563595135023714
2647.001565161921 659.0 2.6563595135023714
2648.00156516192 659.0 2.6563595135023714
2649.001565161919 659.0 2.6563595135023714
2650.0015651619183 659.0 2.6563595135023714
