#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:13+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2020.0010492244437 669.0 2.4304267161410023
2021.001049224444 669.0 2.4304267161410023
2022.0010492244442 671.0 2.399092970521541
2023.0010492244444 669.0 2.410018552875696
2024.0010492244446 671.0 2.399092970521541
2025.0010492244448 671.0 2.399092970521541
2026.001049224445 669.0 2.410018552875696
2027.0010492244453 669.0 2.410018552875696
2028.0010492244455 669.0 2.410018552875696
2029.0010492244458 671.0 2.399092970521541
2030.001049224446 671.0 2.399092970521541
2031.0010492244462 671.0 2.399092970521541
2032.0010492244464 671.0 2.399092970521541
2033.0010492244467 671.0 2.399092970521541
2034.001049224447 669.0 2.410018552875696
2035.0010492244471 669.0 2.410018552875696
2036.0010492244473 671.0 2.399092970521541
2037.0010492244476 671.0 2.399092970521541
2038.0010492244478 671.0 2.399092970521541
2039.001049224448 671.0 2.399092970521541
2040.0010492244483 671.0 2.399092970521541
2041.0010492244485 671.0 2.399092970521541
2042.0010492244487 667.0 2.4609358895073177
2043.001049224449 667.0 2.4609358895073177
2044.0010492244492 669.0 2.410018552875696
2045.0010492244494 669.0 2.410018552875696
2046.0010492244496 671.0 2.399092970521541
2047.0010492244498 671.0 2.399092970521541
2048.00104922445 669.0 2.410018552875696
2049.001049224449 669.0 2.410018552875696
2050.0010492244483 669.0 2.410018552875696
2051.0010492244473 667.0 2.4609358895073177
2052.0010492244464 669.0 2.410018552875696
2053.0010492244455 669.0 2.410018552875696
2054.0010492244446 671.0 2.399092970521541
2055.0010492244437 671.0 2.399092970521541
2056.001049224443 669.0 2.4304267161410023
2057.001049224442 669.0 2.4304267161410023
2058.001049224441 671.0 2.399092970521541
2059.00104922444 671.0 2.399092970521541
2060.001049224439 671.0 2.399092970521541
2061.0010492244382 671.0 2.399092970521541
2062.0010492244373 671.0 2.399092970521541
2063.0010492244364 669.0 2.410018552875696
2064.0010492244355 669.0 2.410018552875696
2065.0010492244346 669.0 2.410018552875696
2066.0010492244337 669.0 2.410018552875696
2067.001049224433 669.0 2.410018552875696
2068.001049224432 669.0 2.410018552875696
2069.001049224431 667.0 2.4609358895073177
2070.00104922443 667.0 2.4609358895073177
2071.001049224429 667.0 2.4609358895073177
2072.0010492244282 667.0 2.4609358895073177
2073.0010492244273 667.0 2.4609358895073177
2074.0010492244264 667.0 2.4609358895073177
2075.0010492244255 667.0 2.4609358895073177
2076.0010492244246 667.0 2.4609358895073177
2077.0010492244237 667.0 2.4609358895073177
2078.001049224423 667.0 2.4609358895073177
2079.001049224422 667.0 2.4609358895073177
2080.001049224421 667.0 2.4609358895073177
2081.00104922442 667.0 2.4609358895073177
2082.001049224419 667.0 2.4609358895073177
2083.0010492244182 667.0 2.4609358895073177
2084.0010492244173 667.0 2.4609358895073177
2085.0010492244164 667.0 2.4609358895073177
2086.0010492244155 667.0 2.4609358895073177
2087.0010492244146 667.0 2.4609358895073177
2088.0010492244137 667.0 2.4609358895073177
2089.001049224413 667.0 2.4609358895073177
2090.001049224412 667.0 2.4609358895073177
2091.001049224411 667.0 2.4609358895073177
2092.00104922441 667.0 2.4609358895073177
2093.001049224409 667.0 2.4609358895073177
2094.0010492244082 667.0 2.4609358895073177
2095.0010492244073 667.0 2.4609358895073177
2096.0010492244064 667.0 2.4609358895073177
2097.0010492244055 667.0 2.4609358895073177
2098.0010492244046 667.0 2.4609358895073177
2099.0010492244037 667.0 2.4609358895073177
2100.001049224403 669.0 2.4916512059369205
2101.001049224402 669.0 2.4916512059369205
2102.001049224401 669.0 2.4916512059369205
2103.0010492244 669.0 2.4916512059369205
2104.001049224399 669.0 2.4916512059369205
2105.0010492243982 669.0 2.4916512059369205
2106.0010492243973 669.0 2.4916512059369205
2107.0010492243964 669.0 2.4916512059369205
2108.0010492243955 669.0 2.4916512059369205
2109.0010492243946 669.0 2.4916512059369205
2110.0010492243937 669.0 2.4916512059369205
2111.001049224393 669.0 2.4916512059369205
2112.001049224392 669.0 2.4916512059369205
2113.001049224391 669.0 2.4916512059369205
2114.00104922439 669.0 2.4916512059369205
2115.001049224389 669.0 2.4916512059369205
2116.001049224388 669.0 2.4916512059369205
2117.0010492243873 669.0 2.4916512059369205
2118.0010492243864 669.0 2.4916512059369205
2119.0010492243855 669.0 2.4916512059369205
2120.0010492243846 669.0 2.4916512059369205
2121.0010492243837 669.0 2.4916512059369205
2122.0010492243828 669.0 2.4916512059369205
2123.001049224382 669.0 2.4916512059369205
2124.001049224381 669.0 2.4916512059369205
2125.00104922438 669.0 2.4916512059369205
2126.001049224379 669.0 2.4916512059369205
2127.001049224378 669.0 2.4916512059369205
2128.0010492243773 669.0 2.4916512059369205
2129.0010492243764 669.0 2.4916512059369205
2130.0010492243755 669.0 2.4916512059369205
2131.0010492243746 669.0 2.4916512059369205
2132.0010492243737 669.0 2.4916512059369205
2133.0010492243728 669.0 2.4916512059369205
2134.001049224372 669.0 2.4916512059369205
2135.001049224371 669.0 2.4916512059369205
2136.00104922437 669.0 2.4916512059369205
2137.001049224369 669.0 2.4916512059369205
2138.001049224368 669.0 2.4916512059369205
2139.0010492243673 669.0 2.4916512059369205
2140.0010492243664 669.0 2.4916512059369205
2141.0010492243655 669.0 2.4916512059369205
2142.0010492243646 669.0 2.4916512059369205
2143.0010492243637 669.0 2.4916512059369205
2144.0010492243628 669.0 2.4916512059369205
2145.001049224362 669.0 2.4916512059369205
2146.001049224361 669.0 2.4916512059369205
2147.00104922436 669.0 2.4916512059369205
2148.001049224359 669.0 2.4916512059369205
2149.001049224358 669.0 2.4916512059369205
2150.0010492243573 669.0 2.4916512059369205
2151.0010492243564 669.0 2.4916512059369205
2152.0010492243555 669.0 2.4916512059369205
2153.0010492243546 669.0 2.4916512059369205
2154.0010492243537 669.0 2.4916512059369205
2155.0010492243528 669.0 2.4916512059369205
2156.001049224352 669.0 2.4916512059369205
2157.001049224351 667.0 2.4201195629767054
2158.00104922435 667.0 2.4201195629767054
2159.001049224349 667.0 2.4201195629767054
2160.001049224348 667.0 2.4201195629767054
2161.0010492243473 667.0 2.4201195629767054
2162.0010492243464 669.0 2.4916512059369205
2163.0010492243455 669.0 2.4916512059369205
2164.0010492243446 669.0 2.4916512059369205
2165.0010492243437 669.0 2.4916512059369205
2166.0010492243428 669.0 2.4916512059369205
2167.001049224342 669.0 2.4916512059369205
2168.001049224341 669.0 2.4916512059369205
2169.00104922434 667.0 2.4201195629767054
2170.001049224339 667.0 2.4201195629767054
2171.001049224338 667.0 2.4201195629767054
2172.0010492243373 667.0 2.4201195629767054
2173.0010492243364 667.0 2.4201195629767054
2174.0010492243355 669.0 2.4916512059369205
2175.0010492243346 669.0 2.4916512059369205
2176.0010492243337 669.0 2.4916512059369205
2177.0010492243327 669.0 2.4916512059369205
2178.001049224332 669.0 2.4916512059369205
2179.001049224331 669.0 2.4916512059369205
2180.00104922433 669.0 2.4916512059369205
2181.001049224329 667.0 2.4201195629767054
2182.001049224328 667.0 2.4201195629767054
2183.0010492243273 667.0 2.4201195629767054
2184.0010492243264 667.0 2.4201195629767054
2185.0010492243255 667.0 2.4201195629767054
2186.0010492243246 669.0 2.4916512059369205
2187.0010492243237 669.0 2.4916512059369205
2188.0010492243227 669.0 2.4916512059369205
2189.001049224322 669.0 2.4916512059369205
2190.001049224321 669.0 2.4916512059369205
2191.00104922432 669.0 2.4916512059369205
2192.001049224319 668.0 2.4559884559884555
2193.001049224318 667.0 2.4201195629767054
2194.0010492243173 667.0 2.4201195629767054
2195.0010492243164 667.0 2.4201195629767054
2196.0010492243155 667.0 2.4201195629767054
2197.0010492243146 667.0 2.4201195629767054
2198.0010492243136 668.0 2.4559884559884555
2199.0010492243127 669.0 2.4916512059369205
2200.001049224312 669.0 2.4916512059369205
2201.001049224311 669.0 2.4916512059369205
2202.00104922431 669.0 2.4916512059369205
2203.001049224309 669.0 2.4916512059369205
2204.001049224308 669.0 2.4916512059369205
2205.0010492243073 669.0 2.4916512059369205
2206.0010492243064 669.0 2.4916512059369205
2207.0010492243055 667.0 2.4201195629767054
2208.0010492243046 667.0 2.4201195629767054
2209.0010492243036 667.0 2.4201195629767054
2210.0010492243027 667.0 2.4201195629767054
2211.001049224302 667.0 2.4201195629767054
2212.001049224301 668.0 2.4559884559884555
2213.0010492243 669.0 2.4916512059369205
2214.001049224299 669.0 2.4916512059369205
2215.001049224298 669.0 2.4916512059369205
2216.0010492242973 669.0 2.4916512059369205
2217.0010492242964 669.0 2.4916512059369205
2218.0010492242955 669.0 2.4916512059369205
2219.0010492242945 669.0 2.4916512059369205
2220.0010492242936 669.0 2.4916512059369205
2221.0010492242927 667.0 2.4201195629767054
2222.001049224292 667.0 2.4201195629767054
2223.001049224291 667.0 2.4201195629767054
2224.00104922429 667.0 2.4201195629767054
2225.001049224289 667.0 2.4201195629767054
2226.001049224288 669.0 2.4916512059369205
2227.0010492242873 669.0 2.4916512059369205
2228.0010492242864 669.0 2.4916512059369205
2229.0010492242855 669.0 2.4916512059369205
2230.0010492242845 669.0 2.4916512059369205
2231.0010492242836 669.0 2.4916512059369205
2232.0010492242827 668.0 2.4559884559884555
2233.001049224282 667.0 2.4201195629767054
2234.001049224281 667.0 2.4201195629767054
2235.00104922428 667.0 2.4201195629767054
2236.001049224279 667.0 2.4201195629767054
2237.001049224278 667.0 2.4201195629767054
2238.0010492242773 667.0 2.4201195629767054
2239.0010492242764 669.0 2.4916512059369205
2240.0010492242754 669.0 2.4916512059369205
2241.0010492242745 669.0 2.4916512059369205
2242.0010492242736 669.0 2.4916512059369205
2243.0010492242727 669.0 2.4916512059369205
2244.001049224272 667.0 2.4201195629767054
2245.001049224271 667.0 2.4201195629767054
2246.00104922427 667.0 2.4201195629767054
2247.001049224269 665.0 2.4089878375592657
2248.001049224268 667.0 2.4201195629767054
2249.0010492242673 667.0 2.4201195629767054
2250.0010492242664 667.0 2.4201195629767054
2251.0010492242654 669.0 2.4916512059369205
2252.0010492242645 669.0 2.4916512059369205
2253.0010492242636 669.0 2.4916512059369205
2254.0010492242627 669.0 2.4916512059369205
2255.001049224262 669.0 2.4916512059369205
2256.001049224261 667.0 2.4201195629767054
2257.00104922426 667.0 2.4201195629767054
2258.001049224259 665.0 2.4089878375592657
2259.001049224258 665.0 2.4089878375592657
2260.0010492242573 665.0 2.4089878375592657
2261.0010492242563 667.0 2.4201195629767054
2262.0010492242554 667.0 2.4201195629767054
2263.0010492242545 669.0 2.4916512059369205
2264.0010492242536 669.0 2.4916512059369205
2265.0010492242527 669.0 2.4916512059369205
2266.001049224252 669.0 2.4916512059369205
2267.001049224251 669.0 2.4916512059369205
2268.00104922425 669.0 2.4916512059369205
2269.001049224249 669.0 2.4916512059369205
2270.001049224248 667.0 2.4201195629767054
2271.0010492242473 667.0 2.4201195629767054
2272.0010492242463 667.0 2.4201195629767054
2273.0010492242454 665.0 2.4089878375592657
2274.0010492242445 667.0 2.4201195629767054
2275.0010492242436 667.0 2.4201195629767054
2276.0010492242427 667.0 2.4201195629767054
2277.001049224242 669.0 2.4916512059369205
2278.001049224241 669.0 2.4916512059369205
2279.00104922424 669.0 2.4916512059369205
2280.001049224239 669.0 2.4916512059369205
2281.001049224238 669.0 2.4916512059369205
2282.0010492242372 667.0 2.4201195629767054
2283.0010492242363 667.0 2.4201195629767054
2284.0010492242354 667.0 2.4201195629767054
2285.0010492242345 669.0 2.4916512059369205
2286.0010492242336 667.0 2.4201195629767054
2287.0010492242327 667.0 2.4201195629767054
2288.001049224232 667.0 2.4201195629767054
2289.001049224231 669.0 2.4916512059369205
2290.00104922423 669.0 2.4916512059369205
2291.001049224229 669.0 2.4916512059369205
2292.001049224228 669.0 2.4916512059369205
2293.0010492242272 669.0 2.4916512059369205
2294.0010492242263 669.0 2.4916512059369205
2295.0010492242254 669.0 2.4916512059369205
2296.0010492242245 667.0 2.4201195629767054
2297.0010492242236 667.0 2.4201195629767054
2298.0010492242227 667.0 2.4201195629767054
2299.001049224222 667.0 2.4201195629767054
2300.001049224221 667.0 2.4201195629767054
2301.00104922422 667.0 2.4201195629767054
2302.001049224219 667.0 2.4201195629767054
2303.001049224218 669.0 2.4916512059369205
2304.0010492242172 669.0 2.4916512059369205
2305.0010492242163 669.0 2.4916512059369205
2306.0010492242154 669.0 2.4916512059369205
2307.0010492242145 669.0 2.4916512059369205
2308.0010492242136 667.0 2.4201195629767054
2309.0010492242127 667.0 2.4201195629767054
2310.001049224212 667.0 2.4201195629767054
2311.001049224211 665.0 2.4089878375592657
2312.00104922421 665.0 2.4089878375592657
2313.001049224209 667.0 2.4201195629767054
2314.001049224208 667.0 2.4201195629767054
2315.0010492242072 669.0 2.4916512059369205
2316.0010492242063 669.0 2.4916512059369205
2317.0010492242054 669.0 2.4916512059369205
2318.0010492242045 669.0 2.4916512059369205
2319.0010492242036 669.0 2.4916512059369205
2320.0010492242027 667.0 2.4201195629767054
2321.001049224202 665.0 2.4089878375592657
2322.001049224201 665.0 2.4089878375592657
2323.0010492242 665.0 2.4089878375592657
2324.001049224199 665.0 2.4089878375592657
2325.001049224198 665.0 2.4089878375592657
2326.0010492241972 667.0 2.4201195629767054
2327.0010492241963 669.0 2.4916512059369205
2328.0010492241954 669.0 2.4916512059369205
2329.0010492241945 669.0 2.4916512059369205
2330.0010492241936 669.0 2.4916512059369205
2331.0010492241927 669.0 2.4916512059369205
2332.001049224192 669.0 2.4916512059369205
2333.001049224191 669.0 2.4916512059369205
2334.00104922419 667.0 2.4201195629767054
2335.001049224189 667.0 2.4201195629767054
2336.001049224188 667.0 2.4201195629767054
2337.001049224187 665.0 2.4089878375592657
2338.0010492241863 667.0 2.4201195629767054
2339.0010492241854 667.0 2.4201195629767054
2340.0010492241845 667.0 2.4201195629767054
2341.0010492241836 669.0 2.4916512059369205
2342.0010492241827 669.0 2.4916512059369205
2343.0010492241818 669.0 2.4916512059369205
2344.001049224181 669.0 2.4916512059369205
2345.00104922418 669.0 2.4916512059369205
2346.001049224179 667.0 2.4201195629767054
2347.001049224178 667.0 2.4201195629767054
2348.001049224177 665.0 2.4089878375592657
2349.0010492241763 665.0 2.4089878375592657
2350.0010492241754 665.0 2.4089878375592657
2351.0010492241745 667.0 2.4201195629767054
2352.0010492241736 667.0 2.4201195629767054
2353.0010492241727 669.0 2.4916512059369205
2354.0010492241718 669.0 2.4916512059369205
2355.001049224171 669.0 2.4916512059369205
2356.00104922417 669.0 2.4916512059369205
2357.001049224169 669.0 2.4916512059369205
2358.001049224168 669.0 2.4916512059369205
2359.001049224167 669.0 2.4916512059369205
2360.0010492241663 667.0 2.4201195629767054
2361.0010492241654 667.0 2.4201195629767054
2362.0010492241645 667.0 2.4201195629767054
2363.0010492241636 665.0 2.4089878375592657
2364.0010492241627 667.0 2.4201195629767054
2365.0010492241618 667.0 2.4201195629767054
2366.001049224161 667.0 2.4201195629767054
2367.00104922416 669.0 2.4916512059369205
2368.001049224159 669.0 2.4916512059369205
2369.001049224158 669.0 2.4916512059369205
2370.001049224157 669.0 2.4916512059369205
2371.0010492241563 669.0 2.4916512059369205
2372.0010492241554 667.0 2.4201195629767054
2373.0010492241545 667.0 2.4201195629767054
2374.0010492241536 667.0 2.4201195629767054
2375.0010492241527 669.0 2.4916512059369205
2376.0010492241518 667.0 2.4201195629767054
2377.001049224151 667.0 2.4201195629767054
2378.00104922415 667.0 2.4201195629767054
2379.001049224149 669.0 2.4916512059369205
2380.001049224148 669.0 2.4916512059369205
2381.001049224147 669.0 2.4916512059369205
2382.0010492241463 669.0 2.4916512059369205
2383.0010492241454 669.0 2.4916512059369205
2384.0010492241445 669.0 2.4916512059369205
2385.0010492241436 669.0 2.4916512059369205
2386.0010492241427 667.0 2.4201195629767054
2387.0010492241418 667.0 2.4201195629767054
2388.001049224141 667.0 2.4201195629767054
2389.00104922414 667.0 2.4201195629767054
2390.001049224139 667.0 2.4201195629767054
2391.001049224138 667.0 2.4201195629767054
2392.001049224137 667.0 2.4201195629767054
2393.0010492241363 669.0 2.4916512059369205
2394.0010492241354 669.0 2.4916512059369205
2395.0010492241345 669.0 2.4916512059369205
2396.0010492241336 669.0 2.4916512059369205
2397.0010492241327 669.0 2.4916512059369205
2398.0010492241317 667.0 2.4201195629767054
2399.001049224131 667.0 2.4201195629767054
2400.00104922413 667.0 2.4201195629767054
2401.001049224129 665.0 2.4089878375592657
2402.001049224128 667.0 2.4201195629767054
2403.001049224127 667.0 2.4201195629767054
2404.0010492241263 667.0 2.4201195629767054
2405.0010492241254 669.0 2.4916512059369205
2406.0010492241245 669.0 2.4916512059369205
2407.0010492241236 669.0 2.4916512059369205
2408.0010492241227 669.0 2.4916512059369205
2409.0010492241217 669.0 2.4916512059369205
2410.001049224121 669.0 2.4916512059369205
2411.00104922412 669.0 2.4916512059369205
2412.001049224119 667.0 2.4201195629767054
2413.001049224118 667.0 2.4201195629767054
2414.001049224117 667.0 2.4201195629767054
2415.0010492241163 667.0 2.4201195629767054
2416.0010492241154 667.0 2.4201195629767054
2417.0010492241145 667.0 2.4201195629767054
2418.0010492241136 667.0 2.4201195629767054
2419.0010492241126 669.0 2.4916512059369205
2420.0010492241117 669.0 2.4916512059369205
2421.001049224111 669.0 2.4916512059369205
2422.00104922411 669.0 2.4916512059369205
2423.001049224109 669.0 2.4916512059369205
2424.001049224108 667.0 2.4201195629767054
2425.001049224107 667.0 2.4201195629767054
2426.0010492241063 667.0 2.4201195629767054
2427.0010492241054 669.0 2.4916512059369205
2428.0010492241045 667.0 2.4201195629767054
2429.0010492241036 667.0 2.4201195629767054
2430.0010492241026 667.0 2.4201195629767054
2431.0010492241017 669.0 2.4916512059369205
2432.001049224101 669.0 2.4916512059369205
2433.0010492241 669.0 2.4916512059369205
2434.001049224099 669.0 2.4916512059369205
2435.001049224098 669.0 2.4916512059369205
2436.001049224097 669.0 2.4916512059369205
2437.0010492240963 669.0 2.4916512059369205
2438.0010492240954 667.0 2.4201195629767054
2439.0010492240945 667.0 2.4201195629767054
2440.0010492240935 667.0 2.4201195629767054
2441.0010492240926 667.0 2.4201195629767054
2442.0010492240917 667.0 2.4201195629767054
2443.001049224091 667.0 2.4201195629767054
2444.00104922409 667.0 2.4201195629767054
2445.001049224089 669.0 2.4916512059369205
2446.001049224088 669.0 2.4916512059369205
2447.001049224087 669.0 2.4916512059369205
2448.0010492240863 669.0 2.4916512059369205
2449.0010492240854 669.0 2.4916512059369205
2450.0010492240845 667.0 2.4201195629767054
2451.0010492240835 667.0 2.4201195629767054
2452.0010492240826 667.0 2.4201195629767054
2453.0010492240817 665.0 2.4089878375592657
2454.001049224081 667.0 2.4201195629767054
2455.00104922408 667.0 2.4201195629767054
2456.001049224079 667.0 2.4201195629767054
2457.001049224078 669.0 2.4916512059369205
2458.001049224077 669.0 2.4916512059369205
2459.0010492240763 669.0 2.4916512059369205
2460.0010492240754 669.0 2.4916512059369205
2461.0010492240744 669.0 2.4916512059369205
2462.0010492240735 669.0 2.4916512059369205
2463.0010492240726 669.0 2.4916512059369205
2464.0010492240717 667.0 2.4201195629767054
2465.001049224071 667.0 2.4201195629767054
2466.00104922407 667.0 2.4201195629767054
2467.001049224069 667.0 2.4201195629767054
2468.001049224068 667.0 2.4201195629767054
2469.001049224067 667.0 2.4201195629767054
2470.0010492240663 667.0 2.4201195629767054
2471.0010492240654 669.0 2.4916512059369205
2472.0010492240644 669.0 2.4916512059369205
2473.0010492240635 669.0 2.4916512059369205
2474.0010492240626 669.0 2.4916512059369205
2475.0010492240617 669.0 2.4916512059369205
2476.001049224061 667.0 2.4201195629767054
2477.00104922406 667.0 2.4201195629767054
2478.001049224059 667.0 2.4201195629767054
2479.001049224058 665.0 2.4089878375592657
2480.001049224057 667.0 2.4201195629767054
2481.0010492240563 667.0 2.4201195629767054
2482.0010492240554 667.0 2.4201195629767054
2483.0010492240544 669.0 2.4916512059369205
2484.0010492240535 669.0 2.4916512059369205
2485.0010492240526 669.0 2.4916512059369205
2486.0010492240517 669.0 2.4916512059369205
2487.001049224051 669.0 2.4916512059369205
2488.00104922405 669.0 2.4916512059369205
2489.001049224049 669.0 2.4916512059369205
2490.001049224048 667.0 2.4201195629767054
2491.001049224047 667.0 2.4201195629767054
2492.0010492240463 667.0 2.4201195629767054
2493.0010492240453 667.0 2.4201195629767054
2494.0010492240444 667.0 2.4201195629767054
2495.0010492240435 667.0 2.4201195629767054
2496.0010492240426 667.0 2.4201195629767054
2497.0010492240417 669.0 2.4916512059369205
2498.001049224041 669.0 2.4916512059369205
2499.00104922404 669.0 2.4916512059369205
2500.001049224039 669.0 2.4916512059369205
2501.001049224038 669.0 2.4916512059369205
2502.001049224037 667.0 2.4201195629767054
2503.0010492240363 667.0 2.4201195629767054
2504.0010492240353 667.0 2.4201195629767054
2505.0010492240344 667.0 2.4201195629767054
2506.0010492240335 667.0 2.4201195629767054
2507.0010492240326 667.0 2.4201195629767054
2508.0010492240317 667.0 2.4201195629767054
2509.001049224031 669.0 2.4916512059369205
2510.00104922403 669.0 2.4916512059369205
2511.001049224029 669.0 2.4916512059369205
2512.001049224028 669.0 2.4916512059369205
2513.001049224027 669.0 2.4916512059369205
2514.0010492240262 669.0 2.4916512059369205
2515.0010492240253 669.0 2.4916512059369205
2516.0010492240244 667.0 2.4201195629767054
2517.0010492240235 667.0 2.4201195629767054
2518.0010492240226 667.0 2.4201195629767054
2519.0010492240217 667.0 2.4201195629767054
2520.001049224021 667.0 2.4201195629767054
2521.00104922402 667.0 2.4201195629767054
2522.001049224019 667.0 2.4201195629767054
2523.001049224018 669.0 2.4916512059369205
2524.001049224017 669.0 2.4916512059369205
2525.0010492240162 669.0 2.4916512059369205
2526.0010492240153 669.0 2.4916512059369205
2527.0010492240144 669.0 2.4916512059369205
2528.0010492240135 667.0 2.4201195629767054
2529.0010492240126 667.0 2.4201195629767054
2530.0010492240117 667.0 2.4201195629767054
2531.001049224011 669.0 2.4916512059369205
2532.00104922401 667.0 2.4201195629767054
2533.001049224009 667.0 2.4201195629767054
2534.001049224008 667.0 2.4201195629767054
2535.001049224007 669.0 2.4916512059369205
2536.0010492240062 669.0 2.4916512059369205
2537.0010492240053 669.0 2.4916512059369205
2538.0010492240044 669.0 2.4916512059369205
2539.0010492240035 669.0 2.4916512059369205
2540.0010492240026 669.0 2.4916512059369205
2541.0010492240017 669.0 2.4916512059369205
2542.001049224001 667.0 2.4201195629767054
2543.001049224 667.0 2.4201195629767054
2544.001049223999 667.0 2.4201195629767054
2545.001049223998 667.0 2.4201195629767054
2546.001049223997 667.0 2.4201195629767054
2547.0010492239962 667.0 2.4201195629767054
2548.0010492239953 667.0 2.4201195629767054
2549.0010492239944 669.0 2.4916512059369205
2550.0010492239935 669.0 2.4916512059369205
2551.0010492239926 669.0 2.4916512059369205
2552.0010492239917 669.0 2.4916512059369205
2553.001049223991 669.0 2.4916512059369205
2554.00104922399 667.0 2.4201195629767054
2555.001049223989 667.0 2.4201195629767054
2556.001049223988 667.0 2.4201195629767054
2557.001049223987 667.0 2.4201195629767054
2558.0010492239862 667.0 2.4201195629767054
2559.0010492239853 667.0 2.4201195629767054
2560.0010492239844 667.0 2.4201195629767054
2561.0010492239835 669.0 2.4916512059369205
2562.0010492239826 669.0 2.4916512059369205
2563.0010492239817 669.0 2.4916512059369205
2564.0010492239808 669.0 2.4916512059369205
2565.00104922398 669.0 2.4916512059369205
2566.001049223979 669.0 2.4916512059369205
2567.001049223978 669.0 2.4916512059369205
2568.001049223977 667.0 2.4201195629767054
2569.001049223976 667.0 2.4201195629767054
2570.0010492239753 667.0 2.4201195629767054
2571.0010492239744 667.0 2.4201195629767054
2572.0010492239735 667.0 2.4201195629767054
2573.0010492239726 667.0 2.4201195629767054
2574.0010492239717 667.0 2.4201195629767054
2575.0010492239708 669.0 2.4916512059369205
2576.00104922397 669.0 2.4916512059369205
2577.001049223969 669.0 2.4916512059369205
2578.001049223968 669.0 2.4916512059369205
2579.001049223967 669.0 2.4916512059369205
2580.001049223966 667.0 2.4201195629767054
2581.0010492239653 667.0 2.4201195629767054
2582.0010492239644 667.0 2.4201195629767054
2583.0010492239635 669.0 2.4916512059369205
2584.0010492239626 667.0 2.4201195629767054
2585.0010492239617 667.0 2.4201195629767054
2586.0010492239608 667.0 2.4201195629767054
2587.00104922396 669.0 2.4916512059369205
2588.001049223959 669.0 2.4916512059369205
2589.001049223958 669.0 2.4916512059369205
2590.001049223957 669.0 2.4916512059369205
2591.001049223956 669.0 2.4916512059369205
2592.0010492239553 669.0 2.4916512059369205
2593.0010492239544 669.0 2.4916512059369205
2594.0010492239535 667.0 2.4201195629767054
2595.0010492239526 667.0 2.4201195629767054
2596.0010492239517 667.0 2.4201195629767054
2597.0010492239508 667.0 2.4201195629767054
2598.00104922395 667.0 2.4201195629767054
2599.001049223949 667.0 2.4201195629767054
2600.001049223948 667.0 2.4201195629767054
2601.001049223947 669.0 2.4916512059369205
2602.001049223946 669.0 2.4916512059369205
2603.0010492239453 669.0 2.4916512059369205
2604.0010492239444 669.0 2.4916512059369205
2605.0010492239435 669.0 2.4916512059369205
2606.0010492239426 667.0 2.4201195629767054
2607.0010492239417 667.0 2.4201195629767054
2608.0010492239408 667.0 2.4201195629767054
2609.00104922394 667.0 2.4201195629767054
2610.001049223939 667.0 2.4201195629767054
2611.001049223938 667.0 2.4201195629767054
2612.001049223937 667.0 2.4201195629767054
2613.001049223936 669.0 2.4916512059369205
2614.0010492239353 669.0 2.4916512059369205
2615.0010492239344 669.0 2.4916512059369205
2616.0010492239335 669.0 2.4916512059369205
2617.0010492239326 669.0 2.4916512059369205
2618.0010492239317 669.0 2.4916512059369205
2619.0010492239307 669.0 2.4916512059369205
2620.00104922393 667.0 2.4201195629767054
2621.001049223929 667.0 2.4201195629767054
2622.001049223928 667.0 2.4201195629767054
2623.001049223927 667.0 2.4201195629767054
2624.001049223926 667.0 2.4201195629767054
2625.0010492239253 667.0 2.4201195629767054
2626.0010492239244 667.0 2.4201195629767054
2627.0010492239235 669.0 2.4916512059369205
2628.0010492239226 669.0 2.4916512059369205
2629.0010492239217 669.0 2.4916512059369205
2630.0010492239207 669.0 2.4916512059369205
2631.00104922392 669.0 2.4916512059369205
2632.001049223919 667.0 2.4201195629767054
2633.001049223918 667.0 2.4201195629767054
2634.001049223917 667.0 2.4201195629767054
2635.001049223916 667.0 2.4201195629767054
2636.0010492239153 667.0 2.4201195629767054
2637.0010492239144 667.0 2.4201195629767054
2638.0010492239135 667.0 2.4201195629767054
2639.0010492239126 669.0 2.4916512059369205
2640.0010492239117 669.0 2.4916512059369205
2641.0010492239107 669.0 2.4916512059369205
2642.00104922391 669.0 2.4916512059369205
2643.001049223909 669.0 2.4916512059369205
2644.001049223908 669.0 2.4916512059369205
2645.001049223907 669.0 2.4916512059369205
2646.001049223906 667.0 2.4201195629767054
2647.0010492239053 667.0 2.4201195629767054
2648.0010492239044 667.0 2.4201195629767054
2649.0010492239035 667.0 2.4201195629767054
2650.0010492239026 667.0 2.4201195629767054
2651.0010492239016 667.0 2.4201195629767054
2652.0010492239007 667.0 2.4201195629767054
2653.0010492239 669.0 2.4916512059369205
2654.001049223899 669.0 2.4916512059369205
2655.001049223898 669.0 2.4916512059369205
2656.001049223897 669.0 2.4916512059369205
2657.001049223896 669.0 2.4916512059369205
2658.0010492238953 667.0 2.4201195629767054
2659.0010492238944 667.0 2.4201195629767054
2660.0010492238935 667.0 2.4201195629767054
2661.0010492238926 667.0 2.4201195629767054
2662.0010492238916 667.0 2.4201195629767054
2663.0010492238907 667.0 2.4201195629767054
2664.00104922389 667.0 2.4201195629767054
