#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1990.0001375915695 679.0 2.530818387961246
1991.0001375915685 679.0 2.530818387961246
1992.0001375915676 679.0 2.530818387961246
1993.0001375915667 679.0 2.530818387961246
1994.0000495870022 679.0 2.530818387961246
1995.000137591565 679.0 2.530818387961246
1996.000137591564 679.0 2.530818387961246
1997.000137591563 679.0 2.530818387961246
1998.0001375915622 679.0 2.530818387961246
1999.0000495870022 679.0 2.530818387961246
2000.0001375915604 679.0 2.530818387961246
2001.0001375915595 679.0 2.530818387961246
2002.0001375915585 679.0 2.530818387961246
2003.0001375915576 679.0 2.530818387961246
2004.0000495870022 679.0 2.530818387961246
2005.0001375915558 679.0 2.530818387961246
2006.000137591555 679.0 2.530818387961246
2007.000137591554 679.0 2.530818387961246
2008.000137591553 679.0 2.530818387961246
2009.0000495870022 679.0 2.530818387961246
2010.0001375915513 679.0 2.530818387961246
2011.0001375915504 679.0 2.530818387961246
2012.0001375915494 679.0 2.530818387961246
2013.0001375915485 679.0 2.530818387961246
2014.0000495870022 679.0 2.530818387961246
2015.0001375915467 679.0 2.530818387961246
2016.0001375915458 679.0 2.530818387961246
2017.000137591545 679.0 2.530818387961246
2018.000137591544 679.0 2.530818387961246
2019.0000495870022 679.0 2.530818387961246
2020.0001375915422 679.0 2.530818387961246
2021.0001375915413 679.0 2.530818387961246
2022.0001375915404 679.0 2.530818387961246
2023.0001375915394 679.0 2.530818387961246
2024.0000495870022 679.0 2.530818387961246
2025.0001375915376 679.0 2.530818387961246
2026.0001375915367 679.0 2.530818387961246
2027.0001375915358 679.0 2.530818387961246
2028.000137591535 679.0 2.530818387961246
2029.0000495870022 679.0 2.530818387961246
2030.000137591533 679.0 2.530818387961246
2031.0001375915322 679.0 2.530818387961246
2032.0001375915313 679.0 2.530818387961246
2033.0001375915303 679.0 2.530818387961246
2034.0000495870022 679.0 2.530818387961246
2035.0001375915285 679.0 2.530818387961246
2036.0001375915276 679.0 2.530818387961246
2037.0001375915267 679.0 2.530818387961246
2038.0001375915258 679.0 2.530818387961246
2039.0000495870022 679.0 2.530818387961246
2040.000137591524 679.0 2.530818387961246
2041.000137591523 679.0 2.530818387961246
2042.0001375915222 679.0 2.530818387961246
2043.0001375915213 679.0 2.530818387961246
2044.0000495870022 679.0 2.530818387961246
2045.0001375915194 679.0 2.530818387961246
2046.0001375915185 679.0 2.530818387961246
2047.0001375915176 679.0 2.530818387961246
2048.0001375915167 679.0 2.530818387961246
2049.000049587002 679.0 2.530818387961246
2050.000137591515 679.0 2.530818387961246
2051.000137591514 679.0 2.530818387961246
2052.000137591513 679.0 2.530818387961246
2053.000137591512 679.0 2.530818387961246
2054.000049587002 679.0 2.530818387961246
2055.0001375915103 679.0 2.530818387961246
2056.0001375915094 679.0 2.530818387961246
2057.0001375915085 679.0 2.530818387961246
2058.0001375915076 679.0 2.530818387961246
2059.000049587002 679.0 2.530818387961246
2060.000137591506 679.0 2.530818387961246
2061.000137591505 679.0 2.530818387961246
2062.000137591504 679.0 2.530818387961246
2063.000137591503 679.0 2.530818387961246
2064.000049587002 679.0 2.530818387961246
2065.0001375915012 679.0 2.530818387961246
2066.0001375915003 679.0 2.530818387961246
2067.0001375914994 679.0 2.530818387961246
2068.0001375914985 679.0 2.530818387961246
2069.000049587002 679.0 2.530818387961246
2070.0001375914967 679.0 2.530818387961246
2071.000137591496 679.0 2.530818387961246
2072.000137591495 679.0 2.530818387961246
2073.000137591494 679.0 2.530818387961246
2074.000049587002 679.0 2.530818387961246
2075.000137591492 679.0 2.530818387961246
2076.0001375914912 679.0 2.530818387961246
2077.0001375914903 679.0 2.530818387961246
2078.0001375914894 679.0 2.530818387961246
2079.000049587002 679.0 2.530818387961246
2080.0001375914876 679.0 2.530818387961246
2081.0001375914867 679.0 2.530818387961246
2082.000137591486 679.0 2.530818387961246
2083.000137591485 679.0 2.530818387961246
2084.000049587002 679.0 2.530818387961246
2085.000137591483 679.0 2.530818387961246
2086.000137591482 679.0 2.530818387961246
2087.0001375914812 679.0 2.530818387961246
2088.0001375914803 679.0 2.530818387961246
2089.000049587002 679.0 2.530818387961246
2090.0001375914785 679.0 2.530818387961246
2091.0001375914776 679.0 2.530818387961246
2092.0001375914767 679.0 2.530818387961246
2093.000137591476 679.0 2.530818387961246
2094.000049587002 679.0 2.530818387961246
2095.000137591474 679.0 2.530818387961246
2096.000137591473 679.0 2.530818387961246
2097.000137591472 679.0 2.530818387961246
2098.0001375914712 679.0 2.530818387961246
2099.000049587002 679.0 2.530818387961246
2100.0001375914694 679.0 2.530818387961246
2101.0001375914685 679.0 2.530818387961246
2102.0001375914676 679.0 2.530818387961246
2103.0001375914667 679.0 2.530818387961246
2104.000049587002 679.0 2.530818387961246
2105.000137591465 679.0 2.530818387961246
2106.000137591464 679.0 2.530818387961246
2107.000137591463 679.0 2.530818387961246
2108.000137591462 679.0 2.530818387961246
2109.000049587002 679.0 2.530818387961246
2110.0001375914603 679.0 2.530818387961246
2111.0001375914594 679.0 2.530818387961246
2112.0001375914585 679.0 2.530818387961246
2113.0001375914576 679.0 2.530818387961246
2114.000049587002 679.0 2.530818387961246
2115.0001375914558 679.0 2.530818387961246
2116.000137591455 679.0 2.530818387961246
2117.000137591454 679.0 2.530818387961246
2118.000137591453 679.0 2.530818387961246
2119.000049587002 679.0 2.530818387961246
2120.000137591451 679.0 2.530818387961246
2121.0001375914503 679.0 2.530818387961246
2122.0001375914494 679.0 2.530818387961246
2123.0001375914485 679.0 2.530818387961246
2124.000049587002 679.0 2.530818387961246
2125.0001375914467 679.0 2.530818387961246
2126.0001375914458 679.0 2.530818387961246
2127.000137591445 679.0 2.530818387961246
2128.000137591444 679.0 2.530818387961246
2129.000049587002 679.0 2.530818387961246
2130.000137591442 679.0 2.530818387961246
2131.000137591441 679.0 2.530818387961246
2132.0001375914403 679.0 2.530818387961246
2133.0001375914394 679.0 2.530818387961246
2134.000049587002 679.0 2.530818387961246
2135.0001375914376 679.0 2.530818387961246
2136.0001375914367 679.0 2.530818387961246
2137.0001375914358 679.0 2.530818387961246
2138.000137591435 679.0 2.530818387961246
2139.000049587002 679.0 2.530818387961246
2140.000137591433 679.0 2.530818387961246
2141.000137591432 679.0 2.530818387961246
2142.000137591431 679.0 2.530818387961246
2143.0001375914303 679.0 2.530818387961246
2144.000049587002 679.0 2.530818387961246
2145.0001375914285 679.0 2.530818387961246
2146.0001375914276 679.0 2.530818387961246
2147.0001375914267 679.0 2.530818387961246
2148.0001375914258 679.0 2.530818387961246
2149.000049587002 679.0 2.530818387961246
2150.000137591424 679.0 2.530818387961246
2151.000137591423 679.0 2.530818387961246
2152.000137591422 679.0 2.530818387961246
2153.000137591421 679.0 2.530818387961246
2154.000049587002 679.0 2.530818387961246
2155.0001375914194 679.0 2.530818387961246
2156.0001375914185 679.0 2.530818387961246
2157.0001375914176 679.0 2.530818387961246
2158.0001375914167 679.0 2.530818387961246
2159.000049587002 679.0 2.530818387961246
2160.000137591415 679.0 2.530818387961246
2161.000137591414 679.0 2.530818387961246
2162.000137591413 679.0 2.530818387961246
2163.000137591412 679.0 2.530818387961246
2164.000049587002 679.0 2.530818387961246
2165.0001375914103 679.0 2.530818387961246
2166.0001375914094 679.0 2.530818387961246
2167.0001375914085 679.0 2.530818387961246
2168.0001375914076 679.0 2.530818387961246
2169.000049587002 679.0 2.530818387961246
2170.0001375914057 679.0 2.530818387961246
2171.000137591405 679.0 2.530818387961246
2172.000137591404 679.0 2.530818387961246
2173.000137591403 679.0 2.530818387961246
2174.000049587002 679.0 2.530818387961246
2175.000137591401 679.0 2.530818387961246
2176.0001375914003 679.0 2.530818387961246
2177.0001375913994 679.0 2.530818387961246
2178.0001375913985 679.0 2.530818387961246
2179.000049587002 679.0 2.530818387961246
2180.0001375913967 679.0 2.530818387961246
2181.0001375913957 679.0 2.530818387961246
2182.000137591395 679.0 2.530818387961246
2183.000137591394 679.0 2.530818387961246
2184.000049587002 679.0 2.530818387961246
2185.000137591392 679.0 2.530818387961246
2186.000137591391 679.0 2.530818387961246
2187.0001375913903 679.0 2.530818387961246
2188.0001375913894 679.0 2.530818387961246
2189.000049587002 679.0 2.530818387961246
2190.0001375913876 679.0 2.530818387961246
2191.0001375913866 679.0 2.530818387961246
2192.0001375913857 679.0 2.530818387961246
2193.000137591385 679.0 2.530818387961246
2194.000049587002 679.0 2.530818387961246
2195.000137591383 679.0 2.530818387961246
2196.000137591382 679.0 2.530818387961246
2197.000137591381 679.0 2.530818387961246
2198.0001375913803 679.0 2.530818387961246
2199.000049587002 679.0 2.530818387961246
2200.0001375913785 679.0 2.530818387961246
2201.0001375913776 679.0 2.530818387961246
2202.0001375913766 679.0 2.530818387961246
2203.0001375913757 679.0 2.530818387961246
2204.000049587002 679.0 2.530818387961246
2205.000137591374 679.0 2.530818387961246
2206.000137591373 679.0 2.530818387961246
2207.000137591372 679.0 2.530818387961246
2208.000137591371 679.0 2.530818387961246
2209.000049587002 679.0 2.530818387961246
2210.0001375913694 679.0 2.530818387961246
2211.0001375913685 679.0 2.530818387961246
2212.0001375913675 679.0 2.530818387961246
2213.0001375913666 679.0 2.530818387961246
2214.000049587002 679.0 2.530818387961246
2215.000137591365 679.0 2.530818387961246
2216.000137591364 679.0 2.530818387961246
2217.000137591363 679.0 2.530818387961246
2218.000137591362 679.0 2.530818387961246
2219.000049587002 679.0 2.530818387961246
2220.0001375913603 679.0 2.530818387961246
2221.0001375913594 679.0 2.530818387961246
2222.0001375913585 679.0 2.530818387961246
2223.0001375913575 679.0 2.530818387961246
2224.000049587002 679.0 2.530818387961246
2225.0001375913557 679.0 2.530818387961246
2226.000137591355 679.0 2.530818387961246
2227.000137591354 679.0 2.530818387961246
2228.000137591353 679.0 2.530818387961246
2229.000049587002 679.0 2.530818387961246
2230.000137591351 679.0 2.530818387961246
2231.0001375913503 679.0 2.530818387961246
2232.0001375913494 679.0 2.530818387961246
2233.0001375913484 679.0 2.530818387961246
2234.000049587002 679.0 2.530818387961246
2235.0001375913466 679.0 2.530818387961246
2236.0001375913457 679.0 2.530818387961246
2237.000137591345 679.0 2.530818387961246
2238.000137591344 679.0 2.530818387961246
2239.000049587002 679.0 2.530818387961246
2240.000137591342 679.0 2.530818387961246
2241.000137591341 679.0 2.530818387961246
2242.0001375913403 679.0 2.530818387961246
2243.0001375913394 679.0 2.530818387961246
2244.000049587002 679.0 2.530818387961246
2245.0001375913375 679.0 2.530818387961246
2246.0001375913366 679.0 2.530818387961246
2247.0001375913357 679.0 2.530818387961246
2248.000137591335 679.0 2.530818387961246
2249.000049587002 679.0 2.530818387961246
2250.000137591333 679.0 2.530818387961246
2251.000137591332 679.0 2.530818387961246
2252.000137591331 679.0 2.530818387961246
2253.0001375913303 679.0 2.530818387961246
2254.000049587002 679.0 2.530818387961246
2255.0001375913284 679.0 2.530818387961246
2256.0001375913275 679.0 2.530818387961246
2257.0001375913266 679.0 2.530818387961246
2258.0001375913257 679.0 2.530818387961246
2259.000049587002 679.0 2.530818387961246
2260.000137591324 679.0 2.530818387961246
2261.000137591323 679.0 2.530818387961246
2262.000137591322 679.0 2.530818387961246
2263.000137591321 679.0 2.530818387961246
2264.000049587002 679.0 2.530818387961246
2265.0001375913193 679.0 2.530818387961246
2266.0001375913184 679.0 2.530818387961246
2267.0001375913175 679.0 2.530818387961246
2268.0001375913166 679.0 2.530818387961246
2269.000049587002 679.0 2.530818387961246
2270.000137591315 679.0 2.530818387961246
2271.000137591314 679.0 2.530818387961246
2272.000137591313 679.0 2.530818387961246
2273.000137591312 679.0 2.530818387961246
2274.000049587002 679.0 2.530818387961246
2275.0001375913102 679.0 2.530818387961246
2276.0001375913093 679.0 2.530818387961246
2277.0001375913084 679.0 2.530818387961246
2278.0001375913075 679.0 2.530818387961246
2279.000049587002 679.0 2.530818387961246
2280.0001375913057 679.0 2.530818387961246
2281.000137591305 679.0 2.530818387961246
2282.000137591304 679.0 2.530818387961246
2283.000137591303 679.0 2.530818387961246
2284.000049587002 679.0 2.530818387961246
2285.000137591301 679.0 2.530818387961246
2286.0001375913002 679.0 2.530818387961246
2287.0001375912993 679.0 2.530818387961246
2288.0001375912984 679.0 2.530818387961246
2289.000049587002 679.0 2.530818387961246
2290.0001375912966 679.0 2.530818387961246
2291.0001375912957 679.0 2.530818387961246
2292.000137591295 679.0 2.530818387961246
2293.000137591294 679.0 2.530818387961246
2294.000049587002 679.0 2.530818387961246
2295.000137591292 679.0 2.530818387961246
2296.000137591291 679.0 2.530818387961246
2297.0001375912902 679.0 2.530818387961246
2298.0001375912893 679.0 2.530818387961246
2299.000049587002 679.0 2.530818387961246
2300.0001375912875 679.0 2.530818387961246
2301.0001375912866 679.0 2.530818387961246
2302.0001375912857 679.0 2.530818387961246
2303.000137591285 679.0 2.530818387961246
2304.000049587002 679.0 2.530818387961246
2305.000137591283 679.0 2.530818387961246
2306.000137591282 679.0 2.530818387961246
2307.000137591281 679.0 2.530818387961246
2308.0001375912802 679.0 2.530818387961246
2309.000049587002 679.0 2.530818387961246
2310.0001375912784 679.0 2.530818387961246
2311.0001375912775 679.0 2.530818387961246
2312.0001375912766 679.0 2.530818387961246
2313.0001375912757 679.0 2.530818387961246
2314.000049587002 679.0 2.530818387961246
2315.000137591274 679.0 2.530818387961246
2316.000137591273 679.0 2.530818387961246
2317.000137591272 679.0 2.530818387961246
2318.000137591271 679.0 2.530818387961246
2319.000049587002 679.0 2.530818387961246
2320.0001375912693 679.0 2.530818387961246
2321.0001375912684 679.0 2.530818387961246
2322.0001375912675 679.0 2.530818387961246
2323.0001375912666 679.0 2.530818387961246
2324.000049587002 679.0 2.530818387961246
2325.000137591265 679.0 2.530818387961246
2326.000137591264 679.0 2.530818387961246
2327.000137591263 679.0 2.530818387961246
2328.000137591262 679.0 2.530818387961246
2329.000049587002 679.0 2.530818387961246
2330.00013759126 679.0 2.530818387961246
2331.0001375912593 679.0 2.530818387961246
2332.0001375912584 679.0 2.530818387961246
2333.0001375912575 679.0 2.530818387961246
2334.000049587002 679.0 2.530818387961246
2335.0001375912557 679.0 2.530818387961246
2336.0001375912548 679.0 2.530818387961246
2337.000137591254 679.0 2.530818387961246
2338.000137591253 679.0 2.530818387961246
2339.000049587002 679.0 2.530818387961246
2340.000137591251 679.0 2.530818387961246
2341.00013759125 679.0 2.530818387961246
2342.0001375912493 679.0 2.530818387961246
2343.0001375912484 679.0 2.530818387961246
2344.000049587002 679.0 2.530818387961246
2345.0001375912466 679.0 2.530818387961246
2346.0001375912457 679.0 2.530818387961246
2347.0001375912448 679.0 2.530818387961246
2348.000137591244 679.0 2.530818387961246
2349.000049587002 679.0 2.530818387961246
2350.000137591242 679.0 2.530818387961246
2351.000137591241 679.0 2.530818387961246
2352.00013759124 679.0 2.530818387961246
2353.0001375912393 679.0 2.530818387961246
2354.000049587002 679.0 2.530818387961246
2355.0001375912375 679.0 2.530818387961246
2356.0001375912366 679.0 2.530818387961246
2357.0001375912357 679.0 2.530818387961246
2358.0001375912348 679.0 2.530818387961246
2359.000049587002 679.0 2.530818387961246
2360.000137591233 679.0 2.530818387961246
2361.000137591232 679.0 2.530818387961246
2362.000137591231 679.0 2.530818387961246
2363.00013759123 679.0 2.530818387961246
2364.000049587002 679.0 2.530818387961246
2365.0001375912284 679.0 2.530818387961246
2366.0001375912275 679.0 2.530818387961246
2367.0001375912266 679.0 2.530818387961246
2368.0001375912257 679.0 2.530818387961246
2369.000049587002 679.0 2.530818387961246
2370.000137591224 679.0 2.530818387961246
2371.000137591223 679.0 2.530818387961246
2372.000137591222 679.0 2.530818387961246
2373.000137591221 679.0 2.530818387961246
2374.000049587002 679.0 2.530818387961246
2375.0001375912193 679.0 2.530818387961246
2376.0001375912184 679.0 2.530818387961246
2377.0001375912175 679.0 2.530818387961246
2378.0001375912166 679.0 2.530818387961246
2379.000049587002 679.0 2.530818387961246
2380.0001375912148 679.0 2.530818387961246
2381.000137591214 679.0 2.530818387961246
2382.000137591213 679.0 2.530818387961246
2383.000137591212 679.0 2.530818387961246
2384.000049587002 679.0 2.530818387961246
2385.00013759121 679.0 2.530818387961246
2386.0001375912093 679.0 2.530818387961246
2387.0001375912084 679.0 2.530818387961246
2388.0001375912075 679.0 2.530818387961246
2389.000049587002 679.0 2.530818387961246
2390.0001375912057 679.0 2.530818387961246
2391.0001375912047 679.0 2.530818387961246
2392.000137591204 679.0 2.530818387961246
2393.000137591203 679.0 2.530818387961246
2394.000049587002 679.0 2.530818387961246
2395.000137591201 679.0 2.530818387961246
2396.0001375912 679.0 2.530818387961246
2397.0001375911993 679.0 2.530818387961246
2398.0001375911984 679.0 2.530818387961246
2399.000049587002 679.0 2.530818387961246
2400.0001375911966 679.0 2.530818387961246
2401.0001375911957 679.0 2.530818387961246
2402.0001375911947 679.0 2.530818387961246
2403.000137591194 679.0 2.530818387961246
2404.000049587002 679.0 2.530818387961246
2405.000137591192 679.0 2.530818387961246
2406.000137591191 679.0 2.530818387961246
2407.00013759119 679.0 2.530818387961246
2408.0001375911893 679.0 2.530818387961246
2409.000049587002 679.0 2.530818387961246
2410.0001375911875 679.0 2.530818387961246
2411.0001375911866 679.0 2.530818387961246
2412.0001375911856 679.0 2.530818387961246
2413.0001375911847 679.0 2.530818387961246
2414.000049587002 679.0 2.530818387961246
2415.000137591183 679.0 2.530818387961246
2416.000137591182 679.0 2.530818387961246
2417.000137591181 679.0 2.530818387961246
2418.00013759118 679.0 2.530818387961246
2419.000049587002 679.0 2.530818387961246
2420.0001375911784 679.0 2.530818387961246
2421.0001375911775 679.0 2.530818387961246
2422.0001375911766 679.0 2.530818387961246
2423.0001375911756 679.0 2.530818387961246
2424.000049587002 679.0 2.530818387961246
2425.000137591174 679.0 2.530818387961246
2426.000137591173 679.0 2.530818387961246
2427.000137591172 679.0 2.530818387961246
2428.000137591171 679.0 2.530818387961246
2429.000049587002 679.0 2.530818387961246
2430.0001375911693 679.0 2.530818387961246
2431.0001375911684 679.0 2.530818387961246
2432.0001375911675 679.0 2.530818387961246
2433.0001375911665 679.0 2.530818387961246
2434.000049587002 679.0 2.530818387961246
2435.0001375911647 679.0 2.530818387961246
2436.000137591164 679.0 2.530818387961246
2437.000137591163 679.0 2.530818387961246
2438.000137591162 679.0 2.530818387961246
2439.000049587002 679.0 2.530818387961246
2440.00013759116 679.0 2.530818387961246
2441.0001375911593 679.0 2.530818387961246
2442.0001375911584 679.0 2.530818387961246
2443.0001375911575 679.0 2.530818387961246
2444.000049587002 679.0 2.530818387961246
2445.0001375911556 679.0 2.530818387961246
2446.0001375911547 679.0 2.530818387961246
2447.000137591154 679.0 2.530818387961246
2448.000137591153 679.0 2.530818387961246
2449.000049587002 679.0 2.530818387961246
2450.000137591151 679.0 2.530818387961246
2451.00013759115 679.0 2.530818387961246
2452.0001375911493 679.0 2.530818387961246
2453.0001375911484 679.0 2.530818387961246
2454.000049587002 679.0 2.530818387961246
2455.0001375911465 679.0 2.530818387961246
2456.0001375911456 679.0 2.530818387961246
2457.0001375911447 679.0 2.530818387961246
2458.000137591144 679.0 2.530818387961246
2459.000049587002 679.0 2.530818387961246
2460.000137591142 679.0 2.530818387961246
2461.000137591141 679.0 2.530818387961246
2462.00013759114 679.0 2.530818387961246
2463.0001375911393 679.0 2.530818387961246
2464.000049587002 679.0 2.530818387961246
2465.0001375911374 679.0 2.530818387961246
2466.0001375911365 679.0 2.530818387961246
2467.0001375911356 679.0 2.530818387961246
2468.0001375911347 679.0 2.530818387961246
2469.000049587002 679.0 2.530818387961246
2470.000137591133 679.0 2.530818387961246
2471.000137591132 679.0 2.530818387961246
2472.000137591131 679.0 2.530818387961246
2473.00013759113 679.0 2.530818387961246
2474.000049587002 679.0 2.530818387961246
2475.0001375911284 679.0 2.530818387961246
2476.0001375911274 679.0 2.530818387961246
2477.0001375911265 679.0 2.530818387961246
2478.0001375911256 679.0 2.530818387961246
2479.000049587002 679.0 2.530818387961246
2480.000137591124 679.0 2.530818387961246
2481.000137591123 679.0 2.530818387961246
2482.000137591122 679.0 2.530818387961246
2483.000137591121 679.0 2.530818387961246
2484.000049587002 679.0 2.530818387961246
2485.0001375911193 679.0 2.530818387961246
2486.0001375911183 679.0 2.530818387961246
2487.0001375911174 679.0 2.530818387961246
2488.0001375911165 679.0 2.530818387961246
2489.000049587002 679.0 2.530818387961246
2490.0001375911147 679.0 2.530818387961246
2491.000137591114 679.0 2.530818387961246
2492.000137591113 679.0 2.530818387961246
2493.000137591112 679.0 2.530818387961246
2494.000049587002 679.0 2.530818387961246
2495.00013759111 679.0 2.530818387961246
2496.0001375911093 679.0 2.530818387961246
2497.0001375911083 679.0 2.530818387961246
2498.0001375911074 679.0 2.530818387961246
2499.000049587002 679.0 2.530818387961246
2500.0001375911056 679.0 2.530818387961246
2501.0001375911047 679.0 2.530818387961246
2502.000137591104 679.0 2.530818387961246
2503.000137591103 679.0 2.530818387961246
2504.000049587002 679.0 2.530818387961246
2505.000137591101 679.0 2.530818387961246
2506.0001375911 679.0 2.530818387961246
2507.0001375910992 679.0 2.530818387961246
2508.0001375910983 679.0 2.530818387961246
2509.000049587002 679.0 2.530818387961246
2510.0001375910965 679.0 2.530818387961246
2511.0001375910956 679.0 2.530818387961246
2512.0001375910947 679.0 2.530818387961246
2513.000137591094 679.0 2.530818387961246
2514.000049587002 679.0 2.530818387961246
2515.000137591092 679.0 2.530818387961246
2516.000137591091 679.0 2.530818387961246
2517.00013759109 679.0 2.530818387961246
2518.0001375910892 679.0 2.530818387961246
2519.000049587002 679.0 2.530818387961246
2520.0001375910874 679.0 2.530818387961246
2521.0001375910865 679.0 2.530818387961246
2522.0001375910856 679.0 2.530818387961246
2523.0001375910847 679.0 2.530818387961246
2524.000049587002 679.0 2.530818387961246
2525.000137591083 679.0 2.530818387961246
2526.000137591082 679.0 2.530818387961246
2527.000137591081 679.0 2.530818387961246
2528.00013759108 679.0 2.530818387961246
2529.000049587002 679.0 2.530818387961246
2530.0001375910783 679.0 2.530818387961246
2531.0001375910774 679.0 2.530818387961246
2532.0001375910765 679.0 2.530818387961246
2533.0001375910756 679.0 2.530818387961246
2534.000049587002 679.0 2.530818387961246
2535.000137591074 679.0 2.530818387961246
2536.000137591073 679.0 2.530818387961246
2537.000137591072 679.0 2.530818387961246
2538.000137591071 679.0 2.530818387961246
2539.000049587002 679.0 2.530818387961246
2540.0001375910692 679.0 2.530818387961246
2541.0001375910683 679.0 2.530818387961246
2542.0001375910674 679.0 2.530818387961246
2543.0001375910665 679.0 2.530818387961246
2544.000049587002 679.0 2.530818387961246
2545.0001375910647 679.0 2.530818387961246
2546.000137591064 679.0 2.530818387961246
2547.000137591063 679.0 2.530818387961246
2548.000137591062 679.0 2.530818387961246
2549.000049587002 679.0 2.530818387961246
2550.00013759106 679.0 2.530818387961246
2551.0001375910592 679.0 2.530818387961246
2552.0001375910583 679.0 2.530818387961246
2553.0001375910574 679.0 2.530818387961246
2554.000049587002 679.0 2.530818387961246
2555.0001375910556 679.0 2.530818387961246
2556.0001375910547 679.0 2.530818387961246
2557.0001375910538 679.0 2.530818387961246
2558.000137591053 679.0 2.530818387961246
2559.000049587002 679.0 2.530818387961246
2560.000137591051 679.0 2.530818387961246
2561.00013759105 679.0 2.530818387961246
2562.000137591049 679.0 2.530818387961246
2563.0001375910483 679.0 2.530818387961246
2564.000049587002 679.0 2.530818387961246
2565.0001375910465 679.0 2.530818387961246
2566.0001375910456 679.0 2.530818387961246
2567.0001375910447 679.0 2.530818387961246
2568.0001375910438 679.0 2.530818387961246
2569.000049587002 679.0 2.530818387961246
2570.000137591042 679.0 2.530818387961246
2571.000137591041 679.0 2.530818387961246
2572.00013759104 679.0 2.530818387961246
2573.000137591039 679.0 2.530818387961246
2574.000049587002 679.0 2.530818387961246
2575.0001375910374 679.0 2.530818387961246
2576.0001375910365 679.0 2.530818387961246
2577.0001375910356 679.0 2.530818387961246
2578.0001375910347 679.0 2.530818387961246
2579.000049587002 679.0 2.530818387961246
2580.000137591033 679.0 2.530818387961246
2581.000137591032 679.0 2.530818387961246
2582.000137591031 679.0 2.530818387961246
2583.00013759103 679.0 2.530818387961246
2584.000049587002 679.0 2.530818387961246
2585.0001375910283 679.0 2.530818387961246
2586.0001375910274 679.0 2.530818387961246
2587.0001375910265 679.0 2.530818387961246
2588.0001375910256 679.0 2.530818387961246
2589.000049587002 679.0 2.530818387961246
2590.0001375910238 679.0 2.530818387961246
2591.000137591023 679.0 2.530818387961246
2592.000137591022 679.0 2.530818387961246
2593.000137591021 679.0 2.530818387961246
2594.000049587002 679.0 2.530818387961246
2595.000137591019 679.0 2.530818387961246
2596.0001375910183 679.0 2.530818387961246
2597.0001375910174 679.0 2.530818387961246
2598.0001375910165 679.0 2.530818387961246
2599.000049587002 679.0 2.530818387961246
2600.0001375910147 679.0 2.530818387961246
2601.0001375910138 679.0 2.530818387961246
2602.000137591013 679.0 2.530818387961246
2603.000137591012 679.0 2.530818387961246
2604.000049587002 679.0 2.530818387961246
2605.00013759101 679.0 2.530818387961246
2606.000137591009 679.0 2.530818387961246
2607.0001375910083 679.0 2.530818387961246
2608.0001375910074 679.0 2.530818387961246
2609.000049587002 679.0 2.530818387961246
2610.0001375910056 679.0 2.530818387961246
2611.0001375910047 679.0 2.530818387961246
2612.0001375910037 679.0 2.530818387961246
2613.000137591003 679.0 2.530818387961246
2614.000049587002 679.0 2.530818387961246
2615.000137591001 679.0 2.530818387961246
2616.000137591 679.0 2.530818387961246
2617.000137590999 679.0 2.530818387961246
2618.0001375909983 679.0 2.530818387961246
2619.000049587002 679.0 2.530818387961246
2620.0001375909965 679.0 2.530818387961246
2621.0001375909956 679.0 2.530818387961246
2622.0001375909947 679.0 2.530818387961246
2623.0001375909937 679.0 2.530818387961246
2624.000049587002 679.0 2.530818387961246
2625.000137590992 679.0 2.530818387961246
2626.000137590991 679.0 2.530818387961246
2627.00013759099 679.0 2.530818387961246
2628.000137590989 679.0 2.530818387961246
2629.000049587002 679.0 2.530818387961246
2630.0001375909874 679.0 2.530818387961246
2631.0001375909865 679.0 2.530818387961246
2632.0001375909856 679.0 2.530818387961246
2633.0001375909847 679.0 2.530818387961246
2634.000049587002 679.0 2.530818387961246
2635.000137590983 679.0 2.530818387961246
2636.000137590982 679.0 2.530818387961246
2637.000137590981 679.0 2.530818387961246
2638.00013759098 679.0 2.530818387961246
2639.000049587002 679.0 2.530818387961246
2640.0001375909783 679.0 2.530818387961246
2641.0001375909774 679.0 2.530818387961246
2642.0001375909765 679.0 2.530818387961246
2643.0001375909756 679.0 2.530818387961246
2644.000049587002 679.0 2.530818387961246
2645.0001375909737 679.0 2.530818387961246
2646.000137590973 679.0 2.530818387961246
2647.000137590972 679.0 2.530818387961246
2648.000137590971 679.0 2.530818387961246
2649.000049587002 679.0 2.530818387961246
2650.000137590969 679.0 2.530818387961246
2651.0001375909683 679.0 2.530818387961246
2652.0001375909674 679.0 2.530818387961246
2653.0001375909665 679.0 2.530818387961246
2654.000049587002 679.0 2.530818387961246
2655.0001375909646 679.0 2.530818387961246
2656.0001375909637 679.0 2.530818387961246
2657.000137590963 679.0 2.530818387961246
2658.000137590962 679.0 2.530818387961246
2659.000049587002 679.0 2.530818387961246
2660.00013759096 679.0 2.530818387961246
2661.000137590959 679.0 2.530818387961246
2662.0001375909583 679.0 2.530818387961246
2663.0001375909574 679.0 2.530818387961246
2664.000049587002 679.0 2.530818387961246
2665.0001375909555 679.0 2.530818387961246
2666.0001375909546 679.0 2.530818387961246
2667.0001375909537 679.0 2.530818387961246
