#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:11+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2641.000223375391 665.0 2.347763347763347
2642.0002233753903 665.0 2.347763347763347
2643.0002233753894 665.0 2.347763347763347
2644.0002233753885 665.0 2.347763347763347
2645.0002233753876 665.0 2.347763347763347
2646.0002233753867 665.0 2.347763347763347
2647.0002233753858 665.0 2.347763347763347
2648.000223375385 665.0 2.347763347763347
2649.000223375384 665.0 2.347763347763347
2650.000223375383 665.0 2.347763347763347
2651.000223375382 665.0 2.347763347763347
2652.000223375381 665.0 2.347763347763347
2653.0002233753803 665.0 2.347763347763347
2654.0002233753794 665.0 2.347763347763347
2655.0002233753785 665.0 2.347763347763347
2656.0002233753776 665.0 2.347763347763347
2657.0002233753767 665.0 2.347763347763347
2658.0002233753758 665.0 2.347763347763347
2659.000223375375 665.0 2.347763347763347
2660.000223375374 665.0 2.347763347763347
2661.000223375373 665.0 2.347763347763347
2662.000223375372 665.0 2.347763347763347
2663.000223375371 665.0 2.347763347763347
2664.0002233753703 665.0 2.347763347763347
2665.0002233753694 665.0 2.347763347763347
2666.0002233753685 665.0 2.347763347763347
2667.0002233753676 665.0 2.347763347763347
2668.0002233753667 665.0 2.347763347763347
2669.0002233753657 665.0 2.347763347763347
2670.000223375365 665.0 2.347763347763347
2671.000223375364 665.0 2.347763347763347
2672.000223375363 665.0 2.347763347763347
2673.000223375362 665.0 2.347763347763347
2674.000223375361 665.0 2.347763347763347
2675.0002233753603 665.0 2.347763347763347
2676.0002233753594 665.0 2.347763347763347
2677.0002233753585 665.0 2.347763347763347
2678.0002233753576 665.0 2.347763347763347
2679.0002233753567 665.0 2.347763347763347
2680.0002233753557 665.0 2.347763347763347
2681.000223375355 665.0 2.347763347763347
2682.000223375354 665.0 2.347763347763347
2683.000223375353 665.0 2.347763347763347
2684.000223375352 665.0 2.347763347763347
2685.000223375351 665.0 2.347763347763347
2686.0002233753503 665.0 2.347763347763347
2687.0002233753494 665.0 2.347763347763347
2688.0002233753485 665.0 2.347763347763347
2689.0002233753476 665.0 2.347763347763347
2690.0002233753466 665.0 2.347763347763347
2691.0002233753457 665.0 2.347763347763347
2692.000223375345 665.0 2.347763347763347
2693.000223375344 665.0 2.347763347763347
2694.000223375343 665.0 2.347763347763347
2695.000223375342 665.0 2.347763347763347
2696.000223375341 665.0 2.347763347763347
2697.0002233753403 665.0 2.347763347763347
2698.0002233753394 665.0 2.347763347763347
2699.0002233753385 665.0 2.347763347763347
2700.0002233753376 665.0 2.347763347763347
2701.0002233753366 665.0 2.347763347763347
2702.0002233753357 665.0 2.347763347763347
2703.000223375335 665.0 2.347763347763347
2704.000223375334 665.0 2.347763347763347
2705.000223375333 665.0 2.347763347763347
2706.000223375332 665.0 2.347763347763347
2707.000223375331 665.0 2.347763347763347
2708.0002233753303 665.0 2.347763347763347
2709.0002233753294 665.0 2.347763347763347
2710.0002233753285 665.0 2.347763347763347
2711.0002233753276 665.0 2.347763347763347
2712.0002233753266 665.0 2.347763347763347
2713.0002233753257 665.0 2.347763347763347
2714.000223375325 665.0 2.347763347763347
2715.000223375324 665.0 2.347763347763347
2716.000223375323 665.0 2.347763347763347
2717.000223375322 665.0 2.347763347763347
2718.000223375321 665.0 2.347763347763347
2719.0002233753203 665.0 2.347763347763347
2720.0002233753194 665.0 2.347763347763347
2721.0002233753185 665.0 2.347763347763347
2722.0002233753175 665.0 2.347763347763347
2723.0002233753166 665.0 2.347763347763347
2724.0002233753157 665.0 2.347763347763347
2725.000223375315 665.0 2.347763347763347
2726.000223375314 665.0 2.347763347763347
2727.000223375313 665.0 2.347763347763347
2728.000223375312 665.0 2.347763347763347
2729.000223375311 665.0 2.347763347763347
2730.0002233753103 665.0 2.347763347763347
2731.0002233753094 665.0 2.347763347763347
2732.0002233753085 665.0 2.347763347763347
2733.0002233753075 665.0 2.347763347763347
2734.0002233753066 665.0 2.347763347763347
2735.0002233753057 665.0 2.347763347763347
2736.000223375305 665.0 2.347763347763347
2737.000223375304 665.0 2.347763347763347
2738.000223375303 665.0 2.347763347763347
2739.000223375302 665.0 2.347763347763347
2740.000223375301 665.0 2.347763347763347
2741.0002233753003 665.0 2.347763347763347
2742.0002233752994 665.0 2.347763347763347
2743.0002233752984 665.0 2.347763347763347
2744.0002233752975 665.0 2.347763347763347
2745.0002233752966 665.0 2.347763347763347
2746.0002233752957 665.0 2.347763347763347
2747.000223375295 665.0 2.347763347763347
2748.000223375294 665.0 2.347763347763347
2749.000223375293 665.0 2.347763347763347
2750.000223375292 665.0 2.347763347763347
2751.000223375291 665.0 2.347763347763347
2752.0002233752903 665.0 2.347763347763347
2753.0002233752894 665.0 2.347763347763347
2754.0002233752884 665.0 2.347763347763347
2755.0002233752875 665.0 2.347763347763347
2756.0002233752866 665.0 2.347763347763347
2757.0002233752857 665.0 2.347763347763347
2758.000223375285 665.0 2.347763347763347
2759.000223375284 665.0 2.347763347763347
2760.000223375283 665.0 2.347763347763347
2761.000223375282 665.0 2.347763347763347
2762.000223375281 665.0 2.347763347763347
2763.0002233752803 665.0 2.347763347763347
2764.0002233752793 665.0 2.347763347763347
2765.0002233752784 665.0 2.347763347763347
2766.0002233752775 665.0 2.347763347763347
2767.0002233752766 665.0 2.347763347763347
2768.0002233752757 665.0 2.347763347763347
2769.000223375275 665.0 2.347763347763347
2770.000223375274 665.0 2.347763347763347
2771.000223375273 665.0 2.347763347763347
2772.000223375272 665.0 2.347763347763347
2773.000223375271 665.0 2.347763347763347
2774.0002233752703 665.0 2.347763347763347
2775.0002233752693 665.0 2.347763347763347
2776.0002233752684 665.0 2.347763347763347
2777.0002233752675 665.0 2.347763347763347
2778.0002233752666 665.0 2.347763347763347
2779.0002233752657 665.0 2.347763347763347
2780.000223375265 665.0 2.347763347763347
2781.000223375264 665.0 2.347763347763347
2782.000223375263 665.0 2.347763347763347
2783.000223375262 665.0 2.347763347763347
2784.000223375261 665.0 2.347763347763347
2785.0002233752602 665.0 2.347763347763347
2786.0002233752593 665.0 2.347763347763347
2787.0002233752584 665.0 2.347763347763347
2788.0002233752575 665.0 2.347763347763347
2789.0002233752566 665.0 2.347763347763347
2790.0002233752557 665.0 2.347763347763347
2791.000223375255 665.0 2.347763347763347
2792.000223375254 665.0 2.347763347763347
2793.000223375253 665.0 2.347763347763347
2794.000223375252 665.0 2.347763347763347
2795.000223375251 665.0 2.347763347763347
2796.0002233752502 665.0 2.347763347763347
2797.0002233752493 665.0 2.347763347763347
2798.0002233752484 665.0 2.347763347763347
2799.0002233752475 665.0 2.347763347763347
2800.0002233752466 665.0 2.347763347763347
2801.0002233752457 665.0 2.347763347763347
2802.000223375245 665.0 2.347763347763347
2803.000223375244 665.0 2.347763347763347
2804.000223375243 665.0 2.347763347763347
2805.000223375242 665.0 2.347763347763347
2806.000223375241 665.0 2.347763347763347
2807.0002233752402 665.0 2.347763347763347
2808.0002233752393 665.0 2.347763347763347
2809.0002233752384 665.0 2.347763347763347
2810.0002233752375 665.0 2.347763347763347
2811.0002233752366 665.0 2.347763347763347
2812.0002233752357 665.0 2.347763347763347
2813.000223375235 665.0 2.347763347763347
2814.000223375234 665.0 2.347763347763347
2815.000223375233 665.0 2.347763347763347
2816.000223375232 665.0 2.347763347763347
2817.000223375231 665.0 2.347763347763347
2818.0002233752302 665.0 2.347763347763347
2819.0002233752293 665.0 2.347763347763347
2820.0002233752284 665.0 2.347763347763347
2821.0002233752275 665.0 2.347763347763347
2822.0002233752266 665.0 2.347763347763347
2823.0002233752257 665.0 2.347763347763347
2824.000223375225 665.0 2.347763347763347
2825.000223375224 665.0 2.347763347763347
2826.000223375223 665.0 2.347763347763347
2827.000223375222 665.0 2.347763347763347
2828.000223375221 665.0 2.347763347763347
2829.0002233752202 665.0 2.347763347763347
2830.0002233752193 665.0 2.347763347763347
2831.0002233752184 665.0 2.347763347763347
2832.0002233752175 665.0 2.347763347763347
2833.0002233752166 665.0 2.347763347763347
2834.0002233752157 665.0 2.347763347763347
2835.000223375215 665.0 2.347763347763347
2836.000223375214 665.0 2.347763347763347
2837.000223375213 665.0 2.347763347763347
2838.000223375212 665.0 2.347763347763347
2839.000223375211 665.0 2.347763347763347
2840.00022337521 665.0 2.347763347763347
2841.0002233752093 665.0 2.347763347763347
2842.0002233752084 665.0 2.347763347763347
2843.0002233752075 665.0 2.347763347763347
2844.0002233752066 665.0 2.347763347763347
2845.0002233752057 665.0 2.347763347763347
2846.0002233752048 665.0 2.347763347763347
2847.000223375204 665.0 2.347763347763347
2848.000223375203 665.0 2.347763347763347
2849.000223375202 665.0 2.347763347763347
2850.000223375201 665.0 2.347763347763347
2851.0002233752 665.0 2.347763347763347
2852.0002233751993 665.0 2.347763347763347
2853.0002233751984 665.0 2.347763347763347
2854.0002233751975 665.0 2.347763347763347
2855.0002233751966 665.0 2.347763347763347
2856.0002233751957 665.0 2.347763347763347
2857.0002233751948 665.0 2.347763347763347
2858.000223375194 665.0 2.347763347763347
2859.000223375193 665.0 2.347763347763347
2860.000223375192 665.0 2.347763347763347
2861.000223375191 665.0 2.347763347763347
2862.00022337519 665.0 2.347763347763347
2863.0002233751893 665.0 2.347763347763347
2864.0002233751884 665.0 2.347763347763347
2865.0002233751875 665.0 2.347763347763347
2866.0002233751866 665.0 2.347763347763347
2867.0002233751857 665.0 2.347763347763347
2868.0002233751848 665.0 2.347763347763347
2869.000223375184 665.0 2.347763347763347
2870.000223375183 665.0 2.347763347763347
2871.000223375182 665.0 2.347763347763347
2872.000223375181 665.0 2.347763347763347
2873.00022337518 665.0 2.347763347763347
2874.0002233751793 665.0 2.347763347763347
2875.0002233751784 665.0 2.347763347763347
2876.0002233751775 665.0 2.347763347763347
2877.0002233751766 665.0 2.347763347763347
2878.0002233751757 665.0 2.347763347763347
2879.0002233751748 665.0 2.347763347763347
2880.000223375174 665.0 2.347763347763347
2881.000223375173 665.0 2.347763347763347
2882.000223375172 665.0 2.347763347763347
2883.000223375171 665.0 2.347763347763347
2884.00022337517 665.0 2.347763347763347
2885.0002233751693 665.0 2.347763347763347
2886.0002233751684 665.0 2.347763347763347
2887.0002233751675 665.0 2.347763347763347
2888.0002233751666 665.0 2.347763347763347
2889.0002233751657 665.0 2.347763347763347
2890.0002233751648 665.0 2.347763347763347
2891.000223375164 665.0 2.347763347763347
2892.000223375163 665.0 2.347763347763347
2893.000223375162 665.0 2.347763347763347
2894.000223375161 665.0 2.347763347763347
2895.00022337516 665.0 2.347763347763347
2896.0002233751593 665.0 2.347763347763347
2897.0002233751584 665.0 2.347763347763347
2898.0002233751575 665.0 2.347763347763347
2899.0002233751566 665.0 2.347763347763347
2900.0002233751557 665.0 2.347763347763347
2901.0002233751547 665.0 2.347763347763347
2902.000223375154 665.0 2.347763347763347
2903.000223375153 665.0 2.347763347763347
2904.000223375152 665.0 2.347763347763347
2905.000223375151 665.0 2.347763347763347
2906.00022337515 665.0 2.347763347763347
2907.0002233751493 665.0 2.347763347763347
2908.0002233751484 665.0 2.347763347763347
2909.0002233751475 665.0 2.347763347763347
2910.0002233751466 665.0 2.347763347763347
2911.0002233751457 665.0 2.347763347763347
2912.0002233751447 665.0 2.347763347763347
2913.000223375144 665.0 2.347763347763347
2914.000223375143 665.0 2.347763347763347
2915.000223375142 665.0 2.347763347763347
2916.000223375141 665.0 2.347763347763347
2917.00022337514 665.0 2.347763347763347
2918.0002233751393 665.0 2.347763347763347
2919.0002233751384 665.0 2.347763347763347
2920.0002233751375 665.0 2.347763347763347
2921.0002233751366 665.0 2.347763347763347
2922.0002233751356 665.0 2.347763347763347
2923.0002233751347 665.0 2.347763347763347
2924.000223375134 665.0 2.347763347763347
2925.000223375133 665.0 2.347763347763347
2926.000223375132 665.0 2.347763347763347
2927.000223375131 665.0 2.347763347763347
2928.00022337513 665.0 2.347763347763347
2929.0002233751293 665.0 2.347763347763347
2930.0002233751284 665.0 2.347763347763347
2931.0002233751275 665.0 2.347763347763347
2932.0002233751266 665.0 2.347763347763347
2933.0002233751256 665.0 2.347763347763347
2934.0002233751247 665.0 2.347763347763347
2935.000223375124 665.0 2.347763347763347
2936.000223375123 665.0 2.347763347763347
2937.000223375122 665.0 2.347763347763347
2938.000223375121 665.0 2.347763347763347
2939.00022337512 665.0 2.347763347763347
2940.0002233751193 665.0 2.347763347763347
2941.0002233751184 665.0 2.347763347763347
2942.0002233751175 665.0 2.347763347763347
2943.0002233751165 665.0 2.347763347763347
2944.0002233751156 665.0 2.347763347763347
2945.0002233751147 665.0 2.347763347763347
2946.000223375114 665.0 2.347763347763347
2947.000223375113 665.0 2.347763347763347
2948.000223375112 665.0 2.347763347763347
2949.000223375111 665.0 2.347763347763347
2950.00022337511 665.0 2.347763347763347
2951.0002233751093 665.0 2.347763347763347
2952.0002233751084 665.0 2.347763347763347
2953.0002233751075 665.0 2.347763347763347
2954.0002233751065 665.0 2.347763347763347
2955.0002233751056 665.0 2.347763347763347
2956.0002233751047 665.0 2.347763347763347
2957.000223375104 665.0 2.347763347763347
2958.000223375103 665.0 2.347763347763347
2959.000223375102 665.0 2.347763347763347
2960.000223375101 665.0 2.347763347763347
2961.0002233751 665.0 2.347763347763347
2962.0002233750993 665.0 2.347763347763347
2963.0002233750984 665.0 2.347763347763347
2964.0002233750974 665.0 2.347763347763347
2965.0002233750965 665.0 2.347763347763347
2966.0002233750956 665.0 2.347763347763347
2967.0002233750947 665.0 2.347763347763347
2968.000223375094 665.0 2.347763347763347
2969.000223375093 665.0 2.347763347763347
2970.000223375092 665.0 2.347763347763347
2971.000223375091 665.0 2.347763347763347
2972.00022337509 665.0 2.347763347763347
2973.0002233750893 665.0 2.347763347763347
2974.0002233750884 665.0 2.347763347763347
2975.0002233750874 665.0 2.347763347763347
2976.0002233750865 665.0 2.347763347763347
2977.0002233750856 665.0 2.347763347763347
2978.0002233750847 665.0 2.347763347763347
2979.000223375084 665.0 2.347763347763347
2980.000223375083 665.0 2.347763347763347
2981.000223375082 665.0 2.347763347763347
2982.000223375081 665.0 2.347763347763347
2983.00022337508 665.0 2.347763347763347
2984.0002233750793 665.0 2.347763347763347
2985.0002233750783 665.0 2.347763347763347
2986.0002233750774 665.0 2.347763347763347
2987.0002233750765 665.0 2.347763347763347
2988.0002233750756 665.0 2.347763347763347
2989.0002233750747 665.0 2.347763347763347
2990.000223375074 665.0 2.347763347763347
2991.000223375073 665.0 2.347763347763347
2992.000223375072 665.0 2.347763347763347
2993.000223375071 665.0 2.347763347763347
2994.00022337507 665.0 2.347763347763347
2995.0002233750693 665.0 2.347763347763347
2996.0002233750683 665.0 2.347763347763347
2997.0002233750674 665.0 2.347763347763347
2998.0002233750665 665.0 2.347763347763347
2999.0002233750656 665.0 2.347763347763347
3000.0002233750647 665.0 2.347763347763347
3001.000223375064 665.0 2.347763347763347
3002.000223375063 665.0 2.347763347763347
3003.000223375062 665.0 2.347763347763347
3004.000223375061 665.0 2.347763347763347
3005.00022337506 665.0 2.347763347763347
3006.0002233750592 665.0 2.347763347763347
3007.0002233750583 665.0 2.347763347763347
3008.0002233750574 665.0 2.347763347763347
3009.0002233750565 665.0 2.347763347763347
3010.0002233750556 665.0 2.347763347763347
3011.0002233750547 665.0 2.347763347763347
3012.000223375054 665.0 2.347763347763347
3013.000223375053 665.0 2.347763347763347
3014.000223375052 665.0 2.347763347763347
3015.000223375051 665.0 2.347763347763347
3016.00022337505 665.0 2.347763347763347
3017.0002233750492 665.0 2.347763347763347
3018.0002233750483 665.0 2.347763347763347
3019.0002233750474 665.0 2.347763347763347
3020.0002233750465 665.0 2.347763347763347
3021.0002233750456 665.0 2.347763347763347
3022.0002233750447 665.0 2.347763347763347
3023.000223375044 665.0 2.347763347763347
3024.000223375043 665.0 2.347763347763347
3025.000223375042 665.0 2.347763347763347
3026.000223375041 665.0 2.347763347763347
3027.00022337504 665.0 2.347763347763347
3028.0002233750392 665.0 2.347763347763347
3029.0002233750383 665.0 2.347763347763347
3030.0002233750374 665.0 2.347763347763347
3031.0002233750365 665.0 2.347763347763347
3032.0002233750356 665.0 2.347763347763347
3033.0002233750347 665.0 2.347763347763347
3034.000223375034 665.0 2.347763347763347
3035.000223375033 665.0 2.347763347763347
3036.000223375032 665.0 2.347763347763347
3037.000223375031 665.0 2.347763347763347
3038.00022337503 665.0 2.347763347763347
3039.0002233750292 665.0 2.347763347763347
3040.0002233750283 665.0 2.347763347763347
3041.0002233750274 665.0 2.347763347763347
3042.0002233750265 665.0 2.347763347763347
3043.0002233750256 665.0 2.347763347763347
3044.0002233750247 665.0 2.347763347763347
3045.000223375024 665.0 2.347763347763347
3046.000223375023 665.0 2.347763347763347
3047.000223375022 665.0 2.347763347763347
3048.000223375021 665.0 2.347763347763347
3049.00022337502 665.0 2.347763347763347
3050.0002233750192 665.0 2.347763347763347
3051.0002233750183 665.0 2.347763347763347
3052.0002233750174 665.0 2.347763347763347
3053.0002233750165 665.0 2.347763347763347
3054.0002233750156 665.0 2.347763347763347
3055.0002233750147 665.0 2.347763347763347
3056.000223375014 665.0 2.347763347763347
3057.000223375013 665.0 2.347763347763347
3058.000223375012 665.0 2.347763347763347
3059.000223375011 665.0 2.347763347763347
3060.00022337501 665.0 2.347763347763347
3061.000223375009 665.0 2.347763347763347
3062.0002233750083 665.0 2.347763347763347
3063.0002233750074 665.0 2.347763347763347
3064.0002233750065 665.0 2.347763347763347
3065.0002233750056 665.0 2.347763347763347
3066.0002233750047 665.0 2.347763347763347
3067.0002233750038 665.0 2.347763347763347
3068.000223375003 665.0 2.347763347763347
3069.000223375002 665.0 2.347763347763347
3070.000223375001 665.0 2.347763347763347
3071.000223375 665.0 2.347763347763347
3072.000223374999 665.0 2.347763347763347
3073.0002233749983 665.0 2.347763347763347
3074.0002233749974 665.0 2.347763347763347
3075.0002233749965 665.0 2.347763347763347
3076.0002233749956 665.0 2.347763347763347
3077.0002233749947 665.0 2.347763347763347
3078.0002233749938 665.0 2.347763347763347
3079.000223374993 665.0 2.347763347763347
3080.000223374992 665.0 2.347763347763347
3081.000223374991 665.0 2.347763347763347
3082.00022337499 665.0 2.347763347763347
3083.000223374989 665.0 2.347763347763347
3084.0002233749883 665.0 2.347763347763347
3085.0002233749874 665.0 2.347763347763347
3086.0002233749865 665.0 2.347763347763347
3087.0002233749856 665.0 2.347763347763347
3088.0002233749847 665.0 2.347763347763347
3089.0002233749838 665.0 2.347763347763347
3090.000223374983 665.0 2.347763347763347
3091.000223374982 665.0 2.347763347763347
3092.000223374981 665.0 2.347763347763347
3093.00022337498 665.0 2.347763347763347
3094.000223374979 665.0 2.347763347763347
3095.0002233749783 665.0 2.347763347763347
3096.0002233749774 665.0 2.347763347763347
3097.0002233749765 665.0 2.347763347763347
3098.0002233749756 665.0 2.347763347763347
3099.0002233749747 665.0 2.347763347763347
3100.0002233749738 665.0 2.347763347763347
3101.000223374973 665.0 2.347763347763347
3102.000223374972 665.0 2.347763347763347
3103.000223374971 665.0 2.347763347763347
3104.00022337497 665.0 2.347763347763347
3105.000223374969 665.0 2.347763347763347
3106.0002233749683 665.0 2.347763347763347
3107.0002233749674 665.0 2.347763347763347
3108.0002233749665 665.0 2.347763347763347
3109.0002233749656 665.0 2.347763347763347
3110.0002233749647 665.0 2.347763347763347
3111.0002233749638 665.0 2.347763347763347
3112.000223374963 665.0 2.347763347763347
3113.000223374962 665.0 2.347763347763347
3114.000223374961 665.0 2.347763347763347
3115.00022337496 665.0 2.347763347763347
3116.000223374959 665.0 2.347763347763347
3117.0002233749583 665.0 2.347763347763347
3118.0002233749574 665.0 2.347763347763347
3119.0002233749565 665.0 2.347763347763347
3120.0002233749556 665.0 2.347763347763347
3121.0002233749547 665.0 2.347763347763347
3122.0002233749537 665.0 2.347763347763347
3123.000223374953 665.0 2.347763347763347
3124.000223374952 665.0 2.347763347763347
3125.000223374951 665.0 2.347763347763347
3126.00022337495 665.0 2.347763347763347
3127.000223374949 665.0 2.347763347763347
3128.0002233749483 665.0 2.347763347763347
3129.0002233749474 665.0 2.347763347763347
3130.0002233749465 665.0 2.347763347763347
3131.0002233749456 665.0 2.347763347763347
3132.0002233749447 665.0 2.347763347763347
3133.0002233749437 665.0 2.347763347763347
3134.000223374943 665.0 2.347763347763347
3135.000223374942 665.0 2.347763347763347
3136.000223374941 665.0 2.347763347763347
3137.00022337494 665.0 2.347763347763347
3138.000223374939 665.0 2.347763347763347
3139.0002233749383 665.0 2.347763347763347
3140.0002233749374 665.0 2.347763347763347
3141.0002233749365 665.0 2.347763347763347
3142.0002233749356 665.0 2.347763347763347
3143.0002233749346 665.0 2.347763347763347
3144.0002233749337 665.0 2.347763347763347
3145.000223374933 665.0 2.347763347763347
3146.000223374932 665.0 2.347763347763347
3147.000223374931 665.0 2.347763347763347
3148.00022337493 665.0 2.347763347763347
3149.000223374929 665.0 2.347763347763347
3150.0002233749283 665.0 2.347763347763347
3151.0002233749274 665.0 2.347763347763347
3152.0002233749265 665.0 2.347763347763347
3153.0002233749256 665.0 2.347763347763347
3154.0002233749246 665.0 2.347763347763347
3155.0002233749237 665.0 2.347763347763347
3156.000223374923 665.0 2.347763347763347
3157.000223374922 665.0 2.347763347763347
3158.000223374921 665.0 2.347763347763347
3159.00022337492 665.0 2.347763347763347
3160.000223374919 665.0 2.347763347763347
3161.0002233749183 665.0 2.347763347763347
3162.0002233749174 665.0 2.347763347763347
3163.0002233749165 665.0 2.347763347763347
3164.0002233749155 665.0 2.347763347763347
3165.0002233749146 665.0 2.347763347763347
3166.0002233749137 665.0 2.347763347763347
3167.000223374913 665.0 2.347763347763347
3168.000223374912 665.0 2.347763347763347
3169.000223374911 665.0 2.347763347763347
3170.00022337491 665.0 2.347763347763347
3171.000223374909 665.0 2.347763347763347
3172.0002233749083 665.0 2.347763347763347
3173.0002233749074 665.0 2.347763347763347
3174.0002233749065 665.0 2.347763347763347
3175.0002233749055 665.0 2.347763347763347
3176.0002233749046 665.0 2.347763347763347
3177.0002233749037 665.0 2.347763347763347
3178.000223374903 665.0 2.347763347763347
3179.000223374902 665.0 2.347763347763347
3180.000223374901 665.0 2.347763347763347
3181.0002233749 665.0 2.347763347763347
3182.000223374899 665.0 2.347763347763347
3183.0002233748983 665.0 2.347763347763347
3184.0002233748974 665.0 2.347763347763347
3185.0002233748964 665.0 2.347763347763347
3186.0002233748955 665.0 2.347763347763347
3187.0002233748946 665.0 2.347763347763347
3188.0002233748937 665.0 2.347763347763347
3189.000223374893 665.0 2.347763347763347
3190.000223374892 665.0 2.347763347763347
3191.000223374891 665.0 2.347763347763347
3192.00022337489 665.0 2.347763347763347
3193.000223374889 665.0 2.347763347763347
3194.0002233748883 665.0 2.347763347763347
3195.0002233748874 665.0 2.347763347763347
3196.0002233748864 665.0 2.347763347763347
3197.0002233748855 665.0 2.347763347763347
3198.0002233748846 665.0 2.347763347763347
3199.0002233748837 665.0 2.347763347763347
3200.000223374883 665.0 2.347763347763347
3201.000223374882 665.0 2.347763347763347
3202.000223374881 665.0 2.347763347763347
3203.00022337488 665.0 2.347763347763347
3204.000223374879 665.0 2.347763347763347
3205.0002233748783 665.0 2.347763347763347
3206.0002233748774 665.0 2.347763347763347
3207.0002233748764 665.0 2.347763347763347
3208.0002233748755 665.0 2.347763347763347
3209.0002233748746 665.0 2.347763347763347
3210.0002233748737 665.0 2.347763347763347
3211.000223374873 665.0 2.347763347763347
3212.000223374872 665.0 2.347763347763347
3213.000223374871 665.0 2.347763347763347
3214.00022337487 665.0 2.347763347763347
3215.000223374869 665.0 2.347763347763347
3216.0002233748683 665.0 2.347763347763347
3217.0002233748673 665.0 2.347763347763347
3218.0002233748664 665.0 2.347763347763347
3219.0002233748655 665.0 2.347763347763347
3220.0002233748646 665.0 2.347763347763347
3221.0002233748637 665.0 2.347763347763347
3222.000223374863 665.0 2.347763347763347
3223.000223374862 665.0 2.347763347763347
3224.000223374861 665.0 2.347763347763347
3225.00022337486 665.0 2.347763347763347
3226.000223374859 665.0 2.347763347763347
3227.0002233748583 665.0 2.347763347763347
3228.0002233748573 665.0 2.347763347763347
3229.0002233748564 665.0 2.347763347763347
3230.0002233748555 665.0 2.347763347763347
3231.0002233748546 665.0 2.347763347763347
3232.0002233748537 665.0 2.347763347763347
3233.000223374853 665.0 2.347763347763347
3234.000223374852 665.0 2.347763347763347
3235.000223374851 665.0 2.347763347763347
3236.00022337485 665.0 2.347763347763347
3237.000223374849 665.0 2.347763347763347
3238.0002233748482 665.0 2.347763347763347
3239.0002233748473 665.0 2.347763347763347
3240.0002233748464 665.0 2.347763347763347
3241.0002233748455 665.0 2.347763347763347
3242.0002233748446 665.0 2.347763347763347
3243.0002233748437 665.0 2.347763347763347
3244.000223374843 665.0 2.347763347763347
3245.000223374842 665.0 2.347763347763347
3246.000223374841 665.0 2.347763347763347
3247.00022337484 665.0 2.347763347763347
3248.000223374839 665.0 2.347763347763347
3249.0002233748382 665.0 2.347763347763347
3250.0002233748373 665.0 2.347763347763347
3251.0002233748364 665.0 2.347763347763347
3252.0002233748355 665.0 2.347763347763347
3253.0002233748346 665.0 2.347763347763347
3254.0002233748337 665.0 2.347763347763347
3255.000223374833 665.0 2.347763347763347
3256.000223374832 665.0 2.347763347763347
3257.000223374831 665.0 2.347763347763347
3258.00022337483 665.0 2.347763347763347
3259.000223374829 665.0 2.347763347763347
3260.0002233748282 665.0 2.347763347763347
3261.0002233748273 665.0 2.347763347763347
3262.0002233748264 665.0 2.347763347763347
3263.0002233748255 665.0 2.347763347763347
3264.0002233748246 665.0 2.347763347763347
3265.0002233748237 665.0 2.347763347763347
3266.000223374823 665.0 2.347763347763347
3267.000223374822 665.0 2.347763347763347
3268.000223374821 665.0 2.347763347763347
3269.00022337482 665.0 2.347763347763347
3270.000223374819 665.0 2.347763347763347
3271.0002233748182 665.0 2.347763347763347
3272.0002233748173 665.0 2.347763347763347
3273.0002233748164 665.0 2.347763347763347
3274.0002233748155 665.0 2.347763347763347
3275.0002233748146 665.0 2.347763347763347
3276.0002233748137 665.0 2.347763347763347
3277.000223374813 665.0 2.347763347763347
3278.000223374812 665.0 2.347763347763347
3279.000223374811 665.0 2.347763347763347
3280.00022337481 665.0 2.347763347763347
3281.000223374809 665.0 2.347763347763347
3282.0002233748082 665.0 2.347763347763347
3283.0002233748073 665.0 2.347763347763347
3284.0002233748064 665.0 2.347763347763347
3285.0002233748055 665.0 2.347763347763347
3286.0002233748046 665.0 2.347763347763347
3287.0002233748037 665.0 2.347763347763347
3288.0002233748028 665.0 2.347763347763347
3289.000223374802 665.0 2.347763347763347
3290.000223374801 665.0 2.347763347763347
3291.0002233748 665.0 2.347763347763347
3292.000223374799 665.0 2.347763347763347
3293.000223374798 665.0 2.347763347763347
3294.0002233747973 665.0 2.347763347763347
3295.0002233747964 665.0 2.347763347763347
3296.0002233747955 665.0 2.347763347763347
3297.0002233747946 665.0 2.347763347763347
3298.0002233747937 665.0 2.347763347763347
3299.0002233747928 665.0 2.347763347763347
3300.000223374792 665.0 2.347763347763347
3301.000223374791 665.0 2.347763347763347
3302.00022337479 665.0 2.347763347763347
3303.000223374789 665.0 2.347763347763347
3304.000223374788 665.0 2.347763347763347
3305.0002233747873 665.0 2.347763347763347
3306.0002233747864 665.0 2.347763347763347
3307.0002233747855 665.0 2.347763347763347
3308.0002233747846 665.0 2.347763347763347
3309.0002233747837 665.0 2.347763347763347
3310.0002233747828 665.0 2.347763347763347
3311.000223374782 665.0 2.347763347763347
3312.000223374781 665.0 2.347763347763347
3313.00022337478 665.0 2.347763347763347
3314.000223374779 665.0 2.347763347763347
3315.000223374778 665.0 2.347763347763347
