#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1999.0005592264265 667.0 2.154813440527726
2000.0005592264256 667.0 2.154813440527726
2001.0005592264247 667.0 2.154813440527726
2002.0005592264238 667.0 2.154813440527726
2003.0005592264229 667.0 2.154813440527726
2004.000559226422 669.0 2.2263450834879404
2005.000559226421 669.0 2.2263450834879404
2006.0005592264201 669.0 2.2263450834879404
2007.0005592264192 669.0 2.2263450834879404
2008.0005592264183 669.0 2.2263450834879404
2009.0005592264174 669.0 2.2263450834879404
2010.0005592264165 669.0 2.2263450834879404
2011.0005592264156 669.0 2.2263450834879404
2012.0005592264147 669.0 2.2263450834879404
2013.0005592264138 669.0 2.2263450834879404
2014.0005592264129 669.0 2.2263450834879404
2015.000559226412 669.0 2.2263450834879404
2016.000559226411 669.0 2.2263450834879404
2017.0005592264101 669.0 2.2263450834879404
2018.0005592264092 669.0 2.2263450834879404
2019.0005592264083 669.0 2.2263450834879404
2020.0005592264074 669.0 2.2263450834879404
2021.0005592264065 669.0 2.2263450834879404
2022.0005592264056 669.0 2.2263450834879404
2023.0005592264047 669.0 2.2263450834879404
2024.0005592264038 669.0 2.2263450834879404
2025.0005592264029 669.0 2.2263450834879404
2026.000559226402 671.0 2.235827664399093
2027.000559226401 671.0 2.235827664399093
2028.0005592264001 671.0 2.235827664399093
2029.0005592263992 671.0 2.235827664399093
2030.0005592263983 671.0 2.235827664399093
2031.0005592263974 671.0 2.235827664399093
2032.0005592263965 671.0 2.235827664399093
2033.0005592263956 671.0 2.235827664399093
2034.0005592263947 671.0 2.235827664399093
2035.0005592263938 671.0 2.235827664399093
2036.0005592263929 671.0 2.235827664399093
2037.000559226392 671.0 2.235827664399093
2038.000559226391 671.0 2.235827664399093
2039.0005592263901 671.0 2.235827664399093
2040.0005592263892 671.0 2.235827664399093
2041.0005592263883 671.0 2.235827664399093
2042.0005592263874 671.0 2.235827664399093
2043.0005592263865 671.0 2.235827664399093
2044.0005592263856 671.0 2.235827664399093
2045.0005592263847 671.0 2.235827664399093
2046.0005592263838 671.0 2.235827664399093
2047.0005592263828 671.0 2.235827664399093
2048.000559226382 671.0 2.235827664399093
2049.000559226381 671.0 2.235827664399093
2050.00055922638 671.0 2.235827664399093
2051.000559226379 671.0 2.235827664399093
2052.0005592263783 671.0 2.235827664399093
2053.0005592263774 671.0 2.235827664399093
2054.0005592263765 671.0 2.235827664399093
2055.0005592263756 671.0 2.235827664399093
2056.0005592263747 671.0 2.235827664399093
2057.0005592263738 671.0 2.235827664399093
2058.000559226373 671.0 2.235827664399093
2059.000559226372 671.0 2.235827664399093
2060.000559226371 671.0 2.235827664399093
2061.00055922637 671.0 2.235827664399093
2062.000559226369 671.0 2.235827664399093
2063.0005592263683 671.0 2.235827664399093
2064.0005592263674 671.0 2.235827664399093
2065.0005592263665 671.0 2.235827664399093
2066.0005592263656 671.0 2.235827664399093
2067.0005592263647 671.0 2.235827664399093
2068.0005592263637 671.0 2.235827664399093
2069.000559226363 671.0 2.235827664399093
2070.000559226362 671.0 2.235827664399093
2071.000559226361 671.0 2.235827664399093
2072.00055922636 671.0 2.235827664399093
2073.000559226359 671.0 2.235827664399093
2074.0005592263583 671.0 2.235827664399093
2075.0005592263574 671.0 2.235827664399093
2076.0005592263565 671.0 2.235827664399093
2077.0005592263556 671.0 2.235827664399093
2078.0005592263547 671.0 2.235827664399093
2079.0005592263537 671.0 2.235827664399093
2080.000559226353 671.0 2.235827664399093
2081.000559226352 671.0 2.235827664399093
2082.000559226351 671.0 2.235827664399093
2083.00055922635 671.0 2.235827664399093
2084.000559226349 671.0 2.235827664399093
2085.0005592263483 671.0 2.235827664399093
2086.0005592263474 671.0 2.235827664399093
2087.0005592263465 671.0 2.235827664399093
2088.0005592263456 671.0 2.235827664399093
2089.0005592263446 671.0 2.235827664399093
2090.0005592263437 671.0 2.235827664399093
2091.000559226343 671.0 2.235827664399093
2092.000559226342 671.0 2.235827664399093
2093.000559226341 671.0 2.235827664399093
2094.00055922634 671.0 2.235827664399093
2095.000559226339 671.0 2.235827664399093
2096.0005592263383 671.0 2.235827664399093
2097.0005592263374 671.0 2.235827664399093
2098.0005592263365 671.0 2.235827664399093
2099.0005592263356 671.0 2.235827664399093
2100.0005592263346 671.0 2.235827664399093
2101.0005592263337 671.0 2.235827664399093
2102.000559226333 671.0 2.235827664399093
2103.000559226332 671.0 2.235827664399093
2104.000559226331 671.0 2.235827664399093
2105.00055922633 671.0 2.235827664399093
2106.000559226329 671.0 2.235827664399093
2107.0005592263283 671.0 2.235827664399093
2108.0005592263274 671.0 2.235827664399093
2109.0005592263265 671.0 2.235827664399093
2110.0005592263255 671.0 2.235827664399093
2111.0005592263246 671.0 2.235827664399093
2112.0005592263237 671.0 2.235827664399093
2113.000559226323 671.0 2.235827664399093
2114.000559226322 671.0 2.235827664399093
2115.000559226321 671.0 2.235827664399093
2116.00055922632 671.0 2.235827664399093
2117.000559226319 671.0 2.235827664399093
2118.0005592263183 671.0 2.235827664399093
2119.0005592263174 671.0 2.235827664399093
2120.0005592263165 671.0 2.235827664399093
2121.0005592263155 671.0 2.235827664399093
2122.0005592263146 671.0 2.235827664399093
2123.0005592263137 671.0 2.235827664399093
2124.000559226313 671.0 2.235827664399093
2125.000559226312 671.0 2.235827664399093
2126.000559226311 671.0 2.235827664399093
2127.00055922631 671.0 2.235827664399093
2128.000559226309 671.0 2.235827664399093
2129.0005592263083 671.0 2.235827664399093
2130.0005592263074 671.0 2.235827664399093
2131.0005592263065 671.0 2.235827664399093
2132.0005592263055 671.0 2.235827664399093
2133.0005592263046 671.0 2.235827664399093
2134.0005592263037 671.0 2.235827664399093
2135.000559226303 671.0 2.235827664399093
2136.000559226302 671.0 2.235827664399093
2137.000559226301 671.0 2.235827664399093
2138.0005592263 671.0 2.235827664399093
2139.000559226299 671.0 2.235827664399093
2140.0005592262983 671.0 2.235827664399093
2141.0005592262974 671.0 2.235827664399093
2142.0005592262964 671.0 2.235827664399093
2143.0005592262955 671.0 2.235827664399093
2144.0005592262946 671.0 2.235827664399093
2145.0005592262937 671.0 2.235827664399093
2146.000559226293 673.0 2.3261183261183245
2147.000559226292 673.0 2.3261183261183245
2148.000559226291 673.0 2.3261183261183245
2149.00055922629 673.0 2.3261183261183245
2150.000559226289 673.0 2.3261183261183245
2151.0005592262883 673.0 2.3261183261183245
2152.0005592262874 673.0 2.3261183261183245
2153.0005592262864 673.0 2.3261183261183245
2154.0005592262855 673.0 2.3261183261183245
2155.0005592262846 673.0 2.3261183261183245
2156.0005592262837 673.0 2.3261183261183245
2157.000559226283 673.0 2.3261183261183245
2158.000559226282 673.0 2.3261183261183245
2159.000559226281 673.0 2.3261183261183245
2160.00055922628 673.0 2.3261183261183245
2161.000559226279 673.0 2.3261183261183245
2162.0005592262783 673.0 2.3261183261183245
2163.0005592262773 673.0 2.3261183261183245
2164.0005592262764 673.0 2.3261183261183245
2165.0005592262755 673.0 2.3261183261183245
2166.0005592262746 673.0 2.3261183261183245
2167.0005592262737 673.0 2.3261183261183245
2168.000559226273 673.0 2.3261183261183245
2169.000559226272 673.0 2.3261183261183245
2170.000559226271 673.0 2.3261183261183245
2171.00055922627 673.0 2.3261183261183245
2172.000559226269 673.0 2.3261183261183245
2173.0005592262683 673.0 2.3261183261183245
2174.0005592262673 673.0 2.3261183261183245
2175.0005592262664 671.0 2.297052154195011
2176.0005592262655 671.0 2.297052154195011
2177.0005592262646 671.0 2.297052154195011
2178.0005592262637 671.0 2.297052154195011
2179.000559226263 671.0 2.297052154195011
2180.000559226262 671.0 2.297052154195011
2181.000559226261 671.0 2.297052154195011
2182.00055922626 672.0 2.352504638218924
2183.000559226259 673.0 2.3261183261183245
2184.0005592262582 673.0 2.3261183261183245
2185.0005592262573 673.0 2.3261183261183245
2186.0005592262564 673.0 2.3261183261183245
2187.0005592262555 673.0 2.3261183261183245
2188.0005592262546 673.0 2.3261183261183245
2189.0005592262537 673.0 2.3261183261183245
2190.000559226253 673.0 2.3261183261183245
2191.000559226252 673.0 2.3261183261183245
2192.000559226251 673.0 2.3261183261183245
2193.00055922625 673.0 2.3261183261183245
2194.000559226249 673.0 2.3261183261183245
2195.0005592262482 673.0 2.3261183261183245
2196.0005592262473 673.0 2.3261183261183245
2197.0005592262464 673.0 2.3261183261183245
2198.0005592262455 673.0 2.3261183261183245
2199.0005592262446 673.0 2.3261183261183245
2200.0005592262437 673.0 2.3261183261183245
2201.000559226243 673.0 2.3261183261183245
2202.000559226242 673.0 2.3261183261183245
2203.000559226241 673.0 2.3261183261183245
2204.00055922624 673.0 2.3261183261183245
2205.000559226239 673.0 2.3261183261183245
2206.0005592262382 673.0 2.3261183261183245
2207.0005592262373 673.0 2.3261183261183245
2208.0005592262364 673.0 2.3261183261183245
2209.0005592262355 673.0 2.3261183261183245
2210.0005592262346 673.0 2.3261183261183245
2211.0005592262337 673.0 2.3261183261183245
2212.000559226233 673.0 2.3261183261183245
2213.000559226232 673.0 2.3261183261183245
2214.000559226231 673.0 2.3261183261183245
2215.00055922623 673.0 2.3261183261183245
2216.000559226229 673.0 2.3261183261183245
2217.0005592262282 673.0 2.3261183261183245
2218.0005592262273 673.0 2.3261183261183245
2219.0005592262264 673.0 2.3261183261183245
2220.0005592262255 673.0 2.3261183261183245
2221.0005592262246 673.0 2.3261183261183245
2222.0005592262237 673.0 2.3261183261183245
2223.000559226223 673.0 2.3261183261183245
2224.000559226222 673.0 2.3261183261183245
2225.000559226221 673.0 2.3261183261183245
2226.00055922622 673.0 2.3261183261183245
2227.000559226219 673.0 2.3261183261183245
2228.0005592262182 673.0 2.3261183261183245
2229.0005592262173 673.0 2.3261183261183245
2230.0005592262164 673.0 2.3261183261183245
2231.0005592262155 673.0 2.3261183261183245
2232.0005592262146 673.0 2.3261183261183245
2233.0005592262137 673.0 2.3261183261183245
2234.0005592262128 673.0 2.3261183261183245
2235.000559226212 673.0 2.3261183261183245
2236.000559226211 673.0 2.3261183261183245
2237.00055922621 673.0 2.3261183261183245
2238.000559226209 673.0 2.3261183261183245
2239.000559226208 673.0 2.3261183261183245
2240.0005592262073 673.0 2.3261183261183245
2241.0005592262064 673.0 2.3261183261183245
2242.0005592262055 673.0 2.3261183261183245
2243.0005592262046 673.0 2.3261183261183245
2244.0005592262037 673.0 2.3261183261183245
2245.0005592262028 673.0 2.3261183261183245
2246.000559226202 673.0 2.3261183261183245
2247.000559226201 673.0 2.3261183261183245
2248.0005592262 673.0 2.3261183261183245
2249.000559226199 673.0 2.3261183261183245
2250.000559226198 673.0 2.3261183261183245
2251.0005592261973 673.0 2.3261183261183245
2252.0005592261964 673.0 2.3261183261183245
2253.0005592261955 673.0 2.3261183261183245
2254.0005592261946 673.0 2.3261183261183245
2255.0005592261937 673.0 2.3261183261183245
2256.0005592261928 673.0 2.3261183261183245
2257.000559226192 673.0 2.3261183261183245
2258.000559226191 673.0 2.3261183261183245
2259.00055922619 673.0 2.3261183261183245
2260.000559226189 673.0 2.3261183261183245
2261.000559226188 673.0 2.3261183261183245
2262.0005592261873 673.0 2.3261183261183245
2263.0005592261864 673.0 2.3261183261183245
2264.0005592261855 673.0 2.3261183261183245
2265.0005592261846 673.0 2.3261183261183245
2266.0005592261837 673.0 2.3261183261183245
2267.0005592261828 673.0 2.3261183261183245
2268.000559226182 673.0 2.3261183261183245
2269.000559226181 673.0 2.3261183261183245
2270.00055922618 673.0 2.3261183261183245
2271.000559226179 673.0 2.3261183261183245
2272.000559226178 673.0 2.3261183261183245
2273.0005592261773 673.0 2.3261183261183245
2274.0005592261764 673.0 2.3261183261183245
2275.0005592261755 673.0 2.3261183261183245
2276.0005592261746 673.0 2.3261183261183245
2277.0005592261737 673.0 2.3261183261183245
2278.0005592261728 673.0 2.3261183261183245
2279.000559226172 673.0 2.3261183261183245
2280.000559226171 673.0 2.3261183261183245
2281.00055922617 673.0 2.3261183261183245
2282.000559226169 673.0 2.3261183261183245
2283.000559226168 673.0 2.3261183261183245
2284.0005592261673 673.0 2.3261183261183245
2285.0005592261664 673.0 2.3261183261183245
2286.0005592261655 673.0 2.3261183261183245
2287.0005592261646 673.0 2.3261183261183245
2288.0005592261637 673.0 2.3261183261183245
2289.0005592261627 673.0 2.3261183261183245
2290.000559226162 673.0 2.3261183261183245
2291.000559226161 673.0 2.3261183261183245
2292.00055922616 673.0 2.3261183261183245
2293.000559226159 673.0 2.3261183261183245
2294.000559226158 673.0 2.3261183261183245
2295.0005592261573 673.0 2.3261183261183245
2296.0005592261564 673.0 2.3261183261183245
2297.0005592261555 673.0 2.3261183261183245
2298.0005592261546 673.0 2.3261183261183245
2299.0005592261537 673.0 2.3261183261183245
2300.0005592261527 673.0 2.3261183261183245
2301.000559226152 673.0 2.3261183261183245
2302.000559226151 673.0 2.3261183261183245
2303.00055922615 673.0 2.3261183261183245
2304.000559226149 673.0 2.3261183261183245
2305.000559226148 673.0 2.3261183261183245
2306.0005592261473 673.0 2.3261183261183245
2307.0005592261464 673.0 2.3261183261183245
2308.0005592261455 673.0 2.3261183261183245
2309.0005592261446 673.0 2.3261183261183245
2310.0005592261437 673.0 2.3261183261183245
2311.0005592261427 673.0 2.3261183261183245
2312.000559226142 673.0 2.3261183261183245
2313.000559226141 673.0 2.3261183261183245
2314.00055922614 673.0 2.3261183261183245
2315.000559226139 673.0 2.3261183261183245
2316.000559226138 673.0 2.3261183261183245
2317.0005592261373 673.0 2.3261183261183245
2318.0005592261364 673.0 2.3261183261183245
2319.0005592261355 673.0 2.3261183261183245
2320.0005592261346 673.0 2.3261183261183245
2321.0005592261336 673.0 2.3261183261183245
2322.0005592261327 673.0 2.3261183261183245
2323.000559226132 673.0 2.3261183261183245
2324.000559226131 673.0 2.3261183261183245
2325.00055922613 673.0 2.3261183261183245
2326.000559226129 673.0 2.3261183261183245
2327.000559226128 673.0 2.3261183261183245
2328.0005592261273 673.0 2.3261183261183245
2329.0005592261264 673.0 2.3261183261183245
2330.0005592261255 673.0 2.3261183261183245
2331.0005592261246 673.0 2.3261183261183245
2332.0005592261236 673.0 2.3261183261183245
2333.0005592261227 673.0 2.3261183261183245
2334.000559226122 673.0 2.3261183261183245
2335.000559226121 673.0 2.3261183261183245
2336.00055922612 673.0 2.3261183261183245
2337.000559226119 673.0 2.3261183261183245
2338.000559226118 673.0 2.3261183261183245
2339.0005592261173 673.0 2.3261183261183245
2340.0005592261164 673.0 2.3261183261183245
2341.0005592261155 673.0 2.3261183261183245
2342.0005592261145 673.0 2.3261183261183245
2343.0005592261136 673.0 2.3261183261183245
2344.0005592261127 673.0 2.3261183261183245
2345.000559226112 673.0 2.3261183261183245
2346.000559226111 673.0 2.3261183261183245
2347.00055922611 673.0 2.3261183261183245
2348.000559226109 673.0 2.3261183261183245
2349.000559226108 673.0 2.3261183261183245
2350.0005592261073 673.0 2.3261183261183245
2351.0005592261064 673.0 2.3261183261183245
2352.0005592261055 673.0 2.3261183261183245
2353.0005592261045 673.0 2.3261183261183245
2354.0005592261036 673.0 2.3261183261183245
2355.0005592261027 673.0 2.3261183261183245
2356.000559226102 673.0 2.3261183261183245
2357.000559226101 673.0 2.3261183261183245
2358.0005592261 673.0 2.3261183261183245
2359.000559226099 673.0 2.3261183261183245
2360.000559226098 673.0 2.3261183261183245
2361.0005592260973 673.0 2.3261183261183245
2362.0005592260964 673.0 2.3261183261183245
2363.0005592260954 673.0 2.3261183261183245
2364.0005592260945 673.0 2.3261183261183245
2365.0005592260936 673.0 2.3261183261183245
2366.0005592260927 673.0 2.3261183261183245
2367.000559226092 673.0 2.3261183261183245
2368.000559226091 673.0 2.3261183261183245
2369.00055922609 673.0 2.3261183261183245
2370.000559226089 673.0 2.3261183261183245
2371.000559226088 673.0 2.3261183261183245
2372.0005592260873 673.0 2.3261183261183245
2373.0005592260864 673.0 2.3261183261183245
2374.0005592260854 673.0 2.3261183261183245
2375.0005592260845 673.0 2.3261183261183245
2376.0005592260836 673.0 2.3261183261183245
2377.0005592260827 673.0 2.3261183261183245
2378.000559226082 673.0 2.3261183261183245
2379.000559226081 673.0 2.3261183261183245
2380.00055922608 673.0 2.3261183261183245
2381.000559226079 673.0 2.3261183261183245
2382.000559226078 673.0 2.3261183261183245
2383.0005592260773 673.0 2.3261183261183245
2384.0005592260763 673.0 2.3261183261183245
2385.0005592260754 673.0 2.3261183261183245
2386.0005592260745 673.0 2.3261183261183245
2387.0005592260736 673.0 2.3261183261183245
2388.0005592260727 673.0 2.3261183261183245
2389.000559226072 673.0 2.3261183261183245
2390.000559226071 673.0 2.3261183261183245
2391.00055922607 673.0 2.3261183261183245
2392.000559226069 673.0 2.3261183261183245
2393.000559226068 673.0 2.3261183261183245
2394.0005592260673 673.0 2.3261183261183245
2395.0005592260663 673.0 2.3261183261183245
2396.0005592260654 673.0 2.3261183261183245
2397.0005592260645 673.0 2.3261183261183245
2398.0005592260636 673.0 2.3261183261183245
2399.0005592260627 673.0 2.3261183261183245
2400.000559226062 673.0 2.3261183261183245
2401.000559226061 673.0 2.3261183261183245
2402.00055922606 673.0 2.3261183261183245
2403.000559226059 673.0 2.3261183261183245
2404.000559226058 673.0 2.3261183261183245
2405.0005592260572 673.0 2.3261183261183245
2406.0005592260563 673.0 2.3261183261183245
2407.0005592260554 673.0 2.3261183261183245
2408.0005592260545 673.0 2.3261183261183245
2409.0005592260536 673.0 2.3261183261183245
2410.0005592260527 673.0 2.3261183261183245
2411.000559226052 673.0 2.3261183261183245
2412.000559226051 673.0 2.3261183261183245
2413.00055922605 673.0 2.3261183261183245
2414.000559226049 673.0 2.3261183261183245
2415.000559226048 673.0 2.3261183261183245
2416.0005592260472 673.0 2.3261183261183245
2417.0005592260463 673.0 2.3261183261183245
2418.0005592260454 673.0 2.3261183261183245
2419.0005592260445 673.0 2.3261183261183245
2420.0005592260436 673.0 2.3261183261183245
2421.0005592260427 673.0 2.3261183261183245
2422.000559226042 673.0 2.3261183261183245
2423.000559226041 673.0 2.3261183261183245
2424.00055922604 673.0 2.3261183261183245
2425.000559226039 673.0 2.3261183261183245
2426.000559226038 673.0 2.3261183261183245
2427.0005592260372 673.0 2.3261183261183245
2428.0005592260363 673.0 2.3261183261183245
2429.0005592260354 673.0 2.3261183261183245
2430.0005592260345 673.0 2.3261183261183245
2431.0005592260336 673.0 2.3261183261183245
2432.0005592260327 673.0 2.3261183261183245
2433.000559226032 673.0 2.3261183261183245
2434.000559226031 673.0 2.3261183261183245
2435.00055922603 673.0 2.3261183261183245
2436.000559226029 673.0 2.3261183261183245
2437.000559226028 673.0 2.3261183261183245
2438.0005592260272 673.0 2.3261183261183245
2439.0005592260263 673.0 2.3261183261183245
2440.0005592260254 673.0 2.3261183261183245
2441.0005592260245 673.0 2.3261183261183245
2442.0005592260236 673.0 2.3261183261183245
2443.0005592260227 673.0 2.3261183261183245
2444.000559226022 673.0 2.3261183261183245
2445.000559226021 673.0 2.3261183261183245
2446.00055922602 673.0 2.3261183261183245
2447.000559226019 673.0 2.3261183261183245
2448.000559226018 673.0 2.3261183261183245
2449.0005592260172 673.0 2.3261183261183245
2450.0005592260163 673.0 2.3261183261183245
2451.0005592260154 673.0 2.3261183261183245
2452.0005592260145 673.0 2.3261183261183245
2453.0005592260136 673.0 2.3261183261183245
2454.0005592260127 673.0 2.3261183261183245
2455.000559226012 673.0 2.3261183261183245
2456.000559226011 673.0 2.3261183261183245
2457.00055922601 673.0 2.3261183261183245
2458.000559226009 673.0 2.3261183261183245
2459.000559226008 673.0 2.3261183261183245
2460.000559226007 673.0 2.3261183261183245
2461.0005592260063 673.0 2.3261183261183245
2462.0005592260054 673.0 2.3261183261183245
2463.0005592260045 673.0 2.3261183261183245
2464.0005592260036 673.0 2.3261183261183245
2465.0005592260027 673.0 2.3261183261183245
2466.0005592260018 673.0 2.3261183261183245
2467.000559226001 673.0 2.3261183261183245
2468.000559226 673.0 2.3261183261183245
2469.000559225999 673.0 2.3261183261183245
2470.000559225998 673.0 2.3261183261183245
2471.000559225997 673.0 2.3261183261183245
2472.0005592259963 673.0 2.3261183261183245
2473.0005592259954 673.0 2.3261183261183245
2474.0005592259945 673.0 2.3261183261183245
2475.0005592259936 673.0 2.3261183261183245
2476.0005592259927 673.0 2.3261183261183245
2477.0005592259918 673.0 2.3261183261183245
2478.000559225991 673.0 2.3261183261183245
2479.00055922599 673.0 2.3261183261183245
2480.000559225989 673.0 2.3261183261183245
2481.000559225988 673.0 2.3261183261183245
2482.000559225987 673.0 2.3261183261183245
2483.0005592259863 673.0 2.3261183261183245
2484.0005592259854 673.0 2.3261183261183245
2485.0005592259845 673.0 2.3261183261183245
2486.0005592259836 673.0 2.3261183261183245
2487.0005592259827 673.0 2.3261183261183245
2488.0005592259818 673.0 2.3261183261183245
2489.000559225981 673.0 2.3261183261183245
2490.00055922598 673.0 2.3261183261183245
2491.000559225979 673.0 2.3261183261183245
2492.000559225978 673.0 2.3261183261183245
2493.000559225977 673.0 2.3261183261183245
2494.0005592259763 673.0 2.3261183261183245
2495.0005592259754 673.0 2.3261183261183245
2496.0005592259745 673.0 2.3261183261183245
2497.0005592259736 673.0 2.3261183261183245
2498.0005592259727 673.0 2.3261183261183245
2499.0005592259718 673.0 2.3261183261183245
2500.000559225971 673.0 2.3261183261183245
2501.00055922597 673.0 2.3261183261183245
2502.000559225969 673.0 2.3261183261183245
2503.000559225968 673.0 2.3261183261183245
2504.000559225967 673.0 2.3261183261183245
2505.0005592259663 673.0 2.3261183261183245
2506.0005592259654 673.0 2.3261183261183245
2507.0005592259645 673.0 2.3261183261183245
2508.0005592259636 673.0 2.3261183261183245
2509.0005592259627 673.0 2.3261183261183245
2510.0005592259618 673.0 2.3261183261183245
2511.000559225961 673.0 2.3261183261183245
2512.00055922596 673.0 2.3261183261183245
2513.000559225959 673.0 2.3261183261183245
2514.000559225958 673.0 2.3261183261183245
2515.000559225957 673.0 2.3261183261183245
2516.0005592259563 673.0 2.3261183261183245
2517.0005592259554 673.0 2.3261183261183245
2518.0005592259545 673.0 2.3261183261183245
2519.0005592259536 673.0 2.3261183261183245
2520.0005592259527 673.0 2.3261183261183245
2521.0005592259517 673.0 2.3261183261183245
2522.000559225951 673.0 2.3261183261183245
2523.00055922595 673.0 2.3261183261183245
2524.000559225949 673.0 2.3261183261183245
2525.000559225948 673.0 2.3261183261183245
2526.000559225947 673.0 2.3261183261183245
2527.0005592259463 673.0 2.3261183261183245
2528.0005592259454 673.0 2.3261183261183245
2529.0005592259445 673.0 2.3261183261183245
2530.0005592259436 673.0 2.3261183261183245
2531.0005592259427 673.0 2.3261183261183245
2532.0005592259417 673.0 2.3261183261183245
2533.000559225941 673.0 2.3261183261183245
2534.00055922594 673.0 2.3261183261183245
2535.000559225939 673.0 2.3261183261183245
2536.000559225938 673.0 2.3261183261183245
2537.000559225937 673.0 2.3261183261183245
2538.0005592259363 673.0 2.3261183261183245
2539.0005592259354 673.0 2.3261183261183245
2540.0005592259345 673.0 2.3261183261183245
2541.0005592259336 673.0 2.3261183261183245
2542.0005592259326 673.0 2.3261183261183245
2543.0005592259317 673.0 2.3261183261183245
2544.000559225931 673.0 2.3261183261183245
2545.00055922593 673.0 2.3261183261183245
2546.000559225929 673.0 2.3261183261183245
2547.000559225928 673.0 2.3261183261183245
2548.000559225927 673.0 2.3261183261183245
2549.0005592259263 673.0 2.3261183261183245
2550.0005592259254 673.0 2.3261183261183245
2551.0005592259245 673.0 2.3261183261183245
2552.0005592259236 673.0 2.3261183261183245
2553.0005592259226 673.0 2.3261183261183245
2554.0005592259217 673.0 2.3261183261183245
2555.000559225921 673.0 2.3261183261183245
2556.00055922592 673.0 2.3261183261183245
2557.000559225919 673.0 2.3261183261183245
2558.000559225918 673.0 2.3261183261183245
2559.000559225917 673.0 2.3261183261183245
2560.0005592259163 673.0 2.3261183261183245
2561.0005592259154 673.0 2.3261183261183245
2562.0005592259145 673.0 2.3261183261183245
2563.0005592259135 673.0 2.3261183261183245
2564.0005592259126 673.0 2.3261183261183245
2565.0005592259117 673.0 2.3261183261183245
2566.000559225911 673.0 2.3261183261183245
2567.00055922591 673.0 2.3261183261183245
2568.000559225909 673.0 2.3261183261183245
2569.000559225908 673.0 2.3261183261183245
2570.000559225907 673.0 2.3261183261183245
2571.0005592259063 673.0 2.3261183261183245
2572.0005592259054 673.0 2.3261183261183245
2573.0005592259045 673.0 2.3261183261183245
2574.0005592259035 673.0 2.3261183261183245
2575.0005592259026 673.0 2.3261183261183245
2576.0005592259017 673.0 2.3261183261183245
2577.000559225901 673.0 2.3261183261183245
2578.0005592259 673.0 2.3261183261183245
2579.000559225899 673.0 2.3261183261183245
2580.000559225898 673.0 2.3261183261183245
2581.000559225897 673.0 2.3261183261183245
2582.0005592258963 673.0 2.3261183261183245
2583.0005592258954 673.0 2.3261183261183245
2584.0005592258944 673.0 2.3261183261183245
2585.0005592258935 673.0 2.3261183261183245
2586.0005592258926 673.0 2.3261183261183245
2587.0005592258917 673.0 2.3261183261183245
2588.000559225891 673.0 2.3261183261183245
2589.00055922589 673.0 2.3261183261183245
2590.000559225889 673.0 2.3261183261183245
2591.000559225888 673.0 2.3261183261183245
2592.000559225887 673.0 2.3261183261183245
2593.0005592258863 673.0 2.3261183261183245
2594.0005592258854 673.0 2.3261183261183245
2595.0005592258844 673.0 2.3261183261183245
2596.0005592258835 673.0 2.3261183261183245
2597.0005592258826 673.0 2.3261183261183245
2598.0005592258817 673.0 2.3261183261183245
2599.000559225881 673.0 2.3261183261183245
2600.00055922588 673.0 2.3261183261183245
2601.000559225879 673.0 2.3261183261183245
2602.000559225878 673.0 2.3261183261183245
2603.000559225877 673.0 2.3261183261183245
2604.0005592258763 673.0 2.3261183261183245
2605.0005592258753 673.0 2.3261183261183245
2606.0005592258744 673.0 2.3261183261183245
2607.0005592258735 673.0 2.3261183261183245
2608.0005592258726 673.0 2.3261183261183245
2609.0005592258717 673.0 2.3261183261183245
2610.000559225871 673.0 2.3261183261183245
2611.00055922587 673.0 2.3261183261183245
2612.000559225869 673.0 2.3261183261183245
2613.000559225868 673.0 2.3261183261183245
2614.000559225867 673.0 2.3261183261183245
2615.0005592258663 673.0 2.3261183261183245
2616.0005592258653 673.0 2.3261183261183245
2617.0005592258644 673.0 2.3261183261183245
2618.0005592258635 673.0 2.3261183261183245
2619.0005592258626 673.0 2.3261183261183245
2620.0005592258617 673.0 2.3261183261183245
2621.000559225861 673.0 2.3261183261183245
2622.00055922586 673.0 2.3261183261183245
2623.000559225859 673.0 2.3261183261183245
2624.000559225858 673.0 2.3261183261183245
2625.000559225857 673.0 2.3261183261183245
2626.0005592258563 673.0 2.3261183261183245
2627.0005592258553 673.0 2.3261183261183245
2628.0005592258544 673.0 2.3261183261183245
2629.0005592258535 673.0 2.3261183261183245
2630.0005592258526 673.0 2.3261183261183245
2631.0005592258517 673.0 2.3261183261183245
2632.000559225851 673.0 2.3261183261183245
2633.00055922585 673.0 2.3261183261183245
2634.000559225849 673.0 2.3261183261183245
2635.000559225848 673.0 2.3261183261183245
2636.000559225847 673.0 2.3261183261183245
2637.0005592258462 673.0 2.3261183261183245
2638.0005592258453 673.0 2.3261183261183245
2639.0005592258444 673.0 2.3261183261183245
2640.0005592258435 673.0 2.3261183261183245
2641.0005592258426 673.0 2.3261183261183245
2642.0005592258417 673.0 2.3261183261183245
2643.000559225841 673.0 2.3261183261183245
2644.00055922584 673.0 2.3261183261183245
2645.000559225839 673.0 2.3261183261183245
2646.000559225838 673.0 2.3261183261183245
2647.000559225837 673.0 2.3261183261183245
