#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1983.0002105178366 667.0 2.3793032364460935
1984.0002105178357 667.0 2.3793032364460935
1985.0002105178348 667.0 2.3793032364460935
1986.000210517834 667.0 2.3793032364460935
1987.000210517833 667.0 2.3793032364460935
1988.000210517832 667.0 2.3793032364460935
1989.0002105178312 667.0 2.3793032364460935
1990.0002105178303 667.0 2.3793032364460935
1991.0002105178294 665.0 2.3885796742939602
1992.0002105178285 665.0 2.3885796742939602
1993.0002105178276 665.0 2.3885796742939602
1994.0002105178266 665.0 2.3885796742939602
1995.0002105178257 665.0 2.3885796742939602
1996.0002105178248 665.0 2.3885796742939602
1997.000210517824 667.0 2.3793032364460935
1998.000210517823 667.0 2.3793032364460935
1999.000210517822 667.0 2.3793032364460935
2000.0002105178212 665.0 2.3885796742939602
2001.0002105178203 665.0 2.3885796742939602
2002.0002105178194 667.0 2.3793032364460935
2003.0002105178185 667.0 2.3793032364460935
2004.0002105178175 667.0 2.3793032364460935
2005.0002105178166 667.0 2.3793032364460935
2006.0002105178157 665.0 2.3885796742939602
2007.0002105178148 665.0 2.3885796742939602
2008.000210517814 667.0 2.3793032364460935
2009.000210517813 667.0 2.3793032364460935
2010.000210517812 667.0 2.3793032364460935
2011.0002105178112 667.0 2.3793032364460935
2012.0002105178103 667.0 2.3793032364460935
2013.0002105178094 667.0 2.3793032364460935
2014.0002105178085 667.0 2.3793032364460935
2015.0002105178075 667.0 2.3793032364460935
2016.0002105178066 667.0 2.3793032364460935
2017.0002105178057 667.0 2.3793032364460935
2018.0002105178048 667.0 2.3793032364460935
2019.000210517804 665.0 2.3885796742939602
2020.000210517803 665.0 2.3885796742939602
2021.000210517802 665.0 2.3885796742939602
2022.0002105178012 665.0 2.3885796742939602
2023.0002105178003 667.0 2.3793032364460935
2024.0002105177994 667.0 2.3793032364460935
2025.0002105177985 667.0 2.3793032364460935
2026.0002105177975 665.0 2.3885796742939602
2027.0002105177966 665.0 2.3885796742939602
2028.0002105177957 665.0 2.3885796742939602
2029.0002105177948 667.0 2.3793032364460935
2030.000210517794 667.0 2.3793032364460935
2031.000210517793 667.0 2.3793032364460935
2032.000210517792 667.0 2.3793032364460935
2033.0002105177912 667.0 2.3793032364460935
2034.0002105177903 667.0 2.3793032364460935
2035.0002105177894 665.0 2.3885796742939602
2036.0002105177884 665.0 2.3885796742939602
2037.0002105177875 665.0 2.3885796742939602
2038.0002105177866 665.0 2.3885796742939602
2039.0002105177857 665.0 2.3885796742939602
2040.0002105177848 665.0 2.3885796742939602
2041.000210517784 667.0 2.3793032364460935
2042.000210517783 667.0 2.3793032364460935
2043.000210517782 667.0 2.3793032364460935
2044.0002105177812 667.0 2.3793032364460935
2045.0002105177803 667.0 2.3793032364460935
2046.0002105177794 667.0 2.3793032364460935
2047.0002105177784 667.0 2.3793032364460935
2048.0002105177778 667.0 2.3793032364460935
2049.000210517777 667.0 2.3793032364460935
2050.000210517776 667.0 2.3793032364460935
2051.000210517775 667.0 2.3793032364460935
2052.000210517774 667.0 2.3793032364460935
2053.000210517773 667.0 2.3793032364460935
2054.0002105177723 665.0 2.3885796742939602
2055.0002105177714 665.0 2.3885796742939602
2056.0002105177705 665.0 2.3885796742939602
2057.0002105177696 665.0 2.3885796742939602
2058.0002105177687 665.0 2.3885796742939602
2059.0002105177678 667.0 2.3793032364460935
2060.000210517767 667.0 2.3793032364460935
2061.000210517766 667.0 2.3793032364460935
2062.000210517765 667.0 2.3793032364460935
2063.000210517764 667.0 2.3793032364460935
2064.000210517763 667.0 2.3793032364460935
2065.0002105177623 667.0 2.3793032364460935
2066.0002105177614 667.0 2.3793032364460935
2067.0002105177605 667.0 2.3793032364460935
2068.0002105177596 667.0 2.3793032364460935
2069.0002105177587 667.0 2.3793032364460935
2070.0002105177578 667.0 2.3793032364460935
2071.000210517757 665.0 2.3885796742939602
2072.000210517756 665.0 2.3885796742939602
2073.000210517755 665.0 2.3885796742939602
2074.000210517754 665.0 2.3885796742939602
2075.000210517753 667.0 2.3793032364460935
2076.0002105177523 667.0 2.3793032364460935
2077.0002105177514 667.0 2.3793032364460935
2078.0002105177505 667.0 2.3793032364460935
2079.0002105177496 667.0 2.3793032364460935
2080.0002105177487 667.0 2.3793032364460935
2081.0002105177477 667.0 2.3793032364460935
2082.000210517747 667.0 2.3793032364460935
2083.000210517746 667.0 2.3793032364460935
2084.000210517745 667.0 2.3793032364460935
2085.000210517744 667.0 2.3793032364460935
2086.000210517743 665.0 2.3885796742939602
2087.0002105177423 665.0 2.3885796742939602
2088.0002105177414 665.0 2.3885796742939602
2089.0002105177405 665.0 2.3885796742939602
2090.0002105177396 665.0 2.3885796742939602
2091.0002105177387 665.0 2.3885796742939602
2092.0002105177377 667.0 2.3793032364460935
2093.000210517737 667.0 2.3793032364460935
2094.000210517736 667.0 2.3793032364460935
2095.000210517735 667.0 2.3793032364460935
2096.000210517734 667.0 2.3793032364460935
2097.000210517733 667.0 2.3793032364460935
2098.0002105177323 667.0 2.3793032364460935
2099.0002105177314 665.0 2.3885796742939602
2100.0002105177305 665.0 2.3885796742939602
2101.0002105177296 665.0 2.3885796742939602
2102.0002105177286 665.0 2.3885796742939602
2103.0002105177277 667.0 2.3793032364460935
2104.000210517727 667.0 2.3793032364460935
2105.000210517726 667.0 2.3793032364460935
2106.000210517725 667.0 2.3793032364460935
2107.000210517724 667.0 2.3793032364460935
2108.000210517723 667.0 2.3793032364460935
2109.0002105177223 667.0 2.3793032364460935
2110.0002105177214 667.0 2.3793032364460935
2111.0002105177205 667.0 2.3793032364460935
2112.0002105177196 665.0 2.3885796742939602
2113.0002105177186 665.0 2.3885796742939602
2114.0002105177177 665.0 2.3885796742939602
2115.000210517717 665.0 2.3885796742939602
2116.000210517716 665.0 2.3885796742939602
2117.000210517715 665.0 2.3885796742939602
2118.000210517714 667.0 2.3793032364460935
2119.000210517713 667.0 2.3793032364460935
2120.0002105177123 667.0 2.3793032364460935
2121.0002105177114 667.0 2.3793032364460935
2122.0002105177105 667.0 2.3793032364460935
2123.0002105177095 667.0 2.3793032364460935
2124.0002105177086 665.0 2.3885796742939602
2125.0002105177077 665.0 2.3885796742939602
2126.000210517707 665.0 2.3885796742939602
2127.000210517706 667.0 2.3793032364460935
2128.000210517705 667.0 2.3793032364460935
2129.000210517704 667.0 2.3793032364460935
2130.000210517703 665.0 2.3885796742939602
2131.0002105177023 665.0 2.3885796742939602
2132.0002105177014 665.0 2.3885796742939602
2133.0002105177005 665.0 2.3885796742939602
2134.0002105176995 665.0 2.3885796742939602
2135.0002105176986 665.0 2.3885796742939602
2136.0002105176977 667.0 2.3793032364460935
2137.000210517697 667.0 2.3793032364460935
2138.000210517696 667.0 2.3793032364460935
2139.000210517695 667.0 2.3793032364460935
2140.000210517694 667.0 2.3793032364460935
2141.000210517693 665.0 2.3885796742939602
2142.0002105176923 665.0 2.3885796742939602
2143.0002105176914 667.0 2.3793032364460935
2144.0002105176904 667.0 2.3793032364460935
2145.0002105176895 665.0 2.3885796742939602
2146.0002105176886 665.0 2.3885796742939602
2147.0002105176877 665.0 2.3885796742939602
2148.000210517687 665.0 2.3885796742939602
2149.000210517686 665.0 2.3885796742939602
2150.000210517685 667.0 2.3793032364460935
2151.000210517684 667.0 2.3793032364460935
2152.000210517683 668.0 2.394763966192537
2153.0002105176823 669.0 2.4100185528756963
2154.0002105176814 669.0 2.4100185528756963
2155.0002105176804 669.0 2.4100185528756963
2156.0002105176795 667.0 2.3997113997113995
2157.0002105176786 667.0 2.3997113997113995
2158.0002105176777 667.0 2.3997113997113995
2159.000210517677 667.0 2.3997113997113995
2160.000210517676 667.0 2.3997113997113995
2161.000210517675 667.0 2.3997113997113995
2162.000210517674 669.0 2.4100185528756963
2163.000210517673 669.0 2.4100185528756963
2164.0002105176723 669.0 2.4100185528756963
2165.0002105176713 669.0 2.4100185528756963
2166.0002105176704 667.0 2.3997113997113995
2167.0002105176695 667.0 2.3997113997113995
2168.0002105176686 667.0 2.3997113997113995
2169.0002105176677 669.0 2.4100185528756963
2170.000210517667 669.0 2.4100185528756963
2171.000210517666 669.0 2.4100185528756963
2172.000210517665 669.0 2.4100185528756963
2173.000210517664 669.0 2.4100185528756963
2174.000210517663 669.0 2.4100185528756963
2175.0002105176623 669.0 2.4100185528756963
2176.0002105176613 667.0 2.3997113997113995
2177.0002105176604 667.0 2.3997113997113995
2178.0002105176595 667.0 2.3997113997113995
2179.0002105176586 667.0 2.3997113997113995
2180.0002105176577 667.0 2.3997113997113995
2181.000210517657 667.0 2.3997113997113995
2182.000210517656 667.0 2.3997113997113995
2183.000210517655 669.0 2.4100185528756963
2184.000210517654 669.0 2.4100185528756963
2185.000210517653 669.0 2.4100185528756963
2186.0002105176522 669.0 2.4100185528756963
2187.0002105176513 669.0 2.4100185528756963
2188.0002105176504 669.0 2.4100185528756963
2189.0002105176495 669.0 2.4100185528756963
2190.0002105176486 669.0 2.4100185528756963
2191.0002105176477 669.0 2.4100185528756963
2192.000210517647 669.0 2.4100185528756963
2193.000210517646 671.0 2.501133786848072
2194.000210517645 669.0 2.4712430426716145
2195.000210517644 669.0 2.4712430426716145
2196.000210517643 669.0 2.4712430426716145
2197.0002105176422 669.0 2.4712430426716145
2198.0002105176413 669.0 2.4712430426716145
2199.0002105176404 669.0 2.4712430426716145
2200.0002105176395 669.0 2.4712430426716145
2201.0002105176386 671.0 2.501133786848072
2202.0002105176377 671.0 2.501133786848072
2203.000210517637 671.0 2.501133786848072
2204.000210517636 671.0 2.501133786848072
2205.000210517635 671.0 2.501133786848072
2206.000210517634 671.0 2.501133786848072
2207.000210517633 671.0 2.501133786848072
2208.0002105176322 671.0 2.501133786848072
2209.0002105176313 671.0 2.501133786848072
2210.0002105176304 671.0 2.501133786848072
2211.0002105176295 671.0 2.501133786848072
2212.0002105176286 671.0 2.501133786848072
2213.0002105176277 671.0 2.501133786848072
2214.000210517627 669.0 2.4712430426716145
2215.000210517626 669.0 2.4712430426716145
2216.000210517625 669.0 2.4712430426716145
2217.000210517624 669.0 2.4712430426716145
2218.000210517623 669.0 2.4712430426716145
2219.0002105176222 669.0 2.4712430426716145
2220.0002105176213 669.0 2.4712430426716145
2221.0002105176204 671.0 2.501133786848072
2222.0002105176195 671.0 2.501133786848072
2223.0002105176186 671.0 2.501133786848072
2224.0002105176177 671.0 2.501133786848072
2225.000210517617 671.0 2.501133786848072
2226.000210517616 671.0 2.501133786848072
2227.000210517615 671.0 2.501133786848072
2228.000210517614 671.0 2.501133786848072
2229.000210517613 671.0 2.501133786848072
2230.0002105176122 669.0 2.4712430426716145
2231.0002105176113 669.0 2.4712430426716145
2232.0002105176104 669.0 2.4712430426716145
2233.0002105176095 669.0 2.4712430426716145
2234.0002105176086 669.0 2.4712430426716145
2235.0002105176077 669.0 2.4712430426716145
2236.000210517607 669.0 2.4712430426716145
2237.000210517606 671.0 2.501133786848072
2238.000210517605 671.0 2.501133786848072
2239.000210517604 671.0 2.501133786848072
2240.000210517603 671.0 2.501133786848072
2241.000210517602 669.0 2.4712430426716145
2242.0002105176013 669.0 2.4712430426716145
2243.0002105176004 669.0 2.4712430426716145
2244.0002105175995 669.0 2.4712430426716145
2245.0002105175986 669.0 2.4712430426716145
2246.0002105175977 671.0 2.501133786848072
2247.0002105175968 671.0 2.501133786848072
2248.000210517596 671.0 2.501133786848072
2249.000210517595 671.0 2.501133786848072
2250.000210517594 669.0 2.4712430426716145
2251.000210517593 669.0 2.4712430426716145
2252.000210517592 669.0 2.4712430426716145
2253.0002105175913 667.0 2.4609358895073177
2254.0002105175904 669.0 2.4712430426716145
2255.0002105175895 669.0 2.4712430426716145
2256.0002105175886 671.0 2.501133786848072
2257.0002105175877 671.0 2.501133786848072
2258.0002105175868 671.0 2.501133786848072
2259.000210517586 671.0 2.501133786848072
2260.000210517585 671.0 2.501133786848072
2261.000210517584 669.0 2.4712430426716145
2262.000210517583 669.0 2.4712430426716145
2263.000210517582 671.0 2.501133786848072
2264.0002105175813 671.0 2.501133786848072
2265.0002105175804 671.0 2.501133786848072
2266.0002105175795 671.0 2.501133786848072
2267.0002105175786 671.0 2.501133786848072
2268.0002105175777 671.0 2.501133786848072
2269.0002105175768 671.0 2.501133786848072
2270.000210517576 667.0 2.4609358895073177
2271.000210517575 667.0 2.4609358895073177
2272.000210517574 667.0 2.4609358895073177
2273.000210517573 669.0 2.4712430426716145
2274.000210517572 669.0 2.4712430426716145
2275.0002105175713 669.0 2.4712430426716145
2276.0002105175704 669.0 2.4712430426716145
2277.0002105175695 669.0 2.4712430426716145
2278.0002105175686 671.0 2.501133786848072
2279.0002105175677 671.0 2.501133786848072
2280.0002105175668 671.0 2.501133786848072
2281.000210517566 671.0 2.501133786848072
2282.000210517565 670.0 2.506699649556792
2283.000210517564 669.0 2.4712430426716145
2284.000210517563 669.0 2.4712430426716145
2285.000210517562 671.0 2.501133786848072
2286.0002105175613 671.0 2.501133786848072
2287.0002105175604 671.0 2.501133786848072
2288.0002105175595 671.0 2.501133786848072
2289.0002105175586 671.0 2.501133786848072
2290.0002105175577 671.0 2.501133786848072
2291.0002105175568 671.0 2.501133786848072
2292.000210517556 669.0 2.4712430426716145
2293.000210517555 668.0 2.4763966192537614
2294.000210517554 667.0 2.4609358895073177
2295.000210517553 667.0 2.4609358895073177
2296.000210517552 667.0 2.4609358895073177
2297.0002105175513 667.0 2.4609358895073177
2298.0002105175504 667.0 2.4609358895073177
2299.0002105175495 669.0 2.4712430426716145
2300.0002105175486 669.0 2.4712430426716145
2301.0002105175477 669.0 2.4712430426716145
2302.0002105175467 669.0 2.4712430426716145
2303.000210517546 669.0 2.4712430426716145
2304.000210517545 671.0 2.501133786848072
2305.000210517544 671.0 2.501133786848072
2306.000210517543 671.0 2.501133786848072
2307.000210517542 671.0 2.501133786848072
2308.0002105175413 669.0 2.4712430426716145
2309.0002105175404 669.0 2.4712430426716145
2310.0002105175395 667.0 2.4609358895073177
2311.0002105175386 667.0 2.4609358895073177
2312.0002105175377 669.0 2.4712430426716145
2313.0002105175367 669.0 2.4712430426716145
2314.000210517536 669.0 2.4712430426716145
2315.000210517535 671.0 2.501133786848072
2316.000210517534 671.0 2.501133786848072
2317.000210517533 671.0 2.501133786848072
2318.000210517532 671.0 2.501133786848072
2319.0002105175313 671.0 2.501133786848072
2320.0002105175304 669.0 2.4712430426716145
2321.0002105175295 669.0 2.4712430426716145
2322.0002105175286 669.0 2.4712430426716145
2323.0002105175276 671.0 2.501133786848072
2324.0002105175267 671.0 2.501133786848072
2325.000210517526 671.0 2.501133786848072
2326.000210517525 671.0 2.501133786848072
2327.000210517524 669.0 2.4712430426716145
2328.000210517523 669.0 2.4712430426716145
2329.000210517522 669.0 2.4712430426716145
2330.0002105175213 669.0 2.4712430426716145
2331.0002105175204 669.0 2.4712430426716145
2332.0002105175195 671.0 2.501133786848072
2333.0002105175186 671.0 2.501133786848072
2334.0002105175176 671.0 2.501133786848072
2335.0002105175167 671.0 2.501133786848072
2336.000210517516 669.0 2.4712430426716145
2337.000210517515 669.0 2.4712430426716145
2338.000210517514 668.0 2.4763966192537614
2339.000210517513 667.0 2.4609358895073177
2340.000210517512 669.0 2.4712430426716145
2341.0002105175113 669.0 2.4712430426716145
2342.0002105175104 671.0 2.501133786848072
2343.0002105175095 671.0 2.501133786848072
2344.0002105175085 671.0 2.501133786848072
2345.0002105175076 671.0 2.501133786848072
2346.0002105175067 671.0 2.501133786848072
2347.000210517506 671.0 2.501133786848072
2348.000210517505 669.0 2.4712430426716145
2349.000210517504 669.0 2.4712430426716145
2350.000210517503 669.0 2.4712430426716145
2351.000210517502 669.0 2.4712430426716145
2352.0002105175013 669.0 2.4712430426716145
2353.0002105175004 669.0 2.4712430426716145
2354.0002105174995 669.0 2.4712430426716145
2355.0002105174985 671.0 2.501133786848072
2356.0002105174976 669.0 2.4712430426716145
2357.0002105174967 669.0 2.4712430426716145
2358.000210517496 671.0 2.501133786848072
2359.000210517495 671.0 2.501133786848072
2360.000210517494 671.0 2.501133786848072
2361.000210517493 671.0 2.501133786848072
2362.000210517492 671.0 2.501133786848072
2363.0002105174913 671.0 2.501133786848072
2364.0002105174904 671.0 2.501133786848072
2365.0002105174894 671.0 2.501133786848072
2366.0002105174885 669.0 2.4712430426716145
2367.0002105174876 669.0 2.4712430426716145
2368.0002105174867 669.0 2.4712430426716145
2369.000210517486 671.0 2.501133786848072
2370.000210517485 671.0 2.501133786848072
2371.000210517484 671.0 2.501133786848072
2372.000210517483 671.0 2.501133786848072
2373.000210517482 671.0 2.501133786848072
2374.0002105174813 669.0 2.4712430426716145
2375.0002105174804 669.0 2.4712430426716145
2376.0002105174794 669.0 2.4712430426716145
2377.0002105174785 669.0 2.4712430426716145
2378.0002105174776 667.0 2.4609358895073177
2379.0002105174767 667.0 2.4609358895073177
2380.000210517476 667.0 2.4609358895073177
2381.000210517475 669.0 2.4712430426716145
2382.000210517474 669.0 2.4712430426716145
2383.000210517473 669.0 2.4712430426716145
2384.000210517472 669.0 2.4712430426716145
2385.0002105174713 671.0 2.501133786848072
2386.0002105174704 671.0 2.501133786848072
2387.0002105174694 671.0 2.501133786848072
2388.0002105174685 671.0 2.501133786848072
2389.0002105174676 671.0 2.501133786848072
2390.0002105174667 671.0 2.501133786848072
2391.000210517466 669.0 2.4712430426716145
2392.000210517465 669.0 2.4712430426716145
2393.000210517464 671.0 2.501133786848072
2394.000210517463 671.0 2.501133786848072
2395.000210517462 671.0 2.501133786848072
2396.0002105174613 671.0 2.501133786848072
2397.0002105174603 669.0 2.4712430426716145
2398.0002105174594 669.0 2.4712430426716145
2399.0002105174585 669.0 2.4712430426716145
2400.0002105174576 667.0 2.4609358895073177
2401.0002105174567 669.0 2.4712430426716145
2402.000210517456 669.0 2.4712430426716145
2403.000210517455 669.0 2.4712430426716145
2404.000210517454 669.0 2.4712430426716145
2405.000210517453 671.0 2.501133786848072
2406.000210517452 671.0 2.501133786848072
2407.0002105174513 671.0 2.501133786848072
2408.0002105174503 671.0 2.501133786848072
2409.0002105174494 669.0 2.4712430426716145
2410.0002105174485 669.0 2.4712430426716145
2411.0002105174476 669.0 2.4712430426716145
2412.0002105174467 669.0 2.4712430426716145
2413.000210517446 669.0 2.4712430426716145
2414.000210517445 671.0 2.501133786848072
2415.000210517444 671.0 2.501133786848072
2416.000210517443 671.0 2.501133786848072
2417.000210517442 671.0 2.501133786848072
2418.0002105174412 671.0 2.501133786848072
2419.0002105174403 671.0 2.501133786848072
2420.0002105174394 671.0 2.501133786848072
2421.0002105174385 671.0 2.501133786848072
2422.0002105174376 669.0 2.4712430426716145
2423.0002105174367 669.0 2.4712430426716145
2424.000210517436 667.0 2.4609358895073177
2425.000210517435 667.0 2.4609358895073177
2426.000210517434 667.0 2.4609358895073177
2427.000210517433 667.0 2.4609358895073177
2428.000210517432 667.0 2.4609358895073177
2429.0002105174312 667.0 2.4609358895073177
2430.0002105174303 669.0 2.4712430426716145
2431.0002105174294 669.0 2.4712430426716145
2432.0002105174285 669.0 2.4712430426716145
2433.0002105174276 669.0 2.4712430426716145
2434.0002105174267 671.0 2.501133786848072
2435.000210517426 671.0 2.501133786848072
2436.000210517425 671.0 2.501133786848072
2437.000210517424 669.0 2.4712430426716145
2438.000210517423 669.0 2.4712430426716145
2439.000210517422 669.0 2.4712430426716145
2440.0002105174212 669.0 2.4712430426716145
2441.0002105174203 669.0 2.4712430426716145
2442.0002105174194 669.0 2.4712430426716145
2443.0002105174185 671.0 2.501133786848072
2444.0002105174176 671.0 2.501133786848072
2445.0002105174167 671.0 2.501133786848072
2446.000210517416 671.0 2.501133786848072
2447.000210517415 671.0 2.501133786848072
2448.000210517414 669.0 2.4712430426716145
2449.000210517413 669.0 2.4712430426716145
2450.000210517412 669.0 2.4712430426716145
2451.0002105174112 671.0 2.501133786848072
2452.0002105174103 671.0 2.501133786848072
2453.0002105174094 671.0 2.501133786848072
2454.0002105174085 671.0 2.501133786848072
2455.0002105174076 669.0 2.4712430426716145
2456.0002105174067 669.0 2.4712430426716145
2457.000210517406 667.0 2.4609358895073177
2458.000210517405 667.0 2.4609358895073177
2459.000210517404 668.0 2.4559884559884555
2460.000210517403 669.0 2.4712430426716145
2461.000210517402 669.0 2.4712430426716145
2462.0002105174012 669.0 2.4712430426716145
2463.0002105174003 671.0 2.501133786848072
2464.0002105173994 671.0 2.501133786848072
2465.0002105173985 671.0 2.501133786848072
2466.0002105173976 671.0 2.501133786848072
2467.0002105173967 671.0 2.501133786848072
2468.0002105173958 669.0 2.4712430426716145
2469.000210517395 669.0 2.4712430426716145
2470.000210517394 669.0 2.4712430426716145
2471.000210517393 669.0 2.4712430426716145
2472.000210517392 671.0 2.501133786848072
2473.000210517391 671.0 2.501133786848072
2474.0002105173903 671.0 2.501133786848072
2475.0002105173894 671.0 2.501133786848072
2476.0002105173885 671.0 2.501133786848072
2477.0002105173876 671.0 2.501133786848072
2478.0002105173867 670.0 2.506699649556792
2479.0002105173858 669.0 2.4712430426716145
2480.000210517385 667.0 2.4609358895073177
2481.000210517384 669.0 2.4712430426716145
2482.000210517383 669.0 2.4712430426716145
2483.000210517382 669.0 2.4712430426716145
2484.000210517381 669.0 2.4712430426716145
2485.0002105173803 671.0 2.501133786848072
2486.0002105173794 671.0 2.501133786848072
2487.0002105173785 671.0 2.501133786848072
2488.0002105173776 671.0 2.501133786848072
2489.0002105173767 669.0 2.4712430426716145
2490.0002105173758 669.0 2.4712430426716145
2491.000210517375 669.0 2.4712430426716145
2492.000210517374 669.0 2.4712430426716145
2493.000210517373 670.0 2.46588332302618
2494.000210517372 671.0 2.501133786848072
2495.000210517371 671.0 2.501133786848072
2496.0002105173703 671.0 2.501133786848072
2497.0002105173694 671.0 2.501133786848072
2498.0002105173685 671.0 2.501133786848072
2499.0002105173676 669.0 2.4712430426716145
2500.0002105173667 669.0 2.4712430426716145
2501.0002105173658 667.0 2.4609358895073177
2502.000210517365 667.0 2.4609358895073177
2503.000210517364 669.0 2.4712430426716145
2504.000210517363 669.0 2.4712430426716145
2505.000210517362 669.0 2.4712430426716145
2506.000210517361 669.0 2.4712430426716145
2507.0002105173603 671.0 2.501133786848072
2508.0002105173594 671.0 2.501133786848072
2509.0002105173585 671.0 2.501133786848072
2510.0002105173576 671.0 2.501133786848072
2511.0002105173567 671.0 2.501133786848072
2512.0002105173558 671.0 2.501133786848072
2513.000210517355 669.0 2.4712430426716145
2514.000210517354 669.0 2.4712430426716145
2515.000210517353 669.0 2.4712430426716145
2516.000210517352 669.0 2.4712430426716145
2517.000210517351 669.0 2.4712430426716145
2518.0002105173503 671.0 2.501133786848072
2519.0002105173494 671.0 2.501133786848072
2520.0002105173485 671.0 2.501133786848072
2521.0002105173476 671.0 2.501133786848072
2522.0002105173467 671.0 2.501133786848072
2523.0002105173457 671.0 2.501133786848072
2524.000210517345 671.0 2.501133786848072
2525.000210517344 669.0 2.4712430426716145
2526.000210517343 669.0 2.4712430426716145
2527.000210517342 671.0 2.501133786848072
2528.000210517341 671.0 2.501133786848072
2529.0002105173403 669.0 2.4712430426716145
2530.0002105173394 669.0 2.4712430426716145
2531.0002105173385 667.0 2.4609358895073177
2532.0002105173376 667.0 2.4609358895073177
2533.0002105173367 667.0 2.4609358895073177
2534.0002105173357 667.0 2.4609358895073177
2535.000210517335 667.0 2.4609358895073177
2536.000210517334 667.0 2.4609358895073177
2537.000210517333 667.0 2.4609358895073177
2538.000210517332 669.0 2.4712430426716145
2539.000210517331 669.0 2.4712430426716145
2540.0002105173303 669.0 2.4712430426716145
2541.0002105173294 669.0 2.4712430426716145
2542.0002105173285 671.0 2.501133786848072
2543.0002105173276 671.0 2.501133786848072
2544.0002105173267 671.0 2.501133786848072
2545.0002105173257 669.0 2.4712430426716145
2546.000210517325 667.0 2.4609358895073177
2547.000210517324 669.0 2.4712430426716145
2548.000210517323 669.0 2.4712430426716145
2549.000210517322 671.0 2.501133786848072
2550.000210517321 671.0 2.501133786848072
2551.0002105173203 669.0 2.4712430426716145
2552.0002105173194 669.0 2.4712430426716145
2553.0002105173185 669.0 2.4712430426716145
2554.0002105173176 669.0 2.4712430426716145
2555.0002105173166 669.0 2.4712430426716145
2556.0002105173157 671.0 2.501133786848072
2557.000210517315 671.0 2.501133786848072
2558.000210517314 671.0 2.501133786848072
2559.000210517313 671.0 2.501133786848072
2560.000210517312 669.0 2.4712430426716145
2561.000210517311 667.0 2.4609358895073177
2562.0002105173103 667.0 2.4609358895073177
2563.0002105173094 669.0 2.4712430426716145
2564.0002105173085 669.0 2.4712430426716145
2565.0002105173076 669.0 2.4712430426716145
2566.0002105173066 669.0 2.4712430426716145
2567.0002105173057 671.0 2.501133786848072
2568.000210517305 671.0 2.501133786848072
2569.000210517304 671.0 2.501133786848072
2570.000210517303 671.0 2.501133786848072
2571.000210517302 671.0 2.501133786848072
2572.000210517301 671.0 2.501133786848072
2573.0002105173003 669.0 2.4712430426716145
2574.0002105172994 669.0 2.4712430426716145
2575.0002105172985 669.0 2.4712430426716145
2576.0002105172975 669.0 2.4712430426716145
2577.0002105172966 669.0 2.4712430426716145
2578.0002105172957 671.0 2.501133786848072
2579.000210517295 671.0 2.501133786848072
2580.000210517294 671.0 2.501133786848072
2581.000210517293 671.0 2.501133786848072
2582.000210517292 671.0 2.501133786848072
2583.000210517291 671.0 2.501133786848072
2584.0002105172903 671.0 2.501133786848072
2585.0002105172894 671.0 2.501133786848072
2586.0002105172885 671.0 2.501133786848072
2587.0002105172875 669.0 2.4712430426716145
2588.0002105172866 667.0 2.4609358895073177
2589.0002105172857 667.0 2.4609358895073177
2590.000210517285 667.0 2.4609358895073177
2591.000210517284 667.0 2.4609358895073177
2592.000210517283 669.0 2.4712430426716145
2593.000210517282 669.0 2.4712430426716145
2594.000210517281 669.0 2.4712430426716145
2595.0002105172803 670.0 2.46588332302618
2596.0002105172794 671.0 2.501133786848072
2597.0002105172784 671.0 2.501133786848072
2598.0002105172775 671.0 2.501133786848072
2599.0002105172766 669.0 2.4712430426716145
2600.0002105172757 669.0 2.4712430426716145
2601.000210517275 671.0 2.501133786848072
2602.000210517274 669.0 2.4712430426716145
2603.000210517273 669.0 2.4712430426716145
2604.000210517272 669.0 2.4712430426716145
2605.000210517271 671.0 2.501133786848072
2606.0002105172703 671.0 2.501133786848072
2607.0002105172694 671.0 2.501133786848072
2608.0002105172684 671.0 2.501133786848072
2609.0002105172675 671.0 2.501133786848072
2610.0002105172666 671.0 2.501133786848072
2611.0002105172657 671.0 2.501133786848072
2612.000210517265 671.0 2.501133786848072
2613.000210517264 669.0 2.4712430426716145
2614.000210517263 667.0 2.4609358895073177
2615.000210517262 667.0 2.4609358895073177
2616.000210517261 667.0 2.4609358895073177
2617.0002105172603 669.0 2.4712430426716145
2618.0002105172593 669.0 2.4712430426716145
2619.0002105172584 669.0 2.4712430426716145
2620.0002105172575 669.0 2.4712430426716145
2621.0002105172566 669.0 2.4712430426716145
2622.0002105172557 671.0 2.501133786848072
2623.000210517255 671.0 2.501133786848072
2624.000210517254 671.0 2.501133786848072
2625.000210517253 671.0 2.501133786848072
2626.000210517252 669.0 2.4712430426716145
2627.000210517251 669.0 2.4712430426716145
2628.0002105172503 669.0 2.4712430426716145
2629.0002105172493 670.0 2.46588332302618
2630.0002105172484 671.0 2.501133786848072
2631.0002105172475 671.0 2.501133786848072
2632.0002105172466 671.0 2.501133786848072
2633.0002105172457 671.0 2.501133786848072
2634.000210517245 671.0 2.501133786848072
2635.000210517244 669.0 2.4712430426716145
