#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2631.0002105172475 665.0 2.4089878375592657
2632.0002105172466 665.0 2.4089878375592657
2633.0002105172457 665.0 2.4089878375592657
2634.000210517245 665.0 2.4089878375592657
2635.000210517244 667.0 2.4201195629767054
2636.000210517243 667.0 2.4201195629767054
2637.000210517242 667.0 2.4201195629767054
2638.000210517241 667.0 2.4201195629767054
2639.0002105172402 667.0 2.4201195629767054
2640.0002105172393 667.0 2.4201195629767054
2641.0002105172384 669.0 2.450834879406308
2642.0002105172375 669.0 2.450834879406308
2643.0002105172366 669.0 2.450834879406308
2644.0002105172357 669.0 2.450834879406308
2645.000210517235 667.0 2.4201195629767054
2646.000210517234 667.0 2.4201195629767054
2647.000210517233 667.0 2.4201195629767054
2648.000210517232 667.0 2.4201195629767054
2649.000210517231 667.0 2.4201195629767054
2650.0002105172302 667.0 2.4201195629767054
2651.0002105172293 669.0 2.450834879406308
2652.0002105172284 669.0 2.450834879406308
2653.0002105172275 669.0 2.450834879406308
2654.0002105172266 669.0 2.450834879406308
2655.0002105172257 669.0 2.450834879406308
2656.000210517225 669.0 2.450834879406308
2657.000210517224 669.0 2.450834879406308
2658.000210517223 669.0 2.450834879406308
2659.000210517222 667.0 2.4201195629767054
2660.000210517221 667.0 2.4201195629767054
2661.0002105172202 667.0 2.4201195629767054
2662.0002105172193 665.0 2.4089878375592657
2663.0002105172184 665.0 2.4089878375592657
2664.0002105172175 665.0 2.4089878375592657
2665.0002105172166 665.0 2.4089878375592657
2666.0002105172157 666.0 2.404452690166976
2667.000210517215 667.0 2.4201195629767054
2668.000210517214 667.0 2.4201195629767054
2669.000210517213 667.0 2.4201195629767054
2670.000210517212 667.0 2.4201195629767054
2671.000210517211 667.0 2.4201195629767054
2672.0002105172102 667.0 2.4201195629767054
2673.0002105172093 667.0 2.4201195629767054
2674.0002105172084 667.0 2.4201195629767054
2675.0002105172075 669.0 2.450834879406308
2676.0002105172066 669.0 2.450834879406308
2677.0002105172057 667.0 2.4201195629767054
2678.000210517205 667.0 2.4201195629767054
2679.000210517204 669.0 2.450834879406308
2680.000210517203 669.0 2.450834879406308
2681.000210517202 669.0 2.450834879406308
2682.000210517201 667.0 2.4201195629767054
2683.0002105172002 667.0 2.4201195629767054
2684.0002105171993 667.0 2.4201195629767054
2685.0002105171984 667.0 2.4201195629767054
2686.0002105171975 669.0 2.450834879406308
2687.0002105171966 669.0 2.450834879406308
2688.0002105171957 669.0 2.450834879406308
2689.000210517195 669.0 2.450834879406308
2690.000210517194 669.0 2.450834879406308
2691.000210517193 669.0 2.450834879406308
2692.000210517192 669.0 2.450834879406308
2693.000210517191 667.0 2.4201195629767054
2694.00021051719 667.0 2.4201195629767054
2695.0002105171893 667.0 2.4201195629767054
2696.0002105171884 667.0 2.4201195629767054
2697.0002105171875 667.0 2.4201195629767054
2698.0002105171866 665.0 2.4089878375592657
2699.0002105171857 665.0 2.4089878375592657
2700.0002105171848 665.0 2.4089878375592657
2701.000210517184 665.0 2.4089878375592657
2702.000210517183 667.0 2.4201195629767054
2703.000210517182 667.0 2.4201195629767054
2704.000210517181 667.0 2.4201195629767054
2705.00021051718 667.0 2.4201195629767054
2706.0002105171793 667.0 2.4201195629767054
2707.0002105171784 667.0 2.4201195629767054
2708.0002105171775 667.0 2.4201195629767054
2709.0002105171766 669.0 2.450834879406308
2710.0002105171757 669.0 2.450834879406308
2711.0002105171748 669.0 2.450834879406308
2712.000210517174 665.0 2.4089878375592657
2713.000210517173 665.0 2.4089878375592657
2714.000210517172 665.0 2.4089878375592657
2715.000210517171 667.0 2.4201195629767054
2716.00021051717 667.0 2.4201195629767054
2717.0002105171693 667.0 2.4201195629767054
2718.0002105171684 667.0 2.4201195629767054
2719.0002105171675 667.0 2.4201195629767054
2720.0002105171666 669.0 2.450834879406308
2721.0002105171657 669.0 2.450834879406308
2722.0002105171648 669.0 2.450834879406308
2723.000210517164 669.0 2.450834879406308
2724.000210517163 669.0 2.450834879406308
2725.000210517162 669.0 2.450834879406308
2726.000210517161 669.0 2.450834879406308
2727.00021051716 669.0 2.450834879406308
2728.0002105171593 669.0 2.450834879406308
2729.0002105171584 667.0 2.4201195629767054
2730.0002105171575 667.0 2.4201195629767054
2731.0002105171566 667.0 2.4201195629767054
2732.0002105171557 667.0 2.4201195629767054
2733.0002105171548 667.0 2.4201195629767054
2734.000210517154 667.0 2.4201195629767054
2735.000210517153 669.0 2.450834879406308
2736.000210517152 669.0 2.450834879406308
2737.000210517151 669.0 2.450834879406308
2738.00021051715 669.0 2.450834879406308
2739.0002105171493 669.0 2.450834879406308
2740.0002105171484 669.0 2.450834879406308
2741.0002105171475 669.0 2.450834879406308
2742.0002105171466 669.0 2.450834879406308
2743.0002105171457 669.0 2.450834879406308
2744.0002105171448 669.0 2.450834879406308
2745.000210517144 669.0 2.450834879406308
2746.000210517143 667.0 2.358895073180787
2747.000210517142 669.0 2.4100185528756963
2748.000210517141 669.0 2.4100185528756963
2749.00021051714 669.0 2.4100185528756963
2750.0002105171393 669.0 2.4100185528756963
2751.0002105171384 669.0 2.4100185528756963
2752.0002105171375 669.0 2.4100185528756963
2753.0002105171366 669.0 2.4100185528756963
2754.0002105171357 669.0 2.4100185528756963
2755.0002105171347 669.0 2.4100185528756963
2756.000210517134 669.0 2.4100185528756963
2757.000210517133 669.0 2.4100185528756963
2758.000210517132 669.0 2.4100185528756963
2759.000210517131 669.0 2.4100185528756963
2760.00021051713 669.0 2.4100185528756963
2761.0002105171293 669.0 2.4100185528756963
2762.0002105171284 669.0 2.4100185528756963
2763.0002105171275 669.0 2.4100185528756963
2764.0002105171266 669.0 2.4100185528756963
2765.0002105171257 669.0 2.4100185528756963
2766.0002105171247 669.0 2.4100185528756963
2767.000210517124 669.0 2.4100185528756963
2768.000210517123 669.0 2.4100185528756963
2769.000210517122 669.0 2.4100185528756963
2770.000210517121 669.0 2.4100185528756963
2771.00021051712 669.0 2.4100185528756963
2772.0002105171193 669.0 2.4100185528756963
2773.0002105171184 669.0 2.4100185528756963
2774.0002105171175 669.0 2.4100185528756963
2775.0002105171166 669.0 2.4100185528756963
2776.0002105171156 669.0 2.4100185528756963
2777.0002105171147 669.0 2.4100185528756963
2778.000210517114 669.0 2.4100185528756963
2779.000210517113 669.0 2.4100185528756963
2780.000210517112 669.0 2.4100185528756963
2781.000210517111 667.0 2.3793032364460935
2782.00021051711 667.0 2.3793032364460935
2783.0002105171093 667.0 2.3793032364460935
2784.0002105171084 667.0 2.3793032364460935
2785.0002105171075 667.0 2.3793032364460935
2786.0002105171066 667.0 2.3793032364460935
2787.0002105171056 667.0 2.3793032364460935
2788.0002105171047 667.0 2.3793032364460935
2789.000210517104 667.0 2.3793032364460935
2790.000210517103 667.0 2.3793032364460935
2791.000210517102 667.0 2.3793032364460935
2792.000210517101 667.0 2.3793032364460935
2793.0002105171 667.0 2.3793032364460935
2794.0002105170993 667.0 2.3793032364460935
2795.0002105170984 667.0 2.3793032364460935
2796.0002105170975 667.0 2.3793032364460935
2797.0002105170965 667.0 2.3793032364460935
2798.0002105170956 667.0 2.3793032364460935
2799.0002105170947 667.0 2.3793032364460935
2800.000210517094 667.0 2.3793032364460935
2801.000210517093 667.0 2.3793032364460935
2802.000210517092 667.0 2.3793032364460935
2803.000210517091 667.0 2.3793032364460935
2804.00021051709 667.0 2.3793032364460935
2805.0002105170893 667.0 2.3793032364460935
2806.0002105170884 667.0 2.3793032364460935
2807.0002105170875 667.0 2.3793032364460935
2808.0002105170865 667.0 2.3793032364460935
2809.0002105170856 667.0 2.3793032364460935
2810.0002105170847 667.0 2.3793032364460935
2811.000210517084 667.0 2.3793032364460935
2812.000210517083 667.0 2.3793032364460935
2813.000210517082 667.0 2.3793032364460935
2814.000210517081 667.0 2.3793032364460935
2815.00021051708 667.0 2.3793032364460935
2816.0002105170793 667.0 2.3793032364460935
2817.0002105170784 667.0 2.3793032364460935
2818.0002105170774 667.0 2.3793032364460935
2819.0002105170765 667.0 2.3793032364460935
2820.0002105170756 667.0 2.3793032364460935
2821.0002105170747 667.0 2.3793032364460935
2822.000210517074 667.0 2.3793032364460935
2823.000210517073 667.0 2.3793032364460935
2824.000210517072 667.0 2.3793032364460935
2825.000210517071 667.0 2.3793032364460935
2826.00021051707 667.0 2.3793032364460935
2827.0002105170693 667.0 2.3793032364460935
2828.0002105170684 667.0 2.3793032364460935
2829.0002105170674 667.0 2.3793032364460935
2830.0002105170665 667.0 2.3793032364460935
2831.0002105170656 667.0 2.3793032364460935
2832.0002105170647 667.0 2.3793032364460935
2833.000210517064 667.0 2.3793032364460935
2834.000210517063 667.0 2.3793032364460935
2835.000210517062 667.0 2.3793032364460935
2836.000210517061 667.0 2.3793032364460935
2837.00021051706 667.0 2.3793032364460935
2838.0002105170593 667.0 2.3793032364460935
2839.0002105170583 667.0 2.3793032364460935
2840.0002105170574 667.0 2.3793032364460935
2841.0002105170565 667.0 2.3793032364460935
2842.0002105170556 667.0 2.3793032364460935
2843.0002105170547 667.0 2.3793032364460935
2844.000210517054 667.0 2.3793032364460935
2845.000210517053 667.0 2.3793032364460935
2846.000210517052 667.0 2.3793032364460935
2847.000210517051 667.0 2.3793032364460935
2848.00021051705 667.0 2.3793032364460935
2849.0002105170493 667.0 2.3793032364460935
2850.0002105170483 667.0 2.3793032364460935
2851.0002105170474 667.0 2.3793032364460935
2852.0002105170465 667.0 2.3793032364460935
2853.0002105170456 665.0 2.368171511028654
2854.0002105170447 665.0 2.368171511028654
2855.000210517044 665.0 2.368171511028654
2856.000210517043 665.0 2.368171511028654
2857.000210517042 665.0 2.368171511028654
2858.000210517041 665.0 2.368171511028654
2859.00021051704 665.0 2.368171511028654
2860.0002105170392 665.0 2.368171511028654
2861.0002105170383 665.0 2.368171511028654
2862.0002105170374 665.0 2.368171511028654
2863.0002105170365 665.0 2.368171511028654
2864.0002105170356 665.0 2.368171511028654
2865.0002105170347 665.0 2.368171511028654
2866.000210517034 665.0 2.368171511028654
2867.000210517033 665.0 2.368171511028654
2868.000210517032 665.0 2.368171511028654
2869.000210517031 665.0 2.368171511028654
2870.00021051703 665.0 2.368171511028654
2871.0002105170292 665.0 2.368171511028654
2872.0002105170283 664.0 2.392908678622965
2873.0002105170274 663.0 2.3562152133580714
2874.0002105170265 663.0 2.3562152133580714
2875.0002105170256 663.0 2.3562152133580714
2876.0002105170247 663.0 2.3562152133580714
2877.000210517024 663.0 2.3562152133580714
2878.000210517023 663.0 2.3562152133580714
2879.000210517022 663.0 2.3562152133580714
2880.000210517021 663.0 2.3562152133580714
2881.00021051702 663.0 2.3562152133580714
2882.0002105170192 663.0 2.3562152133580714
2883.0002105170183 663.0 2.3562152133580714
2884.0002105170174 663.0 2.3562152133580714
2885.0002105170165 663.0 2.3562152133580714
2886.0002105170156 663.0 2.3562152133580714
2887.0002105170147 663.0 2.3562152133580714
2888.000210517014 663.0 2.3562152133580714
2889.000210517013 663.0 2.3562152133580714
2890.000210517012 663.0 2.3562152133580714
2891.000210517011 663.0 2.3562152133580714
2892.00021051701 663.0 2.3562152133580714
2893.0002105170092 663.0 2.3562152133580714
2894.0002105170083 663.0 2.3562152133580714
2895.0002105170074 663.0 2.3562152133580714
2896.0002105170065 663.0 2.3562152133580714
2897.0002105170056 663.0 2.3562152133580714
2898.0002105170047 663.0 2.3562152133580714
2899.000210517004 663.0 2.3562152133580714
2900.000210517003 663.0 2.3562152133580714
2901.000210517002 663.0 2.3562152133580714
2902.000210517001 663.0 2.3562152133580714
2903.000210517 663.0 2.3562152133580714
2904.0002105169992 661.0 2.3842506699649566
2905.0002105169983 661.0 2.3842506699649566
2906.0002105169974 661.0 2.3842506699649566
2907.0002105169965 661.0 2.3842506699649566
2908.0002105169956 661.0 2.3842506699649566
2909.0002105169947 663.0 2.335807050092765
2910.000210516994 663.0 2.335807050092765
2911.000210516993 663.0 2.335807050092765
2912.000210516992 663.0 2.335807050092765
2913.000210516991 663.0 2.335807050092765
2914.00021051699 663.0 2.335807050092765
2915.0002105169892 663.0 2.335807050092765
2916.0002105169883 663.0 2.335807050092765
2917.0002105169874 663.0 2.335807050092765
2918.0002105169865 663.0 2.335807050092765
2919.0002105169856 663.0 2.335807050092765
2920.0002105169847 663.0 2.335807050092765
2921.0002105169838 663.0 2.335807050092765
2922.000210516983 663.0 2.335807050092765
2923.000210516982 665.0 2.2865388579674293
2924.000210516981 665.0 2.2865388579674293
2925.00021051698 665.0 2.2865388579674293
2926.000210516979 665.0 2.2865388579674293
2927.0002105169783 665.0 2.2865388579674293
2928.0002105169774 667.0 2.256854256854257
2929.0002105169765 667.0 2.256854256854257
2930.0002105169756 667.0 2.256854256854257
2931.0002105169747 667.0 2.256854256854257
2932.0002105169738 667.0 2.256854256854257
2933.000210516973 667.0 2.256854256854257
2934.000210516972 667.0 2.256854256854257
2935.000210516971 667.0 2.256854256854257
2936.00021051697 667.0 2.256854256854257
2937.000210516969 667.0 2.256854256854257
2938.0002105169683 667.0 2.256854256854257
2939.0002105169674 667.0 2.256854256854257
2940.0002105169665 667.0 2.256854256854257
2941.0002105169656 667.0 2.256854256854257
2942.0002105169647 667.0 2.256854256854257
2943.0002105169638 667.0 2.256854256854257
2944.000210516963 667.0 2.256854256854257
2945.000210516962 667.0 2.256854256854257
2946.000210516961 667.0 2.256854256854257
2947.00021051696 667.0 2.256854256854257
2948.000210516959 667.0 2.256854256854257
2949.0002105169583 665.0 2.2661306947021234
2950.0002105169574 665.0 2.2661306947021234
2951.0002105169565 665.0 2.2661306947021234
2952.0002105169556 667.0 2.256854256854257
2953.0002105169547 667.0 2.256854256854257
2954.0002105169538 667.0 2.256854256854257
2955.000210516953 667.0 2.256854256854257
2956.000210516952 667.0 2.256854256854257
2957.000210516951 667.0 2.256854256854257
2958.00021051695 665.0 2.2661306947021234
2959.000210516949 665.0 2.2661306947021234
2960.0002105169483 665.0 2.2661306947021234
2961.0002105169474 665.0 2.2661306947021234
2962.0002105169465 665.0 2.2661306947021234
2963.0002105169456 665.0 2.2661306947021234
2964.0002105169447 667.0 2.256854256854257
2965.0002105169438 667.0 2.256854256854257
2966.000210516943 667.0 2.256854256854257
2967.000210516942 667.0 2.256854256854257
2968.000210516941 667.0 2.256854256854257
2969.00021051694 667.0 2.256854256854257
2970.000210516939 667.0 2.256854256854257
2971.0002105169383 665.0 2.2661306947021234
2972.0002105169374 665.0 2.2661306947021234
2973.0002105169365 665.0 2.2661306947021234
2974.0002105169356 665.0 2.2661306947021234
2975.0002105169347 667.0 2.256854256854257
2976.0002105169337 667.0 2.256854256854257
2977.000210516933 667.0 2.256854256854257
2978.000210516932 667.0 2.256854256854257
2979.000210516931 665.0 2.2661306947021234
2980.00021051693 665.0 2.2661306947021234
2981.000210516929 665.0 2.2661306947021234
2982.0002105169283 666.0 2.2615955473098337
2983.0002105169274 667.0 2.256854256854257
2984.0002105169265 667.0 2.256854256854257
2985.0002105169256 667.0 2.256854256854257
2986.0002105169247 667.0 2.256854256854257
2987.0002105169237 666.0 2.2615955473098337
2988.000210516923 665.0 2.2661306947021234
2989.000210516922 665.0 2.2661306947021234
2990.000210516921 665.0 2.2661306947021234
2991.00021051692 665.0 2.2661306947021234
2992.000210516919 665.0 2.2661306947021234
2993.0002105169183 665.0 2.2661306947021234
2994.0002105169174 667.0 2.256854256854257
2995.0002105169165 667.0 2.256854256854257
2996.0002105169156 667.0 2.256854256854257
2997.0002105169146 667.0 2.256854256854257
2998.0002105169137 667.0 2.256854256854257
2999.000210516913 667.0 2.256854256854257
3000.000210516912 665.0 2.2661306947021234
3001.000210516911 665.0 2.2661306947021234
3002.00021051691 665.0 2.2661306947021234
3003.000210516909 665.0 2.2661306947021234
3004.0002105169083 665.0 2.2661306947021234
3005.0002105169074 667.0 2.256854256854257
3006.0002105169065 667.0 2.256854256854257
3007.0002105169056 667.0 2.256854256854257
3008.0002105169046 665.0 2.2661306947021234
3009.0002105169037 665.0 2.2661306947021234
3010.000210516903 665.0 2.2661306947021234
3011.000210516902 665.0 2.2661306947021234
3012.000210516901 665.0 2.2661306947021234
3013.0002105169 665.0 2.2661306947021234
3014.000210516899 665.0 2.2661306947021234
3015.0002105168983 665.0 2.2661306947021234
3016.0002105168974 665.0 2.2661306947021234
3017.0002105168965 667.0 2.256854256854257
3018.0002105168955 667.0 2.256854256854257
3019.0002105168946 667.0 2.256854256854257
3020.0002105168937 667.0 2.256854256854257
3021.000210516893 665.0 2.2661306947021234
3022.000210516892 665.0 2.2661306947021234
3023.000210516891 665.0 2.2661306947021234
3024.00021051689 665.0 2.2661306947021234
3025.000210516889 667.0 2.256854256854257
3026.0002105168883 667.0 2.256854256854257
3027.0002105168874 667.0 2.256854256854257
3028.0002105168865 667.0 2.256854256854257
3029.0002105168855 665.0 2.2661306947021234
3030.0002105168846 665.0 2.2661306947021234
3031.0002105168837 665.0 2.2661306947021234
3032.000210516883 666.0 2.2615955473098337
3033.000210516882 667.0 2.256854256854257
3034.000210516881 667.0 2.256854256854257
3035.00021051688 667.0 2.256854256854257
3036.000210516879 667.0 2.256854256854257
3037.0002105168783 665.0 2.2661306947021234
3038.0002105168774 665.0 2.2661306947021234
3039.0002105168765 665.0 2.2661306947021234
3040.0002105168755 665.0 2.2661306947021234
3041.0002105168746 665.0 2.2661306947021234
3042.0002105168737 665.0 2.2661306947021234
3043.000210516873 665.0 2.2661306947021234
3044.000210516872 667.0 2.256854256854257
3045.000210516871 667.0 2.256854256854257
3046.00021051687 667.0 2.256854256854257
3047.000210516869 667.0 2.256854256854257
3048.0002105168683 667.0 2.256854256854257
3049.0002105168674 667.0 2.256854256854257
3050.0002105168664 665.0 2.2661306947021234
3051.0002105168655 665.0 2.2661306947021234
3052.0002105168646 667.0 2.256854256854257
3053.0002105168637 667.0 2.256854256854257
3054.000210516863 667.0 2.256854256854257
3055.000210516862 667.0 2.256854256854257
3056.000210516861 667.0 2.256854256854257
3057.00021051686 667.0 2.256854256854257
3058.000210516859 665.0 2.2661306947021234
3059.0002105168583 665.0 2.2661306947021234
3060.0002105168574 667.0 2.256854256854257
3061.0002105168564 667.0 2.256854256854257
3062.0002105168555 665.0 2.2661306947021234
3063.0002105168546 665.0 2.2661306947021234
3064.0002105168537 667.0 2.256854256854257
3065.000210516853 667.0 2.256854256854257
3066.000210516852 665.0 2.2661306947021234
3067.000210516851 665.0 2.2661306947021234
3068.00021051685 665.0 2.2661306947021234
3069.000210516849 665.0 2.2661306947021234
3070.0002105168483 665.0 2.2661306947021234
3071.0002105168473 665.0 2.2661306947021234
3072.0002105168464 667.0 2.256854256854257
3073.0002105168455 667.0 2.256854256854257
3074.0002105168446 667.0 2.256854256854257
3075.0002105168437 667.0 2.256854256854257
3076.000210516843 667.0 2.256854256854257
3077.000210516842 667.0 2.256854256854257
3078.000210516841 665.0 2.2661306947021234
3079.00021051684 665.0 2.2661306947021234
3080.000210516839 665.0 2.2661306947021234
3081.0002105168383 665.0 2.2661306947021234
3082.0002105168373 665.0 2.2661306947021234
3083.0002105168364 667.0 2.256854256854257
3084.0002105168355 667.0 2.256854256854257
3085.0002105168346 667.0 2.256854256854257
3086.0002105168337 665.0 2.2661306947021234
3087.000210516833 665.0 2.2661306947021234
3088.000210516832 665.0 2.2661306947021234
3089.000210516831 665.0 2.2661306947021234
3090.00021051683 665.0 2.2661306947021234
3091.000210516829 665.0 2.2661306947021234
3092.0002105168282 665.0 2.2661306947021234
3093.0002105168273 665.0 2.2661306947021234
3094.0002105168264 665.0 2.2661306947021234
3095.0002105168255 667.0 2.256854256854257
3096.0002105168246 667.0 2.256854256854257
3097.0002105168237 667.0 2.256854256854257
3098.000210516823 666.0 2.2615955473098337
3099.000210516822 665.0 2.2661306947021234
3100.000210516821 665.0 2.2661306947021234
3101.00021051682 665.0 2.2661306947021234
3102.000210516819 665.0 2.2661306947021234
3103.0002105168182 667.0 2.256854256854257
3104.0002105168173 667.0 2.256854256854257
3105.0002105168164 667.0 2.256854256854257
3106.0002105168155 667.0 2.256854256854257
3107.0002105168146 665.0 2.2661306947021234
3108.0002105168137 665.0 2.2661306947021234
3109.000210516813 665.0 2.2661306947021234
3110.000210516812 665.0 2.2661306947021234
3111.000210516811 667.0 2.256854256854257
3112.00021051681 667.0 2.256854256854257
3113.000210516809 667.0 2.256854256854257
3114.0002105168082 667.0 2.256854256854257
3115.0002105168073 665.0 2.2661306947021234
3116.0002105168064 665.0 2.2661306947021234
3117.0002105168055 665.0 2.2661306947021234
3118.0002105168046 665.0 2.2661306947021234
3119.0002105168037 667.0 2.256854256854257
3120.000210516803 667.0 2.256854256854257
3121.000210516802 667.0 2.256854256854257
3122.000210516801 667.0 2.256854256854257
3123.0002105168 665.0 2.2661306947021234
3124.000210516799 665.0 2.2661306947021234
3125.0002105167982 665.0 2.2661306947021234
3126.0002105167973 665.0 2.2661306947021234
3127.0002105167964 667.0 2.256854256854257
3128.0002105167955 667.0 2.256854256854257
3129.0002105167946 667.0 2.256854256854257
3130.0002105167937 667.0 2.256854256854257
3131.000210516793 665.0 2.2661306947021234
3132.000210516792 665.0 2.2661306947021234
3133.000210516791 665.0 2.2661306947021234
3134.00021051679 665.0 2.2661306947021234
3135.000210516789 667.0 2.256854256854257
3136.0002105167882 667.0 2.256854256854257
3137.0002105167873 667.0 2.256854256854257
3138.0002105167864 667.0 2.256854256854257
3139.0002105167855 665.0 2.2661306947021234
3140.0002105167846 665.0 2.2661306947021234
3141.0002105167837 665.0 2.2661306947021234
3142.0002105167828 665.0 2.2661306947021234
3143.000210516782 667.0 2.256854256854257
3144.000210516781 667.0 2.256854256854257
3145.00021051678 667.0 2.256854256854257
3146.000210516779 667.0 2.256854256854257
3147.000210516778 665.0 2.2661306947021234
3148.0002105167773 665.0 2.2661306947021234
3149.0002105167764 665.0 2.2661306947021234
3150.0002105167755 665.0 2.2661306947021234
3151.0002105167746 667.0 2.256854256854257
3152.0002105167737 667.0 2.256854256854257
3153.0002105167728 667.0 2.256854256854257
3154.000210516772 667.0 2.256854256854257
3155.000210516771 665.0 2.2661306947021234
3156.00021051677 665.0 2.2661306947021234
3157.000210516769 665.0 2.2661306947021234
3158.000210516768 665.0 2.2661306947021234
3159.0002105167673 667.0 2.256854256854257
3160.0002105167664 667.0 2.256854256854257
3161.0002105167655 667.0 2.256854256854257
3162.0002105167646 667.0 2.256854256854257
3163.0002105167637 665.0 2.2661306947021234
3164.0002105167628 665.0 2.2661306947021234
3165.000210516762 665.0 2.2661306947021234
3166.000210516761 665.0 2.2661306947021234
3167.00021051676 667.0 2.256854256854257
3168.000210516759 667.0 2.256854256854257
3169.000210516758 667.0 2.256854256854257
3170.0002105167573 667.0 2.256854256854257
3171.0002105167564 665.0 2.2661306947021234
3172.0002105167555 665.0 2.2661306947021234
3173.0002105167546 665.0 2.2661306947021234
3174.0002105167537 666.0 2.2615955473098337
3175.0002105167528 667.0 2.256854256854257
3176.000210516752 667.0 2.256854256854257
3177.000210516751 667.0 2.256854256854257
3178.00021051675 667.0 2.256854256854257
3179.000210516749 665.0 2.2661306947021234
3180.000210516748 665.0 2.2661306947021234
3181.0002105167473 665.0 2.2661306947021234
3182.0002105167464 665.0 2.2661306947021234
3183.0002105167455 665.0 2.2661306947021234
3184.0002105167446 665.0 2.2661306947021234
3185.0002105167437 665.0 2.2661306947021234
3186.0002105167428 667.0 2.256854256854257
3187.000210516742 667.0 2.256854256854257
3188.000210516741 667.0 2.256854256854257
3189.00021051674 667.0 2.256854256854257
3190.000210516739 667.0 2.256854256854257
3191.000210516738 665.0 2.2661306947021234
3192.0002105167373 665.0 2.2661306947021234
3193.0002105167364 665.0 2.2661306947021234
3194.0002105167355 665.0 2.2661306947021234
3195.0002105167346 665.0 2.2661306947021234
3196.0002105167337 665.0 2.2661306947021234
3197.0002105167327 665.0 2.2661306947021234
3198.000210516732 667.0 2.256854256854257
3199.000210516731 667.0 2.256854256854257
3200.00021051673 667.0 2.256854256854257
3201.000210516729 667.0 2.256854256854257
3202.000210516728 667.0 2.256854256854257
3203.0002105167273 665.0 2.2661306947021234
3204.0002105167264 665.0 2.2661306947021234
3205.0002105167255 665.0 2.2661306947021234
3206.0002105167246 665.0 2.2661306947021234
3207.0002105167237 665.0 2.2661306947021234
3208.0002105167227 665.0 2.2661306947021234
3209.000210516722 665.0 2.2661306947021234
3210.000210516721 667.0 2.256854256854257
3211.00021051672 667.0 2.256854256854257
3212.000210516719 667.0 2.256854256854257
3213.000210516718 667.0 2.256854256854257
3214.0002105167173 667.0 2.256854256854257
3215.0002105167164 665.0 2.2661306947021234
3216.0002105167155 665.0 2.2661306947021234
3217.0002105167146 665.0 2.2661306947021234
3218.0002105167137 665.0 2.2661306947021234
3219.0002105167127 665.0 2.2661306947021234
3220.000210516712 665.0 2.2661306947021234
3221.000210516711 665.0 2.2661306947021234
3222.00021051671 667.0 2.256854256854257
3223.000210516709 667.0 2.256854256854257
3224.000210516708 667.0 2.256854256854257
3225.0002105167073 667.0 2.256854256854257
3226.0002105167064 667.0 2.256854256854257
3227.0002105167055 665.0 2.2661306947021234
3228.0002105167046 665.0 2.2661306947021234
3229.0002105167036 665.0 2.2661306947021234
3230.0002105167027 665.0 2.2661306947021234
3231.000210516702 665.0 2.2661306947021234
3232.000210516701 665.0 2.2661306947021234
3233.0002105167 665.0 2.2661306947021234
3234.000210516699 667.0 2.256854256854257
3235.000210516698 667.0 2.256854256854257
3236.0002105166973 667.0 2.256854256854257
3237.0002105166964 667.0 2.256854256854257
3238.0002105166955 667.0 2.256854256854257
3239.0002105166946 665.0 2.2661306947021234
3240.0002105166936 665.0 2.2661306947021234
3241.0002105166927 665.0 2.2661306947021234
3242.000210516692 665.0 2.2661306947021234
3243.000210516691 665.0 2.2661306947021234
3244.00021051669 665.0 2.2661306947021234
3245.000210516689 665.0 2.2661306947021234
3246.000210516688 667.0 2.256854256854257
3247.0002105166873 667.0 2.256854256854257
3248.0002105166864 667.0 2.256854256854257
3249.0002105166855 667.0 2.256854256854257
3250.0002105166845 667.0 2.256854256854257
3251.0002105166836 666.0 2.2615955473098337
3252.0002105166827 665.0 2.2661306947021234
3253.000210516682 665.0 2.2661306947021234
3254.000210516681 665.0 2.2661306947021234
3255.00021051668 665.0 2.2661306947021234
3256.000210516679 665.0 2.2661306947021234
3257.000210516678 665.0 2.2661306947021234
3258.0002105166773 667.0 2.256854256854257
3259.0002105166764 667.0 2.256854256854257
3260.0002105166755 667.0 2.256854256854257
3261.0002105166745 667.0 2.256854256854257
3262.0002105166736 667.0 2.256854256854257
3263.0002105166727 666.0 2.2615955473098337
3264.000210516672 665.0 2.2661306947021234
3265.000210516671 665.0 2.2661306947021234
3266.00021051667 667.0 2.256854256854257
3267.000210516669 667.0 2.256854256854257
3268.000210516668 667.0 2.256854256854257
3269.0002105166673 667.0 2.256854256854257
3270.0002105166664 667.0 2.256854256854257
3271.0002105166654 666.0 2.2615955473098337
3272.0002105166645 665.0 2.2661306947021234
3273.0002105166636 665.0 2.2661306947021234
3274.0002105166627 667.0 2.256854256854257
3275.000210516662 667.0 2.256854256854257
3276.000210516661 667.0 2.256854256854257
3277.00021051666 667.0 2.256854256854257
3278.000210516659 667.0 2.256854256854257
3279.000210516658 666.0 2.2615955473098337
3280.0002105166573 665.0 2.2661306947021234
3281.0002105166564 665.0 2.2661306947021234
3282.0002105166554 667.0 2.256854256854257
3283.0002105166545 667.0 2.256854256854257
3284.0002105166536 667.0 2.256854256854257
3285.0002105166527 667.0 2.256854256854257
3286.000210516652 667.0 2.256854256854257
