#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2630.0001616945387 665.0 2.1640898783755915
2631.000161694538 665.0 2.1640898783755915
2632.000161694537 665.0 2.1640898783755915
2633.000161694536 665.0 2.1640898783755915
2634.000161694535 665.0 2.1640898783755915
2635.000161694534 665.0 2.1640898783755915
2636.0001616945333 665.0 2.1640898783755915
2637.0001616945324 663.0 2.131725417439704
2638.0001616945315 665.0 2.1640898783755915
2639.0001616945306 665.0 2.1640898783755915
2640.0001616945297 665.0 2.1640898783755915
2641.0001616945287 665.0 2.1640898783755915
2642.000161694528 665.0 2.1640898783755915
2643.000161694527 665.0 2.1640898783755915
2644.000161694526 665.0 2.1640898783755915
2645.000161694525 665.0 2.1640898783755915
2646.000161694524 665.0 2.1640898783755915
2647.0001616945233 663.0 2.131725417439704
2648.0001616945224 665.0 2.1640898783755915
2649.0001616945215 665.0 2.1640898783755915
2650.0001616945206 665.0 2.1640898783755915
2651.0001616945196 665.0 2.1640898783755915
2652.0001616945187 665.0 2.1640898783755915
2653.000161694518 665.0 2.1640898783755915
2654.000161694517 665.0 2.1640898783755915
2655.000161694516 665.0 2.1640898783755915
2656.000161694515 665.0 2.1640898783755915
2657.000161694514 663.0 2.131725417439704
2658.0001616945133 665.0 2.1640898783755915
2659.0001616945124 665.0 2.1640898783755915
2660.0001616945115 665.0 2.1640898783755915
2661.0001616945106 665.0 2.1640898783755915
2662.0001616945096 665.0 2.1640898783755915
2663.0001616945087 665.0 2.1640898783755915
2664.000161694508 665.0 2.1640898783755915
2665.000161694507 665.0 2.1640898783755915
2666.000161694506 661.0 2.0781282209853638
2667.000161694505 661.0 2.0781282209853638
2668.000161694504 661.0 2.0781282209853638
2669.0001616945033 665.0 2.1640898783755915
2670.0001616945024 665.0 2.1640898783755915
2671.0001616945015 665.0 2.1640898783755915
2672.0001616945005 663.0 2.0909090909090917
2673.0001616944996 663.0 2.0909090909090917
2674.0001616944987 663.0 2.0909090909090917
2675.000161694498 665.0 2.1640898783755915
2676.000161694497 665.0 2.1640898783755915
2677.000161694496 665.0 2.1640898783755915
2678.000161694495 665.0 2.1640898783755915
2679.000161694494 665.0 2.1640898783755915
2680.0001616944933 663.0 2.0909090909090917
2681.0001616944924 663.0 2.0909090909090917
2682.0001616944915 663.0 2.0909090909090917
2683.0001616944905 665.0 2.1640898783755915
2684.0001616944896 665.0 2.1640898783755915
2685.0001616944887 665.0 2.1640898783755915
2686.000161694488 665.0 2.1640898783755915
2687.000161694487 665.0 2.1640898783755915
2688.000161694486 663.0 2.0909090909090917
2689.000161694485 663.0 2.0909090909090917
2690.000161694484 663.0 2.0909090909090917
2691.0001616944833 665.0 2.1640898783755915
2692.0001616944824 665.0 2.1640898783755915
2693.0001616944814 665.0 2.1640898783755915
2694.0001616944805 665.0 2.1640898783755915
2695.0001616944796 665.0 2.1640898783755915
2696.0001616944787 663.0 2.0909090909090917
2697.000161694478 663.0 2.0909090909090917
2698.000161694477 663.0 2.0909090909090917
2699.000161694476 665.0 2.1640898783755915
2700.000161694475 665.0 2.1640898783755915
2701.000161694474 665.0 2.1640898783755915
2702.0001616944733 665.0 2.1640898783755915
2703.0001616944724 665.0 2.1640898783755915
2704.0001616944714 663.0 2.0909090909090917
2705.0001616944705 663.0 2.0909090909090917
2706.0001616944696 663.0 2.0909090909090917
2707.0001616944687 665.0 2.1640898783755915
2708.000161694468 665.0 2.1640898783755915
2709.000161694467 665.0 2.1640898783755915
2710.000161694466 665.0 2.1640898783755915
2711.000161694465 665.0 2.1640898783755915
2712.000161694464 663.0 2.0909090909090917
2713.0001616944633 663.0 2.0909090909090917
2714.0001616944623 663.0 2.0909090909090917
2715.0001616944614 665.0 2.1640898783755915
2716.0001616944605 665.0 2.1640898783755915
2717.0001616944596 665.0 2.1640898783755915
2718.0001616944587 665.0 2.1640898783755915
2719.000161694458 665.0 2.1640898783755915
2720.000161694457 663.0 2.0909090909090917
2721.000161694456 663.0 2.0909090909090917
2722.000161694455 663.0 2.0909090909090917
2723.000161694454 663.0 2.0909090909090917
2724.0001616944533 665.0 2.1640898783755915
2725.0001616944523 665.0 2.1640898783755915
2726.0001616944514 665.0 2.1640898783755915
2727.0001616944505 665.0 2.1640898783755915
2728.0001616944496 665.0 2.1640898783755915
2729.0001616944487 665.0 2.1640898783755915
2730.000161694448 663.0 2.0909090909090917
2731.000161694447 663.0 2.0909090909090917
2732.000161694446 663.0 2.0909090909090917
2733.000161694445 663.0 2.0909090909090917
2734.000161694444 665.0 2.1640898783755915
2735.0001616944432 665.0 2.1640898783755915
2736.0001616944423 665.0 2.1640898783755915
2737.0001616944414 665.0 2.1640898783755915
2738.0001616944405 663.0 2.0909090909090917
2739.0001616944396 663.0 2.0909090909090917
2740.0001616944387 663.0 2.0909090909090917
2741.000161694438 663.0 2.1113172541743976
2742.000161694437 663.0 2.1113172541743976
2743.000161694436 663.0 2.1113172541743976
2744.000161694435 663.0 2.1113172541743976
2745.000161694434 665.0 2.1640898783755915
2746.0001616944332 665.0 2.1640898783755915
2747.0001616944323 665.0 2.1640898783755915
2748.0001616944314 665.0 2.1640898783755915
2749.0001616944305 663.0 2.0909090909090917
2750.0001616944296 665.0 2.1640898783755915
2751.0001616944287 665.0 2.1640898783755915
2752.000161694428 665.0 2.1640898783755915
2753.000161694427 665.0 2.1640898783755915
2754.000161694426 665.0 2.1640898783755915
2755.000161694425 665.0 2.1640898783755915
2756.000161694424 665.0 2.1640898783755915
2757.0001616944232 663.0 2.0909090909090917
2758.0001616944223 665.0 2.1640898783755915
2759.0001616944214 665.0 2.1640898783755915
2760.0001616944205 665.0 2.1640898783755915
2761.0001616944196 665.0 2.1640898783755915
2762.0001616944187 665.0 2.1640898783755915
2763.000161694418 665.0 2.1640898783755915
2764.000161694417 665.0 2.1640898783755915
2765.000161694416 663.0 2.0909090909090917
2766.000161694415 663.0 2.0909090909090917
2767.000161694414 665.0 2.1640898783755915
2768.0001616944132 665.0 2.1640898783755915
2769.0001616944123 665.0 2.1640898783755915
2770.0001616944114 665.0 2.1640898783755915
2771.0001616944105 665.0 2.1640898783755915
2772.0001616944096 665.0 2.1640898783755915
2773.0001616944087 663.0 2.0909090909090917
2774.000161694408 663.0 2.0909090909090917
2775.000161694407 665.0 2.1640898783755915
2776.000161694406 665.0 2.1640898783755915
2777.000161694405 665.0 2.1640898783755915
2778.000161694404 665.0 2.1640898783755915
2779.0001616944032 665.0 2.1640898783755915
2780.0001616944023 665.0 2.1640898783755915
2781.0001616944014 663.0 2.0909090909090917
2782.0001616944005 663.0 2.0909090909090917
2783.0001616943996 665.0 2.1640898783755915
2784.0001616943987 665.0 2.1640898783755915
2785.000161694398 665.0 2.1640898783755915
2786.000161694397 665.0 2.1640898783755915
2787.000161694396 665.0 2.1640898783755915
2788.000161694395 665.0 2.1640898783755915
2789.000161694394 663.0 2.0909090909090917
2790.0001616943932 663.0 2.0909090909090917
2791.0001616943923 665.0 2.1640898783755915
2792.0001616943914 665.0 2.1640898783755915
2793.0001616943905 665.0 2.1640898783755915
2794.0001616943896 665.0 2.1640898783755915
2795.0001616943887 665.0 2.1640898783755915
2796.0001616943878 665.0 2.1640898783755915
2797.000161694387 663.0 2.0909090909090917
2798.000161694386 663.0 2.0909090909090917
2799.000161694385 665.0 2.1640898783755915
2800.000161694384 665.0 2.1640898783755915
2801.000161694383 665.0 2.1640898783755915
2802.0001616943823 665.0 2.1640898783755915
2803.0001616943814 665.0 2.1640898783755915
2804.0001616943805 665.0 2.1640898783755915
2805.0001616943796 663.0 2.0909090909090917
2806.0001616943787 663.0 2.0909090909090917
2807.0001616943778 665.0 2.1640898783755915
2808.000161694377 665.0 2.1640898783755915
2809.000161694376 665.0 2.1640898783755915
2810.000161694375 665.0 2.1640898783755915
2811.000161694374 665.0 2.1640898783755915
2812.000161694373 663.0 2.0909090909090917
2813.0001616943723 663.0 2.0909090909090917
2814.0001616943714 663.0 2.0909090909090917
2815.0001616943705 665.0 2.1640898783755915
2816.0001616943696 665.0 2.1640898783755915
2817.0001616943687 665.0 2.1640898783755915
2818.0001616943678 665.0 2.1640898783755915
2819.000161694367 665.0 2.1640898783755915
2820.000161694366 663.0 2.0909090909090917
2821.000161694365 663.0 2.0909090909090917
2822.000161694364 663.0 2.0909090909090917
2823.000161694363 665.0 2.1640898783755915
2824.0001616943623 665.0 2.1640898783755915
2825.0001616943614 665.0 2.1640898783755915
2826.0001616943605 665.0 2.1640898783755915
2827.0001616943596 665.0 2.1640898783755915
2828.0001616943587 663.0 2.0909090909090917
2829.0001616943578 663.0 2.0909090909090917
2830.000161694357 663.0 2.0909090909090917
2831.000161694356 665.0 2.1640898783755915
2832.000161694355 665.0 2.1640898783755915
2833.000161694354 663.0 2.1113172541743976
2834.000161694353 663.0 2.1113172541743976
2835.0001616943523 663.0 2.1113172541743976
2836.0001616943514 665.0 2.1640898783755915
2837.0001616943505 665.0 2.1640898783755915
2838.0001616943496 663.0 2.0909090909090917
2839.0001616943487 663.0 2.0909090909090917
2840.0001616943478 663.0 2.0909090909090917
2841.000161694347 663.0 2.0909090909090917
2842.000161694346 665.0 2.1640898783755915
2843.000161694345 665.0 2.1640898783755915
2844.000161694344 665.0 2.1640898783755915
2845.000161694343 665.0 2.1640898783755915
2846.0001616943423 663.0 2.0909090909090917
2847.0001616943414 663.0 2.0909090909090917
2848.0001616943405 663.0 2.0909090909090917
2849.0001616943396 665.0 2.1640898783755915
2850.0001616943387 665.0 2.1640898783755915
2851.0001616943377 663.0 2.1113172541743976
2852.000161694337 663.0 2.1113172541743976
2853.000161694336 663.0 2.1113172541743976
2854.000161694335 663.0 2.0909090909090917
2855.000161694334 663.0 2.0909090909090917
2856.000161694333 663.0 2.0909090909090917
2857.0001616943323 663.0 2.0909090909090917
2858.0001616943314 665.0 2.1640898783755915
2859.0001616943305 665.0 2.1640898783755915
2860.0001616943296 665.0 2.1640898783755915
2861.0001616943287 665.0 2.1640898783755915
2862.0001616943277 665.0 2.1640898783755915
2863.000161694327 665.0 2.1640898783755915
2864.000161694326 665.0 2.1640898783755915
2865.000161694325 663.0 2.0909090909090917
2866.000161694324 665.0 2.1640898783755915
2867.000161694323 665.0 2.1640898783755915
2868.0001616943223 665.0 2.1640898783755915
2869.0001616943214 665.0 2.1640898783755915
2870.0001616943205 665.0 2.1640898783755915
2871.0001616943196 665.0 2.1640898783755915
2872.0001616943186 665.0 2.1640898783755915
2873.0001616943177 663.0 2.0909090909090917
2874.000161694317 663.0 2.0909090909090917
2875.000161694316 665.0 2.1640898783755915
2876.000161694315 665.0 2.1640898783755915
2877.000161694314 665.0 2.1640898783755915
2878.000161694313 665.0 2.1640898783755915
2879.0001616943123 665.0 2.1640898783755915
2880.0001616943114 665.0 2.1640898783755915
2881.0001616943105 663.0 2.0909090909090917
2882.0001616943096 663.0 2.0909090909090917
2883.0001616943086 665.0 2.1640898783755915
2884.0001616943077 665.0 2.1640898783755915
2885.000161694307 665.0 2.1640898783755915
2886.000161694306 665.0 2.1640898783755915
2887.000161694305 665.0 2.1640898783755915
2888.000161694304 665.0 2.1640898783755915
2889.000161694303 663.0 2.0909090909090917
2890.0001616943023 663.0 2.0909090909090917
2891.0001616943014 665.0 2.1640898783755915
2892.0001616943005 665.0 2.1640898783755915
2893.0001616942995 665.0 2.1640898783755915
2894.0001616942986 665.0 2.1640898783755915
2895.0001616942977 665.0 2.1640898783755915
2896.000161694297 665.0 2.1640898783755915
2897.000161694296 663.0 2.0909090909090917
2898.000161694295 663.0 2.0909090909090917
2899.000161694294 665.0 2.1640898783755915
2900.000161694293 665.0 2.1640898783755915
2901.0001616942923 665.0 2.1640898783755915
2902.0001616942914 665.0 2.1640898783755915
2903.0001616942905 665.0 2.1640898783755915
2904.0001616942895 665.0 2.1640898783755915
2905.0001616942886 663.0 2.0909090909090917
2906.0001616942877 663.0 2.0909090909090917
2907.000161694287 665.0 2.1640898783755915
2908.000161694286 665.0 2.1640898783755915
2909.000161694285 665.0 2.1640898783755915
2910.000161694284 665.0 2.1640898783755915
2911.000161694283 665.0 2.1640898783755915
2912.0001616942823 665.0 2.1640898783755915
2913.0001616942814 663.0 2.0909090909090917
2914.0001616942805 663.0 2.0909090909090917
2915.0001616942795 665.0 2.1640898783755915
2916.0001616942786 665.0 2.1640898783755915
2917.0001616942777 665.0 2.1640898783755915
2918.000161694277 665.0 2.1640898783755915
2919.000161694276 665.0 2.1640898783755915
2920.000161694275 665.0 2.1640898783755915
2921.000161694274 663.0 2.0909090909090917
2922.000161694273 663.0 2.0909090909090917
2923.0001616942723 665.0 2.1640898783755915
2924.0001616942714 665.0 2.1640898783755915
2925.0001616942704 665.0 2.1640898783755915
2926.0001616942695 665.0 2.1640898783755915
2927.0001616942686 665.0 2.1640898783755915
2928.0001616942677 663.0 2.0909090909090917
2929.000161694267 663.0 2.0909090909090917
2930.000161694266 663.0 2.0909090909090917
2931.000161694265 665.0 2.1640898783755915
2932.000161694264 665.0 2.1640898783755915
2933.000161694263 665.0 2.1640898783755915
2934.0001616942623 665.0 2.1640898783755915
2935.0001616942614 665.0 2.1640898783755915
2936.0001616942604 663.0 2.0909090909090917
2937.0001616942595 663.0 2.0909090909090917
2938.0001616942586 663.0 2.0909090909090917
2939.0001616942577 665.0 2.1640898783755915
2940.000161694257 665.0 2.1640898783755915
2941.000161694256 665.0 2.1640898783755915
2942.000161694255 665.0 2.1640898783755915
2943.000161694254 665.0 2.1640898783755915
2944.000161694253 663.0 2.0909090909090917
2945.0001616942523 663.0 2.0909090909090917
2946.0001616942513 663.0 2.0909090909090917
2947.0001616942504 665.0 2.1640898783755915
2948.0001616942495 665.0 2.1640898783755915
2949.0001616942486 665.0 2.1640898783755915
2950.0001616942477 665.0 2.1640898783755915
2951.000161694247 665.0 2.1640898783755915
2952.000161694246 663.0 2.0909090909090917
2953.000161694245 663.0 2.0909090909090917
2954.000161694244 663.0 2.0909090909090917
2955.000161694243 663.0 2.1113172541743976
2956.0001616942423 663.0 2.1113172541743976
2957.0001616942413 663.0 2.1113172541743976
2958.0001616942404 663.0 2.1113172541743976
2959.0001616942395 665.0 2.1640898783755915
2960.0001616942386 665.0 2.1640898783755915
2961.0001616942377 665.0 2.1640898783755915
2962.000161694237 665.0 2.1640898783755915
2963.000161694236 663.0 2.0909090909090917
2964.000161694235 665.0 2.1640898783755915
2965.000161694234 665.0 2.1640898783755915
2966.000161694233 665.0 2.1640898783755915
2967.0001616942322 665.0 2.1640898783755915
2968.0001616942313 665.0 2.1640898783755915
2969.0001616942304 665.0 2.1640898783755915
2970.0001616942295 665.0 2.1640898783755915
2971.0001616942286 663.0 2.0909090909090917
2972.0001616942277 665.0 2.1640898783755915
2973.000161694227 665.0 2.1640898783755915
2974.000161694226 665.0 2.1640898783755915
2975.000161694225 665.0 2.1640898783755915
2976.000161694224 665.0 2.1640898783755915
2977.000161694223 665.0 2.1640898783755915
2978.0001616942222 665.0 2.1640898783755915
2979.0001616942213 663.0 2.0909090909090917
2980.0001616942204 665.0 2.1640898783755915
2981.0001616942195 665.0 2.1640898783755915
2982.0001616942186 665.0 2.1640898783755915
2983.0001616942177 665.0 2.1640898783755915
2984.000161694217 665.0 2.1640898783755915
2985.000161694216 665.0 2.1640898783755915
2986.000161694215 665.0 2.1640898783755915
2987.000161694214 663.0 2.0909090909090917
2988.000161694213 665.0 2.1640898783755915
2989.0001616942122 665.0 2.1640898783755915
2990.0001616942113 665.0 2.1640898783755915
2991.0001616942104 665.0 2.1640898783755915
2992.0001616942095 665.0 2.1640898783755915
2993.0001616942086 665.0 2.1640898783755915
2994.0001616942077 665.0 2.1640898783755915
2995.000161694207 663.0 2.0909090909090917
2996.000161694206 665.0 2.1640898783755915
2997.000161694205 665.0 2.1640898783755915
2998.000161694204 665.0 2.1640898783755915
2999.000161694203 665.0 2.1640898783755915
3000.0001616942022 665.0 2.1640898783755915
3001.0001616942013 665.0 2.1640898783755915
3002.0001616942004 665.0 2.1640898783755915
3003.0001616941995 663.0 2.0909090909090917
3004.0001616941986 665.0 2.1640898783755915
3005.0001616941977 665.0 2.1640898783755915
3006.000161694197 665.0 2.1640898783755915
3007.000161694196 665.0 2.1640898783755915
3008.000161694195 665.0 2.1640898783755915
3009.000161694194 665.0 2.1640898783755915
3010.000161694193 665.0 2.1640898783755915
3011.0001616941922 663.0 2.0909090909090917
3012.0001616941913 663.0 2.0909090909090917
3013.0001616941904 665.0 2.1640898783755915
3014.0001616941895 665.0 2.1640898783755915
3015.0001616941886 665.0 2.1640898783755915
3016.0001616941877 665.0 2.1640898783755915
3017.0001616941868 665.0 2.1640898783755915
3018.000161694186 665.0 2.1640898783755915
3019.000161694185 663.0 2.0909090909090917
3020.000161694184 663.0 2.0909090909090917
3021.000161694183 665.0 2.1640898783755915
3022.000161694182 665.0 2.1640898783755915
3023.0001616941813 665.0 2.1640898783755915
3024.0001616941804 665.0 2.1640898783755915
3025.0001616941795 665.0 2.1640898783755915
3026.0001616941786 665.0 2.1640898783755915
3027.0001616941777 663.0 2.0909090909090917
3028.0001616941768 663.0 2.0909090909090917
3029.000161694176 665.0 2.1640898783755915
3030.000161694175 665.0 2.1640898783755915
3031.000161694174 665.0 2.1640898783755915
3032.000161694173 665.0 2.1640898783755915
3033.000161694172 665.0 2.1640898783755915
3034.0001616941713 665.0 2.1640898783755915
3035.0001616941704 663.0 2.0909090909090917
3036.0001616941695 663.0 2.0909090909090917
3037.0001616941686 665.0 2.1640898783755915
3038.0001616941677 665.0 2.1640898783755915
3039.0001616941668 665.0 2.1640898783755915
3040.000161694166 665.0 2.1640898783755915
3041.000161694165 665.0 2.1640898783755915
3042.000161694164 665.0 2.1640898783755915
3043.000161694163 663.0 2.0909090909090917
3044.000161694162 663.0 2.0909090909090917
3045.0001616941613 665.0 2.1640898783755915
3046.0001616941604 665.0 2.1640898783755915
3047.0001616941595 665.0 2.1640898783755915
3048.0001616941586 665.0 2.1640898783755915
3049.0001616941577 665.0 2.1640898783755915
3050.0001616941568 665.0 2.1640898783755915
3051.000161694156 663.0 2.0909090909090917
3052.000161694155 663.0 2.0909090909090917
3053.000161694154 665.0 2.1640898783755915
3054.000161694153 665.0 2.1640898783755915
3055.000161694152 665.0 2.1640898783755915
3056.0001616941513 665.0 2.1640898783755915
3057.0001616941504 665.0 2.1640898783755915
3058.0001616941495 663.0 2.0909090909090917
3059.0001616941486 663.0 2.0909090909090917
3060.0001616941477 663.0 2.0909090909090917
3061.0001616941468 665.0 2.1640898783755915
3062.000161694146 665.0 2.1640898783755915
3063.000161694145 665.0 2.1640898783755915
3064.000161694144 665.0 2.1640898783755915
3065.000161694143 665.0 2.1640898783755915
3066.000161694142 663.0 2.0909090909090917
3067.0001616941413 663.0 2.0909090909090917
3068.0001616941404 663.0 2.0909090909090917
3069.0001616941395 665.0 2.1640898783755915
3070.0001616941386 665.0 2.1640898783755915
3071.0001616941377 665.0 2.1640898783755915
3072.0001616941368 665.0 2.1640898783755915
3073.000161694136 665.0 2.1640898783755915
3074.000161694135 663.0 2.0909090909090917
3075.000161694134 663.0 2.0909090909090917
3076.000161694133 663.0 2.0909090909090917
3077.000161694132 665.0 2.1640898783755915
3078.0001616941313 665.0 2.1640898783755915
3079.0001616941304 663.0 2.1113172541743976
3080.0001616941295 663.0 2.1113172541743976
3081.0001616941286 663.0 2.1113172541743976
3082.0001616941277 665.0 2.1640898783755915
3083.0001616941267 665.0 2.1640898783755915
3084.000161694126 665.0 2.1640898783755915
3085.000161694125 663.0 2.1113172541743976
3086.000161694124 661.0 2.057720057720058
3087.000161694123 661.0 2.057720057720058
3088.000161694122 663.0 2.0909090909090917
3089.0001616941213 663.0 2.0909090909090917
3090.0001616941204 663.0 2.0909090909090917
3091.0001616941195 663.0 2.0909090909090917
3092.0001616941186 665.0 2.1640898783755915
3093.0001616941177 665.0 2.1640898783755915
3094.0001616941167 665.0 2.1640898783755915
3095.000161694116 665.0 2.1640898783755915
3096.000161694115 665.0 2.1640898783755915
3097.000161694114 665.0 2.1640898783755915
3098.000161694113 665.0 2.1640898783755915
3099.000161694112 665.0 2.1640898783755915
3100.0001616941113 665.0 2.1640898783755915
3101.0001616941104 665.0 2.1640898783755915
3102.0001616941095 665.0 2.1640898783755915
3103.0001616941086 663.0 2.1113172541743976
3104.0001616941076 661.0 2.057720057720058
3105.0001616941067 661.0 2.057720057720058
3106.000161694106 663.0 2.0909090909090917
3107.000161694105 663.0 2.0909090909090917
3108.000161694104 663.0 2.0909090909090917
3109.000161694103 663.0 2.0909090909090917
3110.000161694102 665.0 2.1640898783755915
3111.0001616941013 665.0 2.1640898783755915
3112.0001616941004 665.0 2.1640898783755915
3113.0001616940995 663.0 2.1113172541743976
3114.0001616940986 663.0 2.1113172541743976
3115.0001616940976 661.0 2.057720057720058
3116.0001616940967 663.0 2.0909090909090917
3117.000161694096 663.0 2.0909090909090917
3118.000161694095 663.0 2.0909090909090917
3119.000161694094 663.0 2.0909090909090917
3120.000161694093 663.0 2.0909090909090917
3121.000161694092 665.0 2.1640898783755915
3122.0001616940913 665.0 2.1640898783755915
3123.0001616940904 665.0 2.1640898783755915
3124.0001616940895 665.0 2.1640898783755915
3125.0001616940885 665.0 2.1640898783755915
3126.0001616940876 665.0 2.1640898783755915
3127.0001616940867 663.0 2.0909090909090917
3128.000161694086 663.0 2.0909090909090917
3129.000161694085 665.0 2.1640898783755915
3130.000161694084 665.0 2.1640898783755915
3131.000161694083 665.0 2.1640898783755915
3132.000161694082 665.0 2.1640898783755915
3133.0001616940813 665.0 2.1640898783755915
3134.0001616940804 663.0 2.0909090909090917
3135.0001616940795 663.0 2.0909090909090917
3136.0001616940785 663.0 2.0909090909090917
3137.0001616940776 665.0 2.1640898783755915
3138.0001616940767 665.0 2.1640898783755915
3139.000161694076 665.0 2.1640898783755915
3140.000161694075 665.0 2.1640898783755915
3141.000161694074 665.0 2.1640898783755915
3142.000161694073 663.0 2.0909090909090917
3143.000161694072 663.0 2.0909090909090917
3144.0001616940713 663.0 2.0909090909090917
3145.0001616940704 665.0 2.1640898783755915
3146.0001616940694 665.0 2.1640898783755915
3147.0001616940685 665.0 2.1640898783755915
3148.0001616940676 665.0 2.1640898783755915
3149.0001616940667 665.0 2.1640898783755915
3150.000161694066 663.0 2.0909090909090917
3151.000161694065 663.0 2.0909090909090917
3152.000161694064 663.0 2.0909090909090917
3153.000161694063 665.0 2.1640898783755915
3154.000161694062 665.0 2.1640898783755915
3155.0001616940613 665.0 2.1640898783755915
3156.0001616940604 665.0 2.1640898783755915
3157.0001616940594 665.0 2.1640898783755915
3158.0001616940585 663.0 2.0909090909090917
3159.0001616940576 663.0 2.0909090909090917
3160.0001616940567 663.0 2.0909090909090917
3161.000161694056 665.0 2.1640898783755915
3162.000161694055 665.0 2.1640898783755915
3163.000161694054 665.0 2.1640898783755915
3164.000161694053 665.0 2.1640898783755915
3165.000161694052 665.0 2.1640898783755915
3166.0001616940513 663.0 2.0909090909090917
3167.0001616940503 663.0 2.0909090909090917
3168.0001616940494 663.0 2.0909090909090917
3169.0001616940485 663.0 2.0909090909090917
3170.0001616940476 663.0 2.0909090909090917
3171.0001616940467 663.0 2.0909090909090917
3172.000161694046 663.0 2.0909090909090917
3173.000161694045 663.0 2.0909090909090917
3174.000161694044 663.0 2.0909090909090917
3175.000161694043 663.0 2.0909090909090917
3176.000161694042 663.0 2.0909090909090917
3177.0001616940413 663.0 2.0909090909090917
3178.0001616940403 663.0 2.0909090909090917
3179.0001616940394 663.0 2.0909090909090917
3180.0001616940385 663.0 2.0909090909090917
3181.0001616940376 661.0 2.0781282209853638
3182.0001616940367 661.0 2.0781282209853638
3183.000161694036 661.0 2.0781282209853638
3184.000161694035 661.0 2.0781282209853638
3185.000161694034 661.0 2.0781282209853638
3186.000161694033 661.0 2.0781282209853638
3187.000161694032 661.0 2.0781282209853638
3188.0001616940312 661.0 2.0781282209853638
3189.0001616940303 661.0 2.0781282209853638
3190.0001616940294 661.0 2.0781282209853638
3191.0001616940285 659.0 2.1257472686044117
3192.0001616940276 659.0 2.1257472686044117
3193.0001616940267 659.0 2.1257472686044117
3194.000161694026 659.0 2.1257472686044117
3195.000161694025 659.0 2.1257472686044117
3196.000161694024 659.0 2.1257472686044117
3197.000161694023 659.0 2.1257472686044117
3198.000161694022 659.0 2.1257472686044117
3199.0001616940212 659.0 2.1257472686044117
3200.0001616940203 659.0 2.1257472686044117
3201.0001616940194 659.0 2.1257472686044117
3202.0001616940185 659.0 2.1257472686044117
3203.0001616940176 659.0 2.1257472686044117
3204.0001616940167 659.0 2.1257472686044117
3205.000161694016 659.0 2.1257472686044117
3206.000161694015 659.0 2.1257472686044117
3207.000161694014 659.0 2.1257472686044117
3208.000161694013 659.0 2.1257472686044117
3209.000161694012 659.0 2.1257472686044117
3210.0001616940112 659.0 2.1257472686044117
3211.0001616940103 659.0 2.1257472686044117
3212.0001616940094 659.0 2.1257472686044117
3213.0001616940085 659.0 2.1257472686044117
3214.0001616940076 659.0 2.1257472686044117
3215.0001616940067 659.0 2.1257472686044117
3216.000161694006 659.0 2.1257472686044117
3217.000161694005 659.0 2.1257472686044117
3218.000161694004 659.0 2.1257472686044117
3219.000161694003 659.0 2.1257472686044117
3220.000161694002 659.0 2.1257472686044117
3221.0001616940012 659.0 2.1257472686044117
3222.0001616940003 659.0 2.1257472686044117
3223.0001616939994 659.0 2.1257472686044117
3224.0001616939985 659.0 2.1257472686044117
3225.0001616939976 659.0 2.1257472686044117
3226.0001616939967 659.0 2.1257472686044117
3227.000161693996 659.0 2.1257472686044117
3228.000161693995 659.0 2.1257472686044117
3229.000161693994 659.0 2.1257472686044117
3230.000161693993 659.0 2.1257472686044117
3231.000161693992 659.0 2.1257472686044117
3232.0001616939912 659.0 2.1257472686044117
3233.0001616939903 659.0 2.1257472686044117
3234.0001616939894 659.0 2.1257472686044117
3235.0001616939885 659.0 2.1257472686044117
3236.0001616939876 659.0 2.1257472686044117
3237.0001616939867 659.0 2.1257472686044117
3238.000161693986 659.0 2.1257472686044117
3239.000161693985 659.0 2.1257472686044117
3240.000161693984 659.0 2.1257472686044117
3241.000161693983 659.0 2.1257472686044117
3242.000161693982 659.0 2.1257472686044117
3243.000161693981 659.0 2.1257472686044117
3244.0001616939803 659.0 2.1257472686044117
3245.0001616939794 659.0 2.1257472686044117
3246.0001616939785 659.0 2.1257472686044117
3247.0001616939776 659.0 2.1257472686044117
3248.0001616939767 659.0 2.1257472686044117
3249.0001616939758 659.0 2.1257472686044117
3250.000161693975 659.0 2.1257472686044117
3251.000161693974 659.0 2.1257472686044117
3252.000161693973 659.0 2.1257472686044117
3253.000161693972 659.0 2.1257472686044117
3254.000161693971 659.0 2.1257472686044117
3255.0001616939703 659.0 2.1257472686044117
3256.0001616939694 659.0 2.1257472686044117
3257.0001616939685 659.0 2.1257472686044117
3258.0001616939676 659.0 2.1257472686044117
3259.0001616939667 659.0 2.1257472686044117
3260.0001616939658 659.0 2.1257472686044117
3261.000161693965 659.0 2.1257472686044117
3262.000161693964 659.0 2.1257472686044117
3263.000161693963 659.0 2.1257472686044117
3264.000161693962 659.0 2.1257472686044117
3265.000161693961 659.0 2.1257472686044117
3266.0001616939603 659.0 2.1257472686044117
3267.0001616939594 659.0 2.1257472686044117
3268.0001616939585 659.0 2.1257472686044117
3269.0001616939576 659.0 2.1257472686044117
3270.0001616939567 659.0 2.1257472686044117
3271.0001616939558 659.0 2.1257472686044117
3272.000161693955 659.0 2.1257472686044117
3273.000161693954 659.0 2.1257472686044117
