#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2597.0002233754312 661.0 2.3026180169037325
2598.0002233754303 661.0 2.3026180169037325
2599.0002233754294 659.0 2.2890125747268613
2600.0002233754285 659.0 2.2890125747268613
2601.0002233754276 659.0 2.2890125747268613
2602.0002233754267 659.0 2.2890125747268613
2603.000223375426 659.0 2.2890125747268613
2604.000223375425 659.0 2.2890125747268613
2605.000223375424 661.0 2.3026180169037325
2606.000223375423 661.0 2.3026180169037325
2607.000223375422 661.0 2.3026180169037325
2608.0002233754212 661.0 2.3026180169037325
2609.0002233754203 661.0 2.3026180169037325
2610.0002233754194 661.0 2.3026180169037325
2611.0002233754185 659.0 2.2890125747268613
2612.0002233754176 659.0 2.2890125747268613
2613.0002233754167 659.0 2.2890125747268613
2614.0002233754158 659.0 2.2890125747268613
2615.000223375415 659.0 2.2890125747268613
2616.000223375414 659.0 2.2890125747268613
2617.000223375413 661.0 2.3026180169037325
2618.000223375412 661.0 2.3026180169037325
2619.000223375411 661.0 2.3026180169037325
2620.0002233754103 661.0 2.3026180169037325
2621.0002233754094 661.0 2.3026180169037325
2622.0002233754085 661.0 2.3026180169037325
2623.0002233754076 659.0 2.2890125747268613
2624.0002233754067 659.0 2.2890125747268613
2625.0002233754058 659.0 2.2890125747268613
2626.000223375405 659.0 2.2890125747268613
2627.000223375404 659.0 2.2890125747268613
2628.000223375403 659.0 2.2890125747268613
2629.000223375402 661.0 2.3026180169037325
2630.000223375401 661.0 2.3026180169037325
2631.0002233754003 661.0 2.3026180169037325
2632.0002233753994 661.0 2.3026180169037325
2633.0002233753985 661.0 2.3026180169037325
2634.0002233753976 661.0 2.3026180169037325
2635.0002233753967 659.0 2.2890125747268613
2636.0002233753958 659.0 2.2890125747268613
2637.000223375395 659.0 2.2890125747268613
2638.000223375394 659.0 2.2890125747268613
2639.000223375393 659.0 2.2890125747268613
2640.000223375392 659.0 2.2890125747268613
2641.000223375391 661.0 2.3026180169037325
2642.0002233753903 661.0 2.3026180169037325
2643.0002233753894 661.0 2.3026180169037325
2644.0002233753885 661.0 2.3026180169037325
2645.0002233753876 661.0 2.3026180169037325
2646.0002233753867 661.0 2.3026180169037325
2647.0002233753858 659.0 2.2890125747268613
2648.000223375385 659.0 2.2890125747268613
2649.000223375384 659.0 2.2890125747268613
2650.000223375383 659.0 2.2890125747268613
2651.000223375382 659.0 2.2890125747268613
2652.000223375381 659.0 2.2890125747268613
2653.0002233753803 661.0 2.3026180169037325
2654.0002233753794 661.0 2.3026180169037325
2655.0002233753785 661.0 2.3026180169037325
2656.0002233753776 661.0 2.3026180169037325
2657.0002233753767 661.0 2.3026180169037325
2658.0002233753758 661.0 2.3026180169037325
2659.000223375375 659.0 2.2890125747268613
2660.000223375374 659.0 2.2890125747268613
2661.000223375373 659.0 2.2890125747268613
2662.000223375372 659.0 2.2890125747268613
2663.000223375371 659.0 2.2890125747268613
2664.0002233753703 659.0 2.2890125747268613
2665.0002233753694 661.0 2.3026180169037325
2666.0002233753685 661.0 2.3026180169037325
2667.0002233753676 661.0 2.3026180169037325
2668.0002233753667 661.0 2.3026180169037325
2669.0002233753657 661.0 2.3026180169037325
2670.000223375365 661.0 2.3026180169037325
2671.000223375364 659.0 2.2890125747268613
2672.000223375363 659.0 2.2890125747268613
2673.000223375362 659.0 2.2890125747268613
2674.000223375361 659.0 2.2890125747268613
2675.0002233753603 659.0 2.2890125747268613
2676.0002233753594 659.0 2.2890125747268613
2677.0002233753585 661.0 2.3026180169037325
2678.0002233753576 661.0 2.3026180169037325
2679.0002233753567 661.0 2.3026180169037325
2680.0002233753557 661.0 2.3026180169037325
2681.000223375355 661.0 2.3026180169037325
2682.000223375354 661.0 2.3026180169037325
2683.000223375353 659.0 2.2890125747268613
2684.000223375352 659.0 2.2890125747268613
2685.000223375351 659.0 2.2890125747268613
2686.0002233753503 659.0 2.2890125747268613
2687.0002233753494 659.0 2.2890125747268613
2688.0002233753485 659.0 2.2890125747268613
2689.0002233753476 661.0 2.3026180169037325
2690.0002233753466 661.0 2.3026180169037325
2691.0002233753457 661.0 2.3026180169037325
2692.000223375345 661.0 2.3026180169037325
2693.000223375344 661.0 2.3026180169037325
2694.000223375343 661.0 2.3026180169037325
2695.000223375342 659.0 2.2890125747268613
2696.000223375341 659.0 2.2890125747268613
2697.0002233753403 659.0 2.2890125747268613
2698.0002233753394 659.0 2.2890125747268613
2699.0002233753385 659.0 2.2890125747268613
2700.0002233753376 659.0 2.2890125747268613
2701.0002233753366 661.0 2.3026180169037325
2702.0002233753357 661.0 2.3026180169037325
2703.000223375335 661.0 2.3026180169037325
2704.000223375334 661.0 2.3026180169037325
2705.000223375333 661.0 2.3026180169037325
2706.000223375332 661.0 2.3026180169037325
2707.000223375331 659.0 2.2890125747268613
2708.0002233753303 659.0 2.2890125747268613
2709.0002233753294 659.0 2.2890125747268613
2710.0002233753285 659.0 2.2890125747268613
2711.0002233753276 659.0 2.2890125747268613
2712.0002233753266 659.0 2.2890125747268613
2713.0002233753257 661.0 2.3026180169037325
2714.000223375325 661.0 2.3026180169037325
2715.000223375324 661.0 2.3026180169037325
2716.000223375323 661.0 2.3026180169037325
2717.000223375322 661.0 2.3026180169037325
2718.000223375321 661.0 2.3026180169037325
2719.0002233753203 659.0 2.2890125747268613
2720.0002233753194 659.0 2.2890125747268613
2721.0002233753185 659.0 2.2890125747268613
2722.0002233753175 659.0 2.2890125747268613
2723.0002233753166 659.0 2.2890125747268613
2724.0002233753157 659.0 2.2890125747268613
2725.000223375315 661.0 2.3026180169037325
2726.000223375314 661.0 2.3026180169037325
2727.000223375313 661.0 2.3026180169037325
2728.000223375312 661.0 2.3026180169037325
2729.000223375311 661.0 2.3026180169037325
2730.0002233753103 661.0 2.3026180169037325
2731.0002233753094 659.0 2.2890125747268613
2732.0002233753085 659.0 2.2890125747268613
2733.0002233753075 659.0 2.2890125747268613
2734.0002233753066 659.0 2.2890125747268613
2735.0002233753057 659.0 2.2890125747268613
2736.000223375305 659.0 2.2890125747268613
2737.000223375304 661.0 2.3026180169037325
2738.000223375303 661.0 2.3026180169037325
2739.000223375302 661.0 2.3026180169037325
2740.000223375301 661.0 2.3026180169037325
2741.0002233753003 661.0 2.3026180169037325
2742.0002233752994 661.0 2.3026180169037325
2743.0002233752984 659.0 2.2890125747268613
2744.0002233752975 659.0 2.2890125747268613
2745.0002233752966 659.0 2.2890125747268613
2746.0002233752957 659.0 2.2890125747268613
2747.000223375295 659.0 2.2890125747268613
2748.000223375294 659.0 2.2890125747268613
2749.000223375293 661.0 2.3026180169037325
2750.000223375292 661.0 2.3026180169037325
2751.000223375291 661.0 2.3026180169037325
2752.0002233752903 661.0 2.3026180169037325
2753.0002233752894 661.0 2.3026180169037325
2754.0002233752884 661.0 2.3026180169037325
2755.0002233752875 659.0 2.2890125747268613
2756.0002233752866 659.0 2.2890125747268613
2757.0002233752857 659.0 2.2890125747268613
2758.000223375285 659.0 2.2890125747268613
2759.000223375284 659.0 2.2890125747268613
2760.000223375283 659.0 2.2890125747268613
2761.000223375282 661.0 2.3026180169037325
2762.000223375281 661.0 2.3026180169037325
2763.0002233752803 661.0 2.3026180169037325
2764.0002233752793 661.0 2.3026180169037325
2765.0002233752784 661.0 2.3026180169037325
2766.0002233752775 661.0 2.3026180169037325
2767.0002233752766 659.0 2.2890125747268613
2768.0002233752757 659.0 2.2890125747268613
2769.000223375275 659.0 2.2890125747268613
2770.000223375274 659.0 2.2890125747268613
2771.000223375273 659.0 2.2890125747268613
2772.000223375272 659.0 2.2890125747268613
2773.000223375271 661.0 2.3026180169037325
2774.0002233752703 661.0 2.3026180169037325
2775.0002233752693 661.0 2.3026180169037325
2776.0002233752684 661.0 2.3026180169037325
2777.0002233752675 661.0 2.3026180169037325
2778.0002233752666 661.0 2.3026180169037325
2779.0002233752657 659.0 2.2890125747268613
2780.000223375265 659.0 2.2890125747268613
2781.000223375264 659.0 2.2890125747268613
2782.000223375263 659.0 2.2890125747268613
2783.000223375262 659.0 2.2890125747268613
2784.000223375261 659.0 2.2890125747268613
2785.0002233752602 661.0 2.3026180169037325
2786.0002233752593 661.0 2.3026180169037325
2787.0002233752584 661.0 2.3026180169037325
2788.0002233752575 661.0 2.3026180169037325
2789.0002233752566 661.0 2.3026180169037325
2790.0002233752557 661.0 2.3026180169037325
2791.000223375255 659.0 2.2890125747268613
2792.000223375254 659.0 2.2890125747268613
2793.000223375253 659.0 2.2890125747268613
2794.000223375252 659.0 2.2890125747268613
2795.000223375251 659.0 2.2890125747268613
2796.0002233752502 659.0 2.2890125747268613
2797.0002233752493 661.0 2.3026180169037325
2798.0002233752484 661.0 2.3026180169037325
2799.0002233752475 661.0 2.3026180169037325
2800.0002233752466 661.0 2.3026180169037325
2801.0002233752457 661.0 2.3026180169037325
2802.000223375245 661.0 2.3026180169037325
2803.000223375244 659.0 2.2890125747268613
2804.000223375243 659.0 2.2890125747268613
2805.000223375242 659.0 2.2890125747268613
2806.000223375241 659.0 2.2890125747268613
2807.0002233752402 659.0 2.2890125747268613
2808.0002233752393 659.0 2.2890125747268613
2809.0002233752384 661.0 2.3026180169037325
2810.0002233752375 661.0 2.3026180169037325
2811.0002233752366 661.0 2.3026180169037325
2812.0002233752357 661.0 2.3026180169037325
2813.000223375235 661.0 2.3026180169037325
2814.000223375234 661.0 2.3026180169037325
2815.000223375233 659.0 2.2890125747268613
2816.000223375232 659.0 2.2890125747268613
2817.000223375231 659.0 2.2890125747268613
2818.0002233752302 659.0 2.2890125747268613
2819.0002233752293 659.0 2.2890125747268613
2820.0002233752284 659.0 2.2890125747268613
2821.0002233752275 661.0 2.3026180169037325
2822.0002233752266 661.0 2.3026180169037325
2823.0002233752257 661.0 2.3026180169037325
2824.000223375225 661.0 2.3026180169037325
2825.000223375224 661.0 2.3026180169037325
2826.000223375223 661.0 2.3026180169037325
2827.000223375222 659.0 2.2890125747268613
2828.000223375221 659.0 2.2890125747268613
2829.0002233752202 659.0 2.2890125747268613
2830.0002233752193 659.0 2.2890125747268613
2831.0002233752184 659.0 2.2890125747268613
2832.0002233752175 659.0 2.2890125747268613
2833.0002233752166 661.0 2.3026180169037325
2834.0002233752157 661.0 2.3026180169037325
2835.000223375215 661.0 2.3026180169037325
2836.000223375214 661.0 2.3026180169037325
2837.000223375213 661.0 2.3026180169037325
2838.000223375212 661.0 2.3026180169037325
2839.000223375211 659.0 2.2890125747268613
2840.00022337521 659.0 2.2890125747268613
2841.0002233752093 659.0 2.2890125747268613
2842.0002233752084 659.0 2.2890125747268613
2843.0002233752075 659.0 2.2890125747268613
2844.0002233752066 659.0 2.2890125747268613
2845.0002233752057 661.0 2.3026180169037325
2846.0002233752048 661.0 2.3026180169037325
2847.000223375204 661.0 2.3026180169037325
2848.000223375203 661.0 2.3026180169037325
2849.000223375202 661.0 2.3026180169037325
2850.000223375201 661.0 2.3026180169037325
2851.0002233752 659.0 2.2890125747268613
2852.0002233751993 659.0 2.2890125747268613
2853.0002233751984 659.0 2.2890125747268613
2854.0002233751975 659.0 2.2890125747268613
2855.0002233751966 659.0 2.2890125747268613
2856.0002233751957 659.0 2.2890125747268613
2857.0002233751948 661.0 2.3026180169037325
2858.000223375194 661.0 2.3026180169037325
2859.000223375193 661.0 2.3026180169037325
2860.000223375192 661.0 2.3026180169037325
2861.000223375191 661.0 2.3026180169037325
2862.00022337519 661.0 2.3026180169037325
2863.0002233751893 659.0 2.2890125747268613
2864.0002233751884 659.0 2.2890125747268613
2865.0002233751875 659.0 2.2890125747268613
2866.0002233751866 659.0 2.2890125747268613
2867.0002233751857 659.0 2.2890125747268613
2868.0002233751848 659.0 2.2890125747268613
2869.000223375184 661.0 2.3026180169037325
2870.000223375183 661.0 2.3026180169037325
2871.000223375182 661.0 2.3026180169037325
2872.000223375181 661.0 2.3026180169037325
2873.00022337518 661.0 2.3026180169037325
2874.0002233751793 661.0 2.3026180169037325
2875.0002233751784 659.0 2.2890125747268613
2876.0002233751775 659.0 2.2890125747268613
2877.0002233751766 659.0 2.2890125747268613
2878.0002233751757 659.0 2.2890125747268613
2879.0002233751748 659.0 2.2890125747268613
2880.000223375174 659.0 2.2890125747268613
2881.000223375173 661.0 2.3026180169037325
2882.000223375172 661.0 2.3026180169037325
2883.000223375171 661.0 2.3026180169037325
2884.00022337517 661.0 2.3026180169037325
2885.0002233751693 661.0 2.3026180169037325
2886.0002233751684 661.0 2.3026180169037325
2887.0002233751675 659.0 2.2890125747268613
2888.0002233751666 659.0 2.2890125747268613
2889.0002233751657 659.0 2.2890125747268613
2890.0002233751648 659.0 2.2890125747268613
2891.000223375164 659.0 2.2890125747268613
2892.000223375163 659.0 2.2890125747268613
2893.000223375162 661.0 2.3026180169037325
2894.000223375161 661.0 2.3026180169037325
2895.00022337516 661.0 2.3026180169037325
2896.0002233751593 661.0 2.3026180169037325
2897.0002233751584 661.0 2.3026180169037325
2898.0002233751575 661.0 2.3026180169037325
2899.0002233751566 659.0 2.2890125747268613
2900.0002233751557 659.0 2.2890125747268613
2901.0002233751547 659.0 2.2890125747268613
2902.000223375154 659.0 2.2890125747268613
2903.000223375153 659.0 2.2890125747268613
2904.000223375152 659.0 2.2890125747268613
2905.000223375151 661.0 2.3026180169037325
2906.00022337515 661.0 2.3026180169037325
2907.0002233751493 661.0 2.3026180169037325
2908.0002233751484 661.0 2.3026180169037325
2909.0002233751475 661.0 2.3026180169037325
2910.0002233751466 661.0 2.3026180169037325
2911.0002233751457 659.0 2.2890125747268613
2912.0002233751447 659.0 2.2890125747268613
2913.000223375144 659.0 2.2890125747268613
2914.000223375143 659.0 2.2890125747268613
2915.000223375142 659.0 2.2890125747268613
2916.000223375141 659.0 2.2890125747268613
2917.00022337514 661.0 2.3026180169037325
2918.0002233751393 661.0 2.3026180169037325
2919.0002233751384 661.0 2.3026180169037325
2920.0002233751375 661.0 2.3026180169037325
2921.0002233751366 661.0 2.3026180169037325
2922.0002233751356 661.0 2.3026180169037325
2923.0002233751347 659.0 2.2890125747268613
2924.000223375134 659.0 2.2890125747268613
2925.000223375133 659.0 2.2890125747268613
2926.000223375132 659.0 2.2890125747268613
2927.000223375131 659.0 2.2890125747268613
2928.00022337513 659.0 2.2890125747268613
2929.0002233751293 661.0 2.3026180169037325
2930.0002233751284 661.0 2.3026180169037325
2931.0002233751275 661.0 2.3026180169037325
2932.0002233751266 661.0 2.3026180169037325
2933.0002233751256 661.0 2.3026180169037325
2934.0002233751247 661.0 2.3026180169037325
2935.000223375124 659.0 2.2890125747268613
2936.000223375123 659.0 2.2890125747268613
2937.000223375122 659.0 2.2890125747268613
2938.000223375121 659.0 2.2890125747268613
2939.00022337512 659.0 2.2890125747268613
2940.0002233751193 659.0 2.2890125747268613
2941.0002233751184 661.0 2.3026180169037325
2942.0002233751175 661.0 2.3026180169037325
2943.0002233751165 661.0 2.3026180169037325
2944.0002233751156 661.0 2.3026180169037325
2945.0002233751147 661.0 2.3026180169037325
2946.000223375114 661.0 2.3026180169037325
2947.000223375113 659.0 2.2890125747268613
2948.000223375112 659.0 2.2890125747268613
2949.000223375111 659.0 2.2890125747268613
2950.00022337511 659.0 2.2890125747268613
2951.0002233751093 659.0 2.2890125747268613
2952.0002233751084 659.0 2.2890125747268613
2953.0002233751075 661.0 2.3026180169037325
2954.0002233751065 661.0 2.3026180169037325
2955.0002233751056 661.0 2.3026180169037325
2956.0002233751047 661.0 2.3026180169037325
2957.000223375104 661.0 2.3026180169037325
2958.000223375103 661.0 2.3026180169037325
2959.000223375102 659.0 2.2890125747268613
2960.000223375101 659.0 2.2890125747268613
2961.0002233751 659.0 2.2890125747268613
2962.0002233750993 659.0 2.2890125747268613
2963.0002233750984 659.0 2.2890125747268613
2964.0002233750974 659.0 2.2890125747268613
2965.0002233750965 661.0 2.3026180169037325
2966.0002233750956 661.0 2.3026180169037325
2967.0002233750947 661.0 2.3026180169037325
2968.000223375094 661.0 2.3026180169037325
2969.000223375093 661.0 2.3026180169037325
2970.000223375092 661.0 2.3026180169037325
2971.000223375091 659.0 2.2890125747268613
2972.00022337509 659.0 2.2890125747268613
2973.0002233750893 659.0 2.2890125747268613
2974.0002233750884 659.0 2.2890125747268613
2975.0002233750874 659.0 2.2890125747268613
2976.0002233750865 659.0 2.2890125747268613
2977.0002233750856 661.0 2.3026180169037325
2978.0002233750847 661.0 2.3026180169037325
2979.000223375084 661.0 2.3026180169037325
2980.000223375083 661.0 2.3026180169037325
2981.000223375082 661.0 2.3026180169037325
2982.000223375081 661.0 2.3026180169037325
2983.00022337508 659.0 2.2890125747268613
2984.0002233750793 659.0 2.2890125747268613
2985.0002233750783 659.0 2.2890125747268613
2986.0002233750774 659.0 2.2890125747268613
2987.0002233750765 659.0 2.2890125747268613
2988.0002233750756 659.0 2.2890125747268613
2989.0002233750747 661.0 2.3026180169037325
2990.000223375074 661.0 2.3026180169037325
2991.000223375073 661.0 2.3026180169037325
2992.000223375072 661.0 2.3026180169037325
2993.000223375071 661.0 2.3026180169037325
2994.00022337507 661.0 2.3026180169037325
2995.0002233750693 659.0 2.2890125747268613
2996.0002233750683 659.0 2.2890125747268613
2997.0002233750674 659.0 2.2890125747268613
2998.0002233750665 659.0 2.2890125747268613
2999.0002233750656 659.0 2.2890125747268613
3000.0002233750647 659.0 2.2890125747268613
3001.000223375064 661.0 2.3026180169037325
3002.000223375063 661.0 2.3026180169037325
3003.000223375062 661.0 2.3026180169037325
3004.000223375061 661.0 2.3026180169037325
3005.00022337506 661.0 2.3026180169037325
3006.0002233750592 661.0 2.3026180169037325
3007.0002233750583 659.0 2.2890125747268613
3008.0002233750574 659.0 2.2890125747268613
3009.0002233750565 659.0 2.2890125747268613
3010.0002233750556 659.0 2.2890125747268613
3011.0002233750547 659.0 2.2890125747268613
3012.000223375054 659.0 2.2890125747268613
3013.000223375053 661.0 2.3026180169037325
3014.000223375052 661.0 2.3026180169037325
3015.000223375051 661.0 2.3026180169037325
3016.00022337505 661.0 2.3026180169037325
3017.0002233750492 661.0 2.3026180169037325
3018.0002233750483 661.0 2.3026180169037325
3019.0002233750474 659.0 2.2890125747268613
3020.0002233750465 659.0 2.2890125747268613
3021.0002233750456 659.0 2.2890125747268613
3022.0002233750447 659.0 2.2890125747268613
3023.000223375044 659.0 2.2890125747268613
3024.000223375043 659.0 2.2890125747268613
3025.000223375042 661.0 2.3026180169037325
3026.000223375041 661.0 2.3026180169037325
3027.00022337504 661.0 2.3026180169037325
3028.0002233750392 661.0 2.3026180169037325
3029.0002233750383 661.0 2.3026180169037325
3030.0002233750374 661.0 2.3026180169037325
3031.0002233750365 659.0 2.2890125747268613
3032.0002233750356 659.0 2.2890125747268613
3033.0002233750347 659.0 2.2890125747268613
3034.000223375034 659.0 2.2890125747268613
3035.000223375033 659.0 2.2890125747268613
3036.000223375032 659.0 2.2890125747268613
3037.000223375031 661.0 2.3026180169037325
3038.00022337503 661.0 2.3026180169037325
3039.0002233750292 661.0 2.3026180169037325
3040.0002233750283 661.0 2.3026180169037325
3041.0002233750274 661.0 2.3026180169037325
3042.0002233750265 661.0 2.3026180169037325
3043.0002233750256 659.0 2.2890125747268613
3044.0002233750247 659.0 2.2890125747268613
3045.000223375024 659.0 2.2890125747268613
3046.000223375023 659.0 2.2890125747268613
3047.000223375022 659.0 2.2890125747268613
3048.000223375021 659.0 2.2890125747268613
3049.00022337502 661.0 2.3026180169037325
3050.0002233750192 661.0 2.3026180169037325
3051.0002233750183 661.0 2.3026180169037325
3052.0002233750174 661.0 2.3026180169037325
3053.0002233750165 661.0 2.3026180169037325
3054.0002233750156 661.0 2.3026180169037325
3055.0002233750147 659.0 2.2890125747268613
3056.000223375014 659.0 2.2890125747268613
3057.000223375013 659.0 2.2890125747268613
3058.000223375012 659.0 2.2890125747268613
3059.000223375011 659.0 2.2890125747268613
3060.00022337501 659.0 2.2890125747268613
3061.000223375009 661.0 2.3026180169037325
3062.0002233750083 661.0 2.3026180169037325
3063.0002233750074 661.0 2.3026180169037325
3064.0002233750065 661.0 2.3026180169037325
3065.0002233750056 661.0 2.3026180169037325
3066.0002233750047 661.0 2.3026180169037325
3067.0002233750038 659.0 2.2890125747268613
3068.000223375003 659.0 2.2890125747268613
3069.000223375002 659.0 2.2890125747268613
3070.000223375001 659.0 2.2890125747268613
3071.000223375 659.0 2.2890125747268613
3072.000223374999 659.0 2.2890125747268613
3073.0002233749983 659.0 2.2890125747268613
3074.0002233749974 659.0 2.2890125747268613
3075.0002233749965 659.0 2.2890125747268613
3076.0002233749956 659.0 2.2890125747268613
3077.0002233749947 659.0 2.2890125747268613
3078.0002233749938 659.0 2.2890125747268613
3079.000223374993 659.0 2.2890125747268613
3080.000223374992 659.0 2.2890125747268613
3081.000223374991 659.0 2.2890125747268613
3082.00022337499 659.0 2.2890125747268613
3083.000223374989 659.0 2.2890125747268613
3084.0002233749883 659.0 2.2890125747268613
3085.0002233749874 659.0 2.2890125747268613
3086.0002233749865 659.0 2.2890125747268613
3087.0002233749856 657.0 2.3970315398886832
3088.0002233749847 657.0 2.3970315398886832
3089.0002233749838 657.0 2.3970315398886832
3090.000223374983 657.0 2.3970315398886832
3091.000223374982 657.0 2.3970315398886832
3092.000223374981 657.0 2.3970315398886832
3093.00022337498 657.0 2.3970315398886832
3094.000223374979 657.0 2.3970315398886832
3095.0002233749783 657.0 2.3970315398886832
3096.0002233749774 657.0 2.3970315398886832
3097.0002233749765 657.0 2.3970315398886832
3098.0002233749756 657.0 2.3970315398886832
3099.0002233749747 657.0 2.3970315398886832
3100.0002233749738 657.0 2.3970315398886832
3101.000223374973 657.0 2.3970315398886832
3102.000223374972 657.0 2.3970315398886832
3103.000223374971 657.0 2.3970315398886832
3104.00022337497 657.0 2.3970315398886832
3105.000223374969 657.0 2.3970315398886832
3106.0002233749683 657.0 2.3970315398886832
3107.0002233749674 657.0 2.3970315398886832
3108.0002233749665 657.0 2.3970315398886832
3109.0002233749656 657.0 2.3970315398886832
3110.0002233749647 657.0 2.3970315398886832
3111.0002233749638 657.0 2.3970315398886832
3112.000223374963 657.0 2.3970315398886832
3113.000223374962 657.0 2.3970315398886832
3114.000223374961 657.0 2.3970315398886832
3115.00022337496 657.0 2.3970315398886832
3116.000223374959 657.0 2.3970315398886832
3117.0002233749583 657.0 2.3970315398886832
3118.0002233749574 657.0 2.3970315398886832
3119.0002233749565 657.0 2.3970315398886832
3120.0002233749556 657.0 2.3970315398886832
3121.0002233749547 657.0 2.3970315398886832
3122.0002233749537 657.0 2.3970315398886832
3123.000223374953 657.0 2.3970315398886832
3124.000223374952 657.0 2.3970315398886832
3125.000223374951 657.0 2.3970315398886832
3126.00022337495 659.0 2.35023706452278
3127.000223374949 659.0 2.35023706452278
3128.0002233749483 659.0 2.35023706452278
3129.0002233749474 659.0 2.35023706452278
3130.0002233749465 659.0 2.35023706452278
3131.0002233749456 659.0 2.35023706452278
3132.0002233749447 659.0 2.35023706452278
3133.0002233749437 659.0 2.35023706452278
3134.000223374943 659.0 2.35023706452278
3135.000223374942 659.0 2.35023706452278
3136.000223374941 659.0 2.35023706452278
3137.00022337494 659.0 2.35023706452278
3138.000223374939 659.0 2.35023706452278
3139.0002233749383 659.0 2.35023706452278
3140.0002233749374 659.0 2.35023706452278
3141.0002233749365 659.0 2.35023706452278
3142.0002233749356 659.0 2.35023706452278
3143.0002233749346 659.0 2.35023706452278
3144.0002233749337 659.0 2.35023706452278
3145.000223374933 659.0 2.35023706452278
3146.000223374932 659.0 2.35023706452278
3147.000223374931 661.0 2.3638425066996507
3148.00022337493 661.0 2.3638425066996507
3149.000223374929 661.0 2.3638425066996507
3150.0002233749283 661.0 2.3638425066996507
3151.0002233749274 661.0 2.3638425066996507
3152.0002233749265 661.0 2.3638425066996507
3153.0002233749256 661.0 2.3638425066996507
3154.0002233749246 663.0 2.3766233766233764
3155.0002233749237 663.0 2.3766233766233764
3156.000223374923 663.0 2.3766233766233764
3157.000223374922 663.0 2.3766233766233764
3158.000223374921 663.0 2.3766233766233764
3159.00022337492 663.0 2.3766233766233764
3160.000223374919 663.0 2.3766233766233764
3161.0002233749183 663.0 2.3766233766233764
3162.0002233749174 663.0 2.3766233766233764
3163.0002233749165 663.0 2.3766233766233764
3164.0002233749155 663.0 2.3766233766233764
3165.0002233749146 663.0 2.3766233766233764
3166.0002233749137 663.0 2.3766233766233764
3167.000223374913 663.0 2.3766233766233764
3168.000223374912 663.0 2.3766233766233764
3169.000223374911 663.0 2.3766233766233764
3170.00022337491 663.0 2.3766233766233764
3171.000223374909 663.0 2.3766233766233764
3172.0002233749083 663.0 2.3766233766233764
3173.0002233749074 663.0 2.3766233766233764
3174.0002233749065 663.0 2.3766233766233764
3175.0002233749055 663.0 2.3766233766233764
3176.0002233749046 663.0 2.3766233766233764
3177.0002233749037 663.0 2.3766233766233764
3178.000223374903 663.0 2.3766233766233764
3179.000223374902 663.0 2.3766233766233764
3180.000223374901 663.0 2.3766233766233764
3181.0002233749 663.0 2.3766233766233764
3182.000223374899 663.0 2.3766233766233764
3183.0002233748983 663.0 2.3766233766233764
3184.0002233748974 663.0 2.3766233766233764
3185.0002233748964 663.0 2.3766233766233764
3186.0002233748955 663.0 2.3766233766233764
3187.0002233748946 663.0 2.3766233766233764
3188.0002233748937 663.0 2.3766233766233764
3189.000223374893 663.0 2.3766233766233764
3190.000223374892 663.0 2.3766233766233764
3191.000223374891 663.0 2.3766233766233764
3192.00022337489 663.0 2.3766233766233764
3193.000223374889 663.0 2.3766233766233764
3194.0002233748883 663.0 2.3766233766233764
3195.0002233748874 663.0 2.3766233766233764
3196.0002233748864 663.0 2.3766233766233764
3197.0002233748855 663.0 2.3766233766233764
3198.0002233748846 663.0 2.3766233766233764
3199.0002233748837 663.0 2.3766233766233764
3200.000223374883 663.0 2.3766233766233764
3201.000223374882 663.0 2.3766233766233764
3202.000223374881 663.0 2.3766233766233764
3203.00022337488 663.0 2.3766233766233764
3204.000223374879 663.0 2.3766233766233764
3205.0002233748783 663.0 2.3766233766233764
3206.0002233748774 663.0 2.3766233766233764
3207.0002233748764 663.0 2.3766233766233764
3208.0002233748755 663.0 2.3766233766233764
3209.0002233748746 663.0 2.3766233766233764
3210.0002233748737 663.0 2.3766233766233764
3211.000223374873 663.0 2.3766233766233764
3212.000223374872 663.0 2.3766233766233764
3213.000223374871 663.0 2.3766233766233764
3214.00022337487 663.0 2.3766233766233764
3215.000223374869 663.0 2.3766233766233764
3216.0002233748683 663.0 2.3766233766233764
3217.0002233748673 665.0 2.3885796742939602
3218.0002233748664 665.0 2.3885796742939602
3219.0002233748655 665.0 2.3885796742939602
3220.0002233748646 665.0 2.3885796742939602
3221.0002233748637 665.0 2.3885796742939602
3222.000223374863 665.0 2.3885796742939602
3223.000223374862 665.0 2.3885796742939602
3224.000223374861 665.0 2.3885796742939602
3225.00022337486 665.0 2.3885796742939602
3226.000223374859 665.0 2.3885796742939602
3227.0002233748583 665.0 2.3885796742939602
3228.0002233748573 665.0 2.3885796742939602
3229.0002233748564 665.0 2.3885796742939602
3230.0002233748555 665.0 2.3885796742939602
3231.0002233748546 665.0 2.3885796742939602
3232.0002233748537 665.0 2.3885796742939602
3233.000223374853 665.0 2.3885796742939602
3234.000223374852 665.0 2.3885796742939602
3235.000223374851 665.0 2.3885796742939602
3236.00022337485 665.0 2.3885796742939602
3237.000223374849 665.0 2.3885796742939602
3238.0002233748482 665.0 2.3885796742939602
3239.0002233748473 665.0 2.3885796742939602
3240.0002233748464 665.0 2.3885796742939602
3241.0002233748455 665.0 2.3885796742939602
