#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1978.0015794618269 659.0 2.391053391053391
1979.001579461826 659.0 2.391053391053391
1980.001579461825 659.0 2.391053391053391
1981.0015794618241 659.0 2.391053391053391
1982.0015794618232 659.0 2.391053391053391
1983.0015794618223 659.0 2.391053391053391
1984.0015794618214 659.0 2.391053391053391
1985.0015794618205 659.0 2.391053391053391
1986.0015794618196 659.0 2.391053391053391
1987.0015794618187 659.0 2.391053391053391
1988.0015794618178 659.0 2.391053391053391
1989.0015794618168 659.0 2.391053391053391
1990.001579461816 659.0 2.391053391053391
1991.001579461815 659.0 2.391053391053391
1992.0015794618141 659.0 2.391053391053391
1993.0015794618132 659.0 2.391053391053391
1994.0015794618123 659.0 2.391053391053391
1995.0015794618114 659.0 2.391053391053391
1996.0015794618105 659.0 2.391053391053391
1997.0015794618096 659.0 2.391053391053391
1998.0015794618087 659.0 2.391053391053391
1999.0015794618078 659.0 2.391053391053391
2000.0015794618068 659.0 2.391053391053391
2001.001579461806 659.0 2.391053391053391
2002.001579461805 659.0 2.391053391053391
2003.001579461804 659.0 2.391053391053391
2004.0015794618032 659.0 2.391053391053391
2005.0015794618023 659.0 2.391053391053391
2006.0015794618014 659.0 2.391053391053391
2007.0015794618005 659.0 2.391053391053391
2008.0015794617996 659.0 2.391053391053391
2009.0015794617987 659.0 2.391053391053391
2010.0015794617977 659.0 2.391053391053391
2011.0015794617968 659.0 2.391053391053391
2012.001579461796 659.0 2.391053391053391
2013.001579461795 659.0 2.391053391053391
2014.001579461794 659.0 2.391053391053391
2015.0015794617932 659.0 2.391053391053391
2016.0015794617923 659.0 2.391053391053391
2017.0015794617914 659.0 2.391053391053391
2018.0015794617905 659.0 2.391053391053391
2019.0015794617896 659.0 2.391053391053391
2020.0015794617887 659.0 2.391053391053391
2021.0015794617877 659.0 2.391053391053391
2022.0015794617868 659.0 2.391053391053391
2023.001579461786 659.0 2.391053391053391
2024.001579461785 659.0 2.391053391053391
2025.001579461784 659.0 2.391053391053391
2026.0015794617832 659.0 2.391053391053391
2027.0015794617823 659.0 2.391053391053391
2028.0015794617814 659.0 2.391053391053391
2029.0015794617805 659.0 2.391053391053391
2030.0015794617796 659.0 2.391053391053391
2031.0015794617786 659.0 2.391053391053391
2032.0015794617777 659.0 2.391053391053391
2033.0015794617768 659.0 2.391053391053391
2034.001579461776 659.0 2.391053391053391
2035.001579461775 659.0 2.391053391053391
2036.001579461774 659.0 2.391053391053391
2037.0015794617732 659.0 2.391053391053391
2038.0015794617723 659.0 2.391053391053391
2039.0015794617714 659.0 2.391053391053391
2040.0015794617705 659.0 2.391053391053391
2041.0015794617696 659.0 2.391053391053391
2042.0015794617686 659.0 2.391053391053391
2043.0015794617677 659.0 2.391053391053391
2044.0015794617668 659.0 2.391053391053391
2045.001579461766 659.0 2.391053391053391
2046.001579461765 659.0 2.391053391053391
2047.001579461764 659.0 2.391053391053391
2048.0015794617634 659.0 2.391053391053391
2049.0015794617625 659.0 2.391053391053391
2050.0015794617616 659.0 2.391053391053391
2051.0015794617607 659.0 2.391053391053391
2052.00157946176 659.0 2.391053391053391
2053.001579461759 659.0 2.391053391053391
2054.001579461758 659.0 2.391053391053391
2055.001579461757 659.0 2.391053391053391
2056.001579461756 659.0 2.391053391053391
2057.0015794617552 659.0 2.391053391053391
2058.0015794617543 659.0 2.391053391053391
2059.0015794617534 659.0 2.391053391053391
2060.0015794617525 659.0 2.391053391053391
2061.0015794617516 659.0 2.391053391053391
2062.0015794617507 659.0 2.391053391053391
2063.0015794617498 659.0 2.391053391053391
2064.001579461749 659.0 2.391053391053391
2065.001579461748 659.0 2.391053391053391
2066.001579461747 659.0 2.391053391053391
2067.001579461746 659.0 2.391053391053391
2068.001579461745 659.0 2.391053391053391
2069.0015794617443 659.0 2.391053391053391
2070.0015794617434 659.0 2.391053391053391
2071.0015794617425 659.0 2.391053391053391
2072.0015794617416 659.0 2.391053391053391
2073.0015794617407 659.0 2.391053391053391
2074.0015794617398 659.0 2.391053391053391
2075.001579461739 659.0 2.391053391053391
2076.001579461738 659.0 2.391053391053391
2077.001579461737 659.0 2.391053391053391
2078.001579461736 659.0 2.391053391053391
2079.001579461735 659.0 2.391053391053391
2080.0015794617343 659.0 2.391053391053391
2081.0015794617334 659.0 2.391053391053391
2082.0015794617325 659.0 2.391053391053391
2083.0015794617316 659.0 2.391053391053391
2084.0015794617307 659.0 2.391053391053391
2085.0015794617298 659.0 2.391053391053391
2086.001579461729 659.0 2.391053391053391
2087.001579461728 659.0 2.391053391053391
2088.001579461727 659.0 2.391053391053391
2089.001579461726 659.0 2.391053391053391
2090.001579461725 659.0 2.391053391053391
2091.0015794617243 659.0 2.391053391053391
2092.0015794617234 659.0 2.391053391053391
2093.0015794617225 659.0 2.391053391053391
2094.0015794617216 659.0 2.391053391053391
2095.0015794617207 659.0 2.391053391053391
2096.0015794617198 659.0 2.391053391053391
2097.001579461719 659.0 2.391053391053391
2098.001579461718 659.0 2.391053391053391
2099.001579461717 659.0 2.391053391053391
2100.001579461716 659.0 2.391053391053391
2101.001579461715 659.0 2.391053391053391
2102.0015794617143 659.0 2.391053391053391
2103.0015794617134 659.0 2.391053391053391
2104.0015794617125 659.0 2.391053391053391
2105.0015794617116 659.0 2.391053391053391
2106.0015794617107 659.0 2.391053391053391
2107.0015794617098 659.0 2.391053391053391
2108.001579461709 659.0 2.391053391053391
2109.001579461708 659.0 2.391053391053391
2110.001579461707 659.0 2.391053391053391
2111.001579461706 659.0 2.391053391053391
2112.001579461705 659.0 2.391053391053391
2113.0015794617043 659.0 2.391053391053391
2114.0015794617034 659.0 2.391053391053391
2115.0015794617025 659.0 2.391053391053391
2116.0015794617016 659.0 2.391053391053391
2117.0015794617007 659.0 2.391053391053391
2118.0015794616997 659.0 2.391053391053391
2119.001579461699 659.0 2.391053391053391
2120.001579461698 659.0 2.391053391053391
2121.001579461697 659.0 2.391053391053391
2122.001579461696 659.0 2.391053391053391
2123.001579461695 659.0 2.391053391053391
2124.0015794616943 659.0 2.391053391053391
2125.0015794616934 659.0 2.391053391053391
2126.0015794616925 659.0 2.391053391053391
2127.0015794616916 659.0 2.391053391053391
2128.0015794616907 659.0 2.391053391053391
2129.0015794616897 659.0 2.391053391053391
2130.001579461689 659.0 2.391053391053391
2131.001579461688 659.0 2.391053391053391
2132.001579461687 659.0 2.391053391053391
2133.001579461686 659.0 2.391053391053391
2134.001579461685 659.0 2.391053391053391
2135.0015794616843 659.0 2.391053391053391
2136.0015794616834 659.0 2.391053391053391
2137.0015794616825 659.0 2.391053391053391
2138.0015794616816 659.0 2.391053391053391
2139.0015794616806 659.0 2.391053391053391
2140.0015794616797 659.0 2.391053391053391
2141.001579461679 659.0 2.391053391053391
2142.001579461678 659.0 2.391053391053391
2143.001579461677 659.0 2.391053391053391
2144.001579461676 659.0 2.391053391053391
2145.001579461675 659.0 2.391053391053391
2146.0015794616743 659.0 2.391053391053391
2147.0015794616734 659.0 2.391053391053391
2148.0015794616725 659.0 2.391053391053391
2149.0015794616716 659.0 2.391053391053391
2150.0015794616706 659.0 2.391053391053391
2151.0015794616697 659.0 2.391053391053391
2152.001579461669 659.0 2.391053391053391
2153.001579461668 659.0 2.391053391053391
2154.001579461667 659.0 2.391053391053391
2155.001579461666 659.0 2.391053391053391
2156.001579461665 659.0 2.391053391053391
2157.0015794616643 659.0 2.391053391053391
2158.0015794616634 659.0 2.391053391053391
2159.0015794616625 659.0 2.391053391053391
2160.0015794616615 659.0 2.391053391053391
2161.0015794616606 659.0 2.391053391053391
2162.0015794616597 659.0 2.391053391053391
2163.001579461659 659.0 2.391053391053391
2164.001579461658 659.0 2.391053391053391
2165.001579461657 659.0 2.391053391053391
2166.001579461656 659.0 2.391053391053391
2167.001579461655 659.0 2.391053391053391
2168.0015794616543 659.0 2.391053391053391
2169.0015794616534 659.0 2.391053391053391
2170.0015794616525 659.0 2.391053391053391
2171.0015794616515 659.0 2.391053391053391
2172.0015794616506 659.0 2.391053391053391
2173.0015794616497 659.0 2.391053391053391
2174.001579461649 659.0 2.391053391053391
2175.001579461648 659.0 2.391053391053391
2176.001579461647 659.0 2.391053391053391
2177.001579461646 659.0 2.391053391053391
2178.001579461645 659.0 2.391053391053391
2179.0015794616443 659.0 2.391053391053391
2180.0015794616434 659.0 2.391053391053391
2181.0015794616425 659.0 2.391053391053391
2182.0015794616415 659.0 2.391053391053391
2183.0015794616406 659.0 2.391053391053391
2184.0015794616397 659.0 2.391053391053391
2185.001579461639 659.0 2.391053391053391
2186.001579461638 659.0 2.391053391053391
2187.001579461637 659.0 2.391053391053391
2188.001579461636 659.0 2.391053391053391
2189.001579461635 659.0 2.391053391053391
2190.0015794616343 659.0 2.391053391053391
2191.0015794616334 659.0 2.391053391053391
2192.0015794616324 659.0 2.391053391053391
2193.0015794616315 659.0 2.391053391053391
2194.0015794616306 659.0 2.391053391053391
2195.0015794616297 659.0 2.391053391053391
2196.001579461629 659.0 2.391053391053391
2197.001579461628 659.0 2.391053391053391
2198.001579461627 659.0 2.391053391053391
2199.001579461626 659.0 2.391053391053391
2200.001579461625 659.0 2.391053391053391
2201.0015794616243 659.0 2.391053391053391
2202.0015794616234 659.0 2.391053391053391
2203.0015794616224 659.0 2.391053391053391
2204.0015794616215 659.0 2.391053391053391
2205.0015794616206 659.0 2.391053391053391
2206.0015794616197 659.0 2.391053391053391
2207.001579461619 659.0 2.391053391053391
2208.001579461618 659.0 2.391053391053391
2209.001579461617 659.0 2.391053391053391
2210.001579461616 659.0 2.391053391053391
2211.001579461615 659.0 2.391053391053391
2212.0015794616143 659.0 2.391053391053391
2213.0015794616133 659.0 2.391053391053391
2214.0015794616124 659.0 2.391053391053391
2215.0015794616115 659.0 2.391053391053391
2216.0015794616106 659.0 2.391053391053391
2217.0015794616097 659.0 2.391053391053391
2218.001579461609 659.0 2.391053391053391
2219.001579461608 659.0 2.391053391053391
2220.001579461607 659.0 2.391053391053391
2221.001579461606 659.0 2.391053391053391
2222.001579461605 659.0 2.391053391053391
2223.0015794616043 659.0 2.391053391053391
2224.0015794616033 659.0 2.391053391053391
2225.0015794616024 659.0 2.391053391053391
2226.0015794616015 659.0 2.391053391053391
2227.0015794616006 659.0 2.391053391053391
2228.0015794615997 659.0 2.391053391053391
2229.001579461599 659.0 2.391053391053391
2230.001579461598 659.0 2.391053391053391
2231.001579461597 659.0 2.391053391053391
2232.001579461596 659.0 2.391053391053391
2233.001579461595 659.0 2.391053391053391
2234.0015794615942 659.0 2.391053391053391
2235.0015794615933 659.0 2.391053391053391
2236.0015794615924 659.0 2.391053391053391
2237.0015794615915 659.0 2.391053391053391
2238.0015794615906 659.0 2.391053391053391
2239.0015794615897 659.0 2.391053391053391
2240.001579461589 659.0 2.391053391053391
2241.001579461588 659.0 2.391053391053391
2242.001579461587 659.0 2.391053391053391
2243.001579461586 659.0 2.391053391053391
2244.001579461585 659.0 2.391053391053391
2245.0015794615842 659.0 2.391053391053391
2246.0015794615833 659.0 2.391053391053391
2247.0015794615824 659.0 2.391053391053391
2248.0015794615815 659.0 2.391053391053391
2249.0015794615806 659.0 2.391053391053391
2250.0015794615797 659.0 2.391053391053391
2251.001579461579 659.0 2.391053391053391
2252.001579461578 659.0 2.391053391053391
2253.001579461577 659.0 2.391053391053391
2254.001579461576 659.0 2.391053391053391
2255.001579461575 659.0 2.391053391053391
2256.0015794615742 659.0 2.391053391053391
2257.0015794615733 659.0 2.391053391053391
2258.0015794615724 659.0 2.391053391053391
2259.0015794615715 659.0 2.391053391053391
2260.0015794615706 659.0 2.391053391053391
2261.0015794615697 659.0 2.391053391053391
2262.001579461569 659.0 2.391053391053391
2263.001579461568 659.0 2.391053391053391
2264.001579461567 659.0 2.391053391053391
2265.001579461566 659.0 2.391053391053391
2266.001579461565 659.0 2.391053391053391
2267.0015794615642 659.0 2.391053391053391
2268.0015794615633 659.0 2.391053391053391
2269.0015794615624 659.0 2.391053391053391
2270.0015794615615 659.0 2.391053391053391
2271.0015794615606 659.0 2.391053391053391
2272.0015794615597 659.0 2.391053391053391
2273.001579461559 659.0 2.391053391053391
2274.001579461558 659.0 2.391053391053391
2275.001579461557 659.0 2.391053391053391
2276.001579461556 659.0 2.391053391053391
2277.001579461555 659.0 2.391053391053391
2278.0015794615542 659.0 2.391053391053391
2279.0015794615533 659.0 2.391053391053391
2280.0015794615524 659.0 2.391053391053391
2281.0015794615515 659.0 2.391053391053391
2282.0015794615506 659.0 2.391053391053391
2283.0015794615497 659.0 2.391053391053391
2284.0015794615488 659.0 2.391053391053391
2285.001579461548 659.0 2.391053391053391
2286.001579461547 659.0 2.391053391053391
2287.001579461546 659.0 2.391053391053391
2288.001579461545 659.0 2.391053391053391
2289.001579461544 659.0 2.391053391053391
2290.0015794615433 659.0 2.391053391053391
2291.0015794615424 659.0 2.391053391053391
2292.0015794615415 659.0 2.391053391053391
2293.0015794615406 659.0 2.391053391053391
2294.0015794615397 659.0 2.391053391053391
2295.0015794615388 659.0 2.391053391053391
2296.001579461538 659.0 2.391053391053391
2297.001579461537 659.0 2.391053391053391
2298.001579461536 659.0 2.391053391053391
2299.001579461535 659.0 2.391053391053391
2300.001579461534 659.0 2.391053391053391
2301.0015794615333 659.0 2.391053391053391
2302.0015794615324 659.0 2.391053391053391
2303.0015794615315 659.0 2.391053391053391
2304.0015794615306 659.0 2.391053391053391
2305.0015794615297 659.0 2.391053391053391
2306.0015794615288 659.0 2.391053391053391
2307.001579461528 659.0 2.391053391053391
2308.001579461527 659.0 2.391053391053391
2309.001579461526 659.0 2.391053391053391
2310.001579461525 659.0 2.391053391053391
2311.001579461524 659.0 2.391053391053391
2312.0015794615233 659.0 2.391053391053391
2313.0015794615224 659.0 2.391053391053391
2314.0015794615215 659.0 2.391053391053391
2315.0015794615206 659.0 2.391053391053391
2316.0015794615197 659.0 2.391053391053391
2317.0015794615188 659.0 2.391053391053391
2318.001579461518 659.0 2.391053391053391
2319.001579461517 659.0 2.391053391053391
2320.001579461516 659.0 2.391053391053391
2321.001579461515 659.0 2.391053391053391
2322.001579461514 659.0 2.391053391053391
2323.0015794615133 659.0 2.391053391053391
2324.0015794615124 659.0 2.391053391053391
2325.0015794615115 659.0 2.391053391053391
2326.0015794615106 659.0 2.391053391053391
2327.0015794615097 659.0 2.391053391053391
2328.0015794615088 659.0 2.391053391053391
2329.001579461508 659.0 2.391053391053391
2330.001579461507 659.0 2.391053391053391
2331.001579461506 659.0 2.391053391053391
2332.001579461505 659.0 2.391053391053391
2333.001579461504 659.0 2.391053391053391
2334.0015794615033 659.0 2.391053391053391
2335.0015794615024 659.0 2.391053391053391
2336.0015794615015 659.0 2.391053391053391
2337.0015794615006 659.0 2.391053391053391
2338.0015794614997 659.0 2.391053391053391
2339.0015794614987 659.0 2.391053391053391
2340.001579461498 659.0 2.391053391053391
2341.001579461497 659.0 2.391053391053391
2342.001579461496 659.0 2.391053391053391
2343.001579461495 659.0 2.391053391053391
2344.001579461494 659.0 2.391053391053391
2345.0015794614933 659.0 2.391053391053391
2346.0015794614924 659.0 2.391053391053391
2347.0015794614915 659.0 2.391053391053391
2348.0015794614906 659.0 2.391053391053391
2349.0015794614897 659.0 2.391053391053391
2350.0015794614887 659.0 2.391053391053391
2351.001579461488 659.0 2.391053391053391
2352.001579461487 659.0 2.391053391053391
2353.001579461486 659.0 2.391053391053391
2354.001579461485 659.0 2.391053391053391
2355.001579461484 659.0 2.391053391053391
2356.0015794614833 659.0 2.391053391053391
2357.0015794614824 659.0 2.391053391053391
2358.0015794614815 659.0 2.391053391053391
2359.0015794614806 659.0 2.391053391053391
2360.0015794614797 659.0 2.391053391053391
2361.0015794614787 659.0 2.391053391053391
2362.001579461478 659.0 2.391053391053391
2363.001579461477 659.0 2.391053391053391
2364.001579461476 659.0 2.391053391053391
2365.001579461475 659.0 2.391053391053391
2366.001579461474 659.0 2.391053391053391
2367.0015794614733 659.0 2.391053391053391
2368.0015794614724 659.0 2.391053391053391
2369.0015794614715 659.0 2.391053391053391
2370.0015794614706 659.0 2.391053391053391
2371.0015794614696 659.0 2.391053391053391
2372.0015794614687 659.0 2.391053391053391
2373.001579461468 659.0 2.391053391053391
2374.001579461467 659.0 2.391053391053391
2375.001579461466 659.0 2.391053391053391
2376.001579461465 659.0 2.391053391053391
2377.001579461464 659.0 2.391053391053391
2378.0015794614633 659.0 2.391053391053391
2379.0015794614624 659.0 2.391053391053391
2380.0015794614615 659.0 2.391053391053391
2381.0015794614606 659.0 2.391053391053391
2382.0015794614596 659.0 2.391053391053391
2383.0015794614587 659.0 2.391053391053391
2384.001579461458 659.0 2.391053391053391
2385.001579461457 659.0 2.391053391053391
2386.001579461456 659.0 2.391053391053391
2387.001579461455 659.0 2.391053391053391
2388.001579461454 659.0 2.391053391053391
2389.0015794614533 659.0 2.391053391053391
2390.0015794614524 659.0 2.391053391053391
2391.0015794614515 659.0 2.391053391053391
2392.0015794614505 659.0 2.391053391053391
2393.0015794614496 659.0 2.391053391053391
2394.0015794614487 659.0 2.391053391053391
2395.001579461448 659.0 2.391053391053391
2396.001579461447 659.0 2.391053391053391
2397.001579461446 659.0 2.391053391053391
2398.001579461445 659.0 2.391053391053391
2399.001579461444 659.0 2.391053391053391
2400.0015794614433 659.0 2.391053391053391
2401.0015794614424 659.0 2.391053391053391
2402.0015794614415 659.0 2.391053391053391
2403.0015794614405 659.0 2.391053391053391
2404.0015794614396 659.0 2.391053391053391
2405.0015794614387 659.0 2.391053391053391
2406.001579461438 659.0 2.391053391053391
2407.001579461437 659.0 2.391053391053391
2408.001579461436 659.0 2.391053391053391
2409.001579461435 659.0 2.391053391053391
2410.001579461434 659.0 2.391053391053391
2411.0015794614333 659.0 2.391053391053391
2412.0015794614324 659.0 2.391053391053391
2413.0015794614314 659.0 2.391053391053391
2414.0015794614305 659.0 2.391053391053391
2415.0015794614296 659.0 2.391053391053391
2416.0015794614287 659.0 2.391053391053391
2417.001579461428 659.0 2.391053391053391
2418.001579461427 659.0 2.391053391053391
2419.001579461426 659.0 2.391053391053391
2420.001579461425 659.0 2.391053391053391
2421.001579461424 659.0 2.391053391053391
2422.0015794614233 659.0 2.391053391053391
2423.0015794614224 659.0 2.391053391053391
2424.0015794614214 659.0 2.391053391053391
2425.0015794614205 659.0 2.391053391053391
2426.0015794614196 659.0 2.391053391053391
2427.0015794614187 659.0 2.391053391053391
2428.001579461418 659.0 2.391053391053391
2429.001579461417 659.0 2.391053391053391
2430.001579461416 659.0 2.391053391053391
2431.001579461415 659.0 2.391053391053391
2432.001579461414 659.0 2.391053391053391
2433.0015794614133 659.0 2.391053391053391
2434.0015794614123 659.0 2.391053391053391
2435.0015794614114 659.0 2.391053391053391
2436.0015794614105 659.0 2.391053391053391
2437.0015794614096 659.0 2.391053391053391
2438.0015794614087 659.0 2.391053391053391
2439.001579461408 659.0 2.391053391053391
2440.001579461407 659.0 2.391053391053391
2441.001579461406 659.0 2.391053391053391
2442.001579461405 659.0 2.391053391053391
2443.001579461404 659.0 2.391053391053391
2444.0015794614033 659.0 2.391053391053391
2445.0015794614023 659.0 2.391053391053391
2446.0015794614014 659.0 2.391053391053391
2447.0015794614005 659.0 2.391053391053391
2448.0015794613996 659.0 2.391053391053391
2449.0015794613987 659.0 2.391053391053391
2450.001579461398 659.0 2.391053391053391
2451.001579461397 659.0 2.391053391053391
2452.001579461396 659.0 2.391053391053391
2453.001579461395 659.0 2.391053391053391
2454.001579461394 659.0 2.391053391053391
2455.0015794613932 659.0 2.391053391053391
2456.0015794613923 659.0 2.391053391053391
2457.0015794613914 659.0 2.391053391053391
2458.0015794613905 659.0 2.391053391053391
2459.0015794613896 659.0 2.391053391053391
2460.0015794613887 659.0 2.391053391053391
2461.001579461388 659.0 2.391053391053391
2462.001579461387 659.0 2.391053391053391
2463.001579461386 659.0 2.391053391053391
2464.001579461385 659.0 2.391053391053391
2465.001579461384 659.0 2.391053391053391
2466.0015794613832 659.0 2.391053391053391
2467.0015794613823 659.0 2.391053391053391
2468.0015794613814 659.0 2.391053391053391
2469.0015794613805 659.0 2.391053391053391
2470.0015794613796 659.0 2.391053391053391
2471.0015794613787 659.0 2.391053391053391
2472.001579461378 659.0 2.391053391053391
2473.001579461377 659.0 2.391053391053391
2474.001579461376 659.0 2.391053391053391
2475.001579461375 659.0 2.391053391053391
2476.001579461374 659.0 2.391053391053391
2477.0015794613732 659.0 2.391053391053391
2478.0015794613723 659.0 2.391053391053391
2479.0015794613714 659.0 2.391053391053391
2480.0015794613705 659.0 2.391053391053391
2481.0015794613696 659.0 2.391053391053391
2482.0015794613687 659.0 2.391053391053391
2483.001579461368 659.0 2.391053391053391
2484.001579461367 659.0 2.391053391053391
2485.001579461366 659.0 2.391053391053391
2486.001579461365 659.0 2.391053391053391
2487.001579461364 659.0 2.391053391053391
2488.0015794613632 659.0 2.391053391053391
2489.0015794613623 659.0 2.391053391053391
2490.0015794613614 659.0 2.391053391053391
2491.0015794613605 659.0 2.391053391053391
2492.0015794613596 659.0 2.391053391053391
2493.0015794613587 659.0 2.391053391053391
2494.001579461358 659.0 2.391053391053391
2495.001579461357 659.0 2.391053391053391
2496.001579461356 659.0 2.391053391053391
2497.001579461355 659.0 2.391053391053391
2498.001579461354 659.0 2.391053391053391
2499.0015794613532 659.0 2.391053391053391
2500.0015794613523 659.0 2.391053391053391
2501.0015794613514 659.0 2.391053391053391
2502.0015794613505 659.0 2.391053391053391
2503.0015794613496 659.0 2.391053391053391
2504.0015794613487 659.0 2.391053391053391
2505.001579461348 659.0 2.391053391053391
2506.001579461347 659.0 2.391053391053391
2507.001579461346 659.0 2.391053391053391
2508.001579461345 659.0 2.391053391053391
2509.001579461344 659.0 2.391053391053391
2510.001579461343 659.0 2.391053391053391
2511.0015794613423 659.0 2.391053391053391
2512.0015794613414 659.0 2.391053391053391
2513.0015794613405 659.0 2.391053391053391
2514.0015794613396 659.0 2.391053391053391
2515.0015794613387 659.0 2.391053391053391
2516.0015794613378 659.0 2.391053391053391
2517.001579461337 659.0 2.391053391053391
2518.001579461336 659.0 2.391053391053391
2519.001579461335 659.0 2.391053391053391
2520.001579461334 659.0 2.391053391053391
2521.001579461333 659.0 2.391053391053391
2522.0015794613323 659.0 2.391053391053391
2523.0015794613314 659.0 2.391053391053391
2524.0015794613305 659.0 2.391053391053391
2525.0015794613296 659.0 2.391053391053391
2526.0015794613287 659.0 2.391053391053391
2527.0015794613278 659.0 2.391053391053391
2528.001579461327 659.0 2.391053391053391
2529.001579461326 659.0 2.391053391053391
2530.001579461325 659.0 2.391053391053391
2531.001579461324 659.0 2.391053391053391
2532.001579461323 659.0 2.391053391053391
2533.0015794613223 659.0 2.391053391053391
2534.0015794613214 659.0 2.391053391053391
2535.0015794613205 659.0 2.391053391053391
2536.0015794613196 659.0 2.391053391053391
2537.0015794613187 659.0 2.391053391053391
2538.0015794613178 659.0 2.391053391053391
2539.001579461317 659.0 2.391053391053391
2540.001579461316 659.0 2.391053391053391
2541.001579461315 659.0 2.391053391053391
2542.001579461314 659.0 2.391053391053391
2543.001579461313 659.0 2.391053391053391
2544.0015794613123 659.0 2.391053391053391
2545.0015794613114 659.0 2.391053391053391
2546.0015794613105 659.0 2.391053391053391
2547.0015794613096 659.0 2.391053391053391
2548.0015794613087 659.0 2.391053391053391
2549.0015794613078 659.0 2.391053391053391
2550.001579461307 659.0 2.391053391053391
2551.001579461306 659.0 2.391053391053391
2552.001579461305 659.0 2.391053391053391
2553.001579461304 659.0 2.391053391053391
2554.001579461303 659.0 2.391053391053391
2555.0015794613023 659.0 2.391053391053391
2556.0015794613014 659.0 2.391053391053391
2557.0015794613005 659.0 2.391053391053391
2558.0015794612996 659.0 2.391053391053391
2559.0015794612987 659.0 2.391053391053391
2560.0015794612978 659.0 2.391053391053391
2561.001579461297 659.0 2.391053391053391
2562.001579461296 659.0 2.391053391053391
2563.001579461295 659.0 2.391053391053391
2564.001579461294 659.0 2.391053391053391
2565.001579461293 659.0 2.391053391053391
2566.0015794612923 659.0 2.391053391053391
2567.0015794612914 659.0 2.391053391053391
2568.0015794612905 659.0 2.391053391053391
2569.0015794612896 659.0 2.391053391053391
2570.0015794612887 659.0 2.391053391053391
2571.0015794612877 659.0 2.391053391053391
2572.001579461287 659.0 2.391053391053391
2573.001579461286 659.0 2.391053391053391
2574.001579461285 659.0 2.391053391053391
2575.001579461284 659.0 2.391053391053391
2576.001579461283 659.0 2.391053391053391
2577.0015794612823 659.0 2.391053391053391
2578.0015794612814 659.0 2.391053391053391
2579.0015794612805 659.0 2.391053391053391
2580.0015794612796 659.0 2.391053391053391
2581.0015794612787 659.0 2.391053391053391
2582.0015794612777 659.0 2.391053391053391
2583.001579461277 659.0 2.391053391053391
2584.001579461276 659.0 2.391053391053391
2585.001579461275 659.0 2.391053391053391
2586.001579461274 659.0 2.391053391053391
2587.001579461273 659.0 2.391053391053391
2588.0015794612723 659.0 2.391053391053391
2589.0015794612714 659.0 2.391053391053391
2590.0015794612705 659.0 2.391053391053391
2591.0015794612696 659.0 2.391053391053391
2592.0015794612686 659.0 2.391053391053391
2593.0015794612677 659.0 2.391053391053391
2594.001579461267 659.0 2.391053391053391
2595.001579461266 659.0 2.391053391053391
2596.001579461265 659.0 2.391053391053391
2597.001579461264 659.0 2.391053391053391
2598.001579461263 659.0 2.391053391053391
2599.0015794612623 659.0 2.391053391053391
2600.0015794612614 659.0 2.391053391053391
2601.0015794612605 659.0 2.391053391053391
2602.0015794612596 659.0 2.391053391053391
2603.0015794612586 659.0 2.391053391053391
2604.0015794612577 659.0 2.391053391053391
2605.001579461257 659.0 2.391053391053391
2606.001579461256 659.0 2.391053391053391
2607.001579461255 659.0 2.391053391053391
2608.001579461254 659.0 2.391053391053391
2609.001579461253 659.0 2.391053391053391
2610.0015794612523 659.0 2.391053391053391
2611.0015794612514 659.0 2.391053391053391
2612.0015794612505 659.0 2.391053391053391
2613.0015794612495 659.0 2.391053391053391
2614.0015794612486 659.0 2.391053391053391
2615.0015794612477 659.0 2.391053391053391
2616.001579461247 659.0 2.391053391053391
2617.001579461246 659.0 2.391053391053391
2618.001579461245 659.0 2.391053391053391
2619.001579461244 659.0 2.391053391053391
2620.001579461243 659.0 2.391053391053391
2621.0015794612423 659.0 2.391053391053391
2622.0015794612414 659.0 2.391053391053391
2623.0015794612405 659.0 2.391053391053391
2624.0015794612395 659.0 2.391053391053391
2625.0015794612386 659.0 2.391053391053391
2626.0015794612377 659.0 2.391053391053391
2627.001579461237 659.0 2.391053391053391
2628.001579461236 659.0 2.391053391053391
2629.001579461235 659.0 2.391053391053391
2630.001579461234 659.0 2.391053391053391
2631.001579461233 659.0 2.391053391053391
2632.0015794612323 659.0 2.391053391053391
2633.0015794612314 659.0 2.391053391053391
2634.0015794612304 659.0 2.391053391053391
2635.0015794612295 659.0 2.391053391053391
2636.0015794612286 659.0 2.391053391053391
2637.0015794612277 659.0 2.391053391053391
2638.001579461227 659.0 2.391053391053391
2639.001579461226 659.0 2.391053391053391
2640.001579461225 659.0 2.391053391053391
2641.001579461224 659.0 2.391053391053391
2642.001579461223 659.0 2.391053391053391
2643.0015794612223 659.0 2.391053391053391
2644.0015794612214 659.0 2.391053391053391
2645.0015794612204 659.0 2.391053391053391
2646.0015794612195 659.0 2.391053391053391
2647.0015794612186 659.0 2.391053391053391
2648.0015794612177 659.0 2.391053391053391
2649.001579461217 659.0 2.391053391053391
2650.001579461216 659.0 2.391053391053391
2651.001579461215 659.0 2.391053391053391
