#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1963.000137591594 677.0 2.4430014430014415
1964.000137591593 677.0 2.4430014430014415
1965.0001375915922 677.0 2.4430014430014415
1966.0001375915913 677.0 2.4430014430014415
1967.0001375915904 677.0 2.4430014430014415
1968.0001375915895 677.0 2.4430014430014415
1969.0001375915886 677.0 2.4430014430014415
1970.0001375915876 677.0 2.4430014430014415
1971.0001375915867 677.0 2.4430014430014415
1972.0001375915858 677.0 2.4430014430014415
1973.000137591585 677.0 2.4430014430014415
1974.000137591584 677.0 2.4430014430014415
1975.000137591583 677.0 2.4430014430014415
1976.0001375915822 677.0 2.4430014430014415
1977.0001375915813 677.0 2.4430014430014415
1978.0001375915804 677.0 2.4430014430014415
1979.0001375915795 677.0 2.4430014430014415
1980.0001375915786 677.0 2.4430014430014415
1981.0001375915776 677.0 2.4430014430014415
1982.0001375915767 677.0 2.4430014430014415
1983.0001375915758 677.0 2.4430014430014415
1984.000137591575 677.0 2.4430014430014415
1985.000137591574 677.0 2.4430014430014415
1986.000137591573 677.0 2.4430014430014415
1987.0001375915722 677.0 2.4430014430014415
1988.0001375915713 677.0 2.4430014430014415
1989.0001375915704 677.0 2.4430014430014415
1990.0001375915695 677.0 2.4430014430014415
1991.0001375915685 677.0 2.4430014430014415
1992.0001375915676 677.0 2.4430014430014415
1993.0001375915667 677.0 2.4430014430014415
1994.0001375915658 677.0 2.4430014430014415
1995.000137591565 677.0 2.4430014430014415
1996.000137591564 677.0 2.4430014430014415
1997.000137591563 677.0 2.4430014430014415
1998.0001375915622 677.0 2.4430014430014415
1999.0001375915613 677.0 2.4430014430014415
2000.0001375915604 677.0 2.4430014430014415
2001.0001375915595 677.0 2.4430014430014415
2002.0001375915585 677.0 2.4430014430014415
2003.0001375915576 677.0 2.4430014430014415
2004.0001375915567 677.0 2.4430014430014415
2005.0001375915558 677.0 2.4430014430014415
2006.000137591555 677.0 2.4430014430014415
2007.000137591554 677.0 2.4430014430014415
2008.000137591553 677.0 2.4430014430014415
2009.0001375915522 677.0 2.4430014430014415
2010.0001375915513 677.0 2.4430014430014415
2011.0001375915504 677.0 2.4430014430014415
2012.0001375915494 677.0 2.4430014430014415
2013.0001375915485 677.0 2.4430014430014415
2014.0001375915476 677.0 2.4430014430014415
2015.0001375915467 677.0 2.4430014430014415
2016.0001375915458 677.0 2.4430014430014415
2017.000137591545 677.0 2.4430014430014415
2018.000137591544 677.0 2.4430014430014415
2019.000137591543 677.0 2.4430014430014415
2020.0001375915422 677.0 2.4430014430014415
2021.0001375915413 677.0 2.4430014430014415
2022.0001375915404 677.0 2.4430014430014415
2023.0001375915394 677.0 2.4430014430014415
2024.0001375915385 677.0 2.4430014430014415
2025.0001375915376 677.0 2.4430014430014415
2026.0001375915367 677.0 2.4430014430014415
2027.0001375915358 677.0 2.4430014430014415
2028.000137591535 677.0 2.4430014430014415
2029.000137591534 677.0 2.4430014430014415
2030.000137591533 677.0 2.4430014430014415
2031.0001375915322 677.0 2.4430014430014415
2032.0001375915313 677.0 2.4430014430014415
2033.0001375915303 677.0 2.4430014430014415
2034.0001375915294 677.0 2.4430014430014415
2035.0001375915285 677.0 2.4430014430014415
2036.0001375915276 677.0 2.4430014430014415
2037.0001375915267 677.0 2.4430014430014415
2038.0001375915258 677.0 2.4430014430014415
2039.000137591525 677.0 2.4430014430014415
2040.000137591524 677.0 2.4430014430014415
2041.000137591523 677.0 2.4430014430014415
2042.0001375915222 677.0 2.4430014430014415
2043.0001375915213 677.0 2.4430014430014415
2044.0001375915203 677.0 2.4430014430014415
2045.0001375915194 677.0 2.4430014430014415
2046.0001375915185 677.0 2.4430014430014415
2047.0001375915176 677.0 2.4430014430014415
2048.0001375915167 677.0 2.4430014430014415
2049.000137591516 677.0 2.4430014430014415
2050.000137591515 677.0 2.4430014430014415
2051.000137591514 677.0 2.4430014430014415
2052.000137591513 677.0 2.4430014430014415
2053.000137591512 677.0 2.4430014430014415
2054.0001375915112 677.0 2.4430014430014415
2055.0001375915103 677.0 2.4430014430014415
2056.0001375915094 677.0 2.4430014430014415
2057.0001375915085 677.0 2.4430014430014415
2058.0001375915076 677.0 2.4430014430014415
2059.0001375915067 677.0 2.4430014430014415
2060.000137591506 677.0 2.4430014430014415
2061.000137591505 677.0 2.4430014430014415
2062.000137591504 677.0 2.4430014430014415
2063.000137591503 677.0 2.4430014430014415
2064.000137591502 677.0 2.4430014430014415
2065.0001375915012 677.0 2.4430014430014415
2066.0001375915003 677.0 2.4430014430014415
2067.0001375914994 677.0 2.4430014430014415
2068.0001375914985 677.0 2.4430014430014415
2069.0001375914976 677.0 2.4430014430014415
2070.0001375914967 677.0 2.4430014430014415
2071.000137591496 677.0 2.4430014430014415
2072.000137591495 677.0 2.4430014430014415
2073.000137591494 677.0 2.4430014430014415
2074.000137591493 677.0 2.4430014430014415
2075.000137591492 677.0 2.4430014430014415
2076.0001375914912 677.0 2.4430014430014415
2077.0001375914903 677.0 2.4430014430014415
2078.0001375914894 677.0 2.4430014430014415
2079.0001375914885 677.0 2.4430014430014415
2080.0001375914876 677.0 2.4430014430014415
2081.0001375914867 677.0 2.4430014430014415
2082.000137591486 677.0 2.4430014430014415
2083.000137591485 677.0 2.4430014430014415
2084.000137591484 677.0 2.4430014430014415
2085.000137591483 677.0 2.4430014430014415
2086.000137591482 677.0 2.4430014430014415
2087.0001375914812 677.0 2.4430014430014415
2088.0001375914803 677.0 2.4430014430014415
2089.0001375914794 677.0 2.4430014430014415
2090.0001375914785 677.0 2.4430014430014415
2091.0001375914776 677.0 2.4430014430014415
2092.0001375914767 677.0 2.4430014430014415
2093.000137591476 677.0 2.4430014430014415
2094.000137591475 677.0 2.4430014430014415
2095.000137591474 677.0 2.4430014430014415
2096.000137591473 677.0 2.4430014430014415
2097.000137591472 677.0 2.4430014430014415
2098.0001375914712 677.0 2.4430014430014415
2099.0001375914703 677.0 2.4430014430014415
2100.0001375914694 677.0 2.4430014430014415
2101.0001375914685 677.0 2.4430014430014415
2102.0001375914676 677.0 2.4430014430014415
2103.0001375914667 677.0 2.4430014430014415
2104.000137591466 677.0 2.4430014430014415
2105.000137591465 677.0 2.4430014430014415
2106.000137591464 677.0 2.4430014430014415
2107.000137591463 677.0 2.4430014430014415
2108.000137591462 677.0 2.4430014430014415
2109.000137591461 677.0 2.4430014430014415
2110.0001375914603 677.0 2.4430014430014415
2111.0001375914594 677.0 2.4430014430014415
2112.0001375914585 677.0 2.4430014430014415
2113.0001375914576 677.0 2.4430014430014415
2114.0001375914567 677.0 2.4430014430014415
2115.0001375914558 677.0 2.4430014430014415
2116.000137591455 677.0 2.4430014430014415
2117.000137591454 677.0 2.4430014430014415
2118.000137591453 677.0 2.4430014430014415
2119.000137591452 677.0 2.4430014430014415
2120.000137591451 677.0 2.4430014430014415
2121.0001375914503 677.0 2.4430014430014415
2122.0001375914494 677.0 2.4430014430014415
2123.0001375914485 677.0 2.4430014430014415
2124.0001375914476 677.0 2.4430014430014415
2125.0001375914467 677.0 2.4430014430014415
2126.0001375914458 677.0 2.4430014430014415
2127.000137591445 677.0 2.4430014430014415
2128.000137591444 677.0 2.4430014430014415
2129.000137591443 677.0 2.4430014430014415
2130.000137591442 677.0 2.4430014430014415
2131.000137591441 677.0 2.4430014430014415
2132.0001375914403 677.0 2.4430014430014415
2133.0001375914394 677.0 2.4430014430014415
2134.0001375914385 677.0 2.4430014430014415
2135.0001375914376 677.0 2.4430014430014415
2136.0001375914367 677.0 2.4430014430014415
2137.0001375914358 677.0 2.4430014430014415
2138.000137591435 677.0 2.4430014430014415
2139.000137591434 677.0 2.4430014430014415
2140.000137591433 677.0 2.4430014430014415
2141.000137591432 677.0 2.4430014430014415
2142.000137591431 677.0 2.4430014430014415
2143.0001375914303 677.0 2.4430014430014415
2144.0001375914294 677.0 2.4430014430014415
2145.0001375914285 677.0 2.4430014430014415
2146.0001375914276 677.0 2.4430014430014415
2147.0001375914267 677.0 2.4430014430014415
2148.0001375914258 677.0 2.4430014430014415
2149.000137591425 677.0 2.4430014430014415
2150.000137591424 677.0 2.4430014430014415
2151.000137591423 677.0 2.4430014430014415
2152.000137591422 677.0 2.4430014430014415
2153.000137591421 677.0 2.4430014430014415
2154.0001375914203 677.0 2.4430014430014415
2155.0001375914194 677.0 2.4430014430014415
2156.0001375914185 677.0 2.4430014430014415
2157.0001375914176 677.0 2.4430014430014415
2158.0001375914167 677.0 2.4430014430014415
2159.0001375914158 677.0 2.4430014430014415
2160.000137591415 677.0 2.4430014430014415
2161.000137591414 677.0 2.4430014430014415
2162.000137591413 677.0 2.4430014430014415
2163.000137591412 677.0 2.4430014430014415
2164.000137591411 677.0 2.4430014430014415
2165.0001375914103 677.0 2.4430014430014415
2166.0001375914094 677.0 2.4430014430014415
2167.0001375914085 677.0 2.4430014430014415
2168.0001375914076 677.0 2.4430014430014415
2169.0001375914067 677.0 2.4430014430014415
2170.0001375914057 677.0 2.4430014430014415
2171.000137591405 677.0 2.4430014430014415
2172.000137591404 677.0 2.4430014430014415
2173.000137591403 677.0 2.4430014430014415
2174.000137591402 677.0 2.4430014430014415
2175.000137591401 677.0 2.4430014430014415
2176.0001375914003 677.0 2.4430014430014415
2177.0001375913994 677.0 2.4430014430014415
2178.0001375913985 677.0 2.4430014430014415
2179.0001375913976 677.0 2.4430014430014415
2180.0001375913967 677.0 2.4430014430014415
2181.0001375913957 677.0 2.4430014430014415
2182.000137591395 677.0 2.4430014430014415
2183.000137591394 677.0 2.4430014430014415
2184.000137591393 677.0 2.4430014430014415
2185.000137591392 677.0 2.4430014430014415
2186.000137591391 677.0 2.4430014430014415
2187.0001375913903 677.0 2.4430014430014415
2188.0001375913894 677.0 2.4430014430014415
2189.0001375913885 677.0 2.4430014430014415
2190.0001375913876 677.0 2.4430014430014415
2191.0001375913866 677.0 2.4430014430014415
2192.0001375913857 677.0 2.4430014430014415
2193.000137591385 677.0 2.4430014430014415
2194.000137591384 677.0 2.4430014430014415
2195.000137591383 677.0 2.4430014430014415
2196.000137591382 677.0 2.4430014430014415
2197.000137591381 677.0 2.4430014430014415
2198.0001375913803 677.0 2.4430014430014415
2199.0001375913794 677.0 2.4430014430014415
2200.0001375913785 677.0 2.4430014430014415
2201.0001375913776 677.0 2.4430014430014415
2202.0001375913766 677.0 2.4430014430014415
2203.0001375913757 677.0 2.4430014430014415
2204.000137591375 677.0 2.4430014430014415
2205.000137591374 677.0 2.4430014430014415
2206.000137591373 677.0 2.4430014430014415
2207.000137591372 677.0 2.4430014430014415
2208.000137591371 677.0 2.4430014430014415
2209.0001375913703 677.0 2.4430014430014415
2210.0001375913694 677.0 2.4430014430014415
2211.0001375913685 677.0 2.4430014430014415
2212.0001375913675 677.0 2.4430014430014415
2213.0001375913666 677.0 2.4430014430014415
2214.0001375913657 677.0 2.4430014430014415
2215.000137591365 677.0 2.4430014430014415
2216.000137591364 677.0 2.4430014430014415
2217.000137591363 677.0 2.4430014430014415
2218.000137591362 677.0 2.4430014430014415
2219.000137591361 677.0 2.4430014430014415
2220.0001375913603 677.0 2.4430014430014415
2221.0001375913594 677.0 2.4430014430014415
2222.0001375913585 677.0 2.4430014430014415
2223.0001375913575 677.0 2.4430014430014415
2224.0001375913566 677.0 2.4430014430014415
2225.0001375913557 677.0 2.4430014430014415
2226.000137591355 677.0 2.4430014430014415
2227.000137591354 677.0 2.4430014430014415
2228.000137591353 677.0 2.4430014430014415
2229.000137591352 677.0 2.4430014430014415
2230.000137591351 677.0 2.4430014430014415
2231.0001375913503 677.0 2.4430014430014415
2232.0001375913494 677.0 2.4430014430014415
2233.0001375913484 677.0 2.4430014430014415
2234.0001375913475 677.0 2.4430014430014415
2235.0001375913466 677.0 2.4430014430014415
2236.0001375913457 677.0 2.4430014430014415
2237.000137591345 677.0 2.4430014430014415
2238.000137591344 677.0 2.4430014430014415
2239.000137591343 677.0 2.4430014430014415
2240.000137591342 677.0 2.4430014430014415
2241.000137591341 677.0 2.4430014430014415
2242.0001375913403 677.0 2.4430014430014415
2243.0001375913394 677.0 2.4430014430014415
2244.0001375913384 677.0 2.4430014430014415
2245.0001375913375 677.0 2.4430014430014415
2246.0001375913366 677.0 2.4430014430014415
2247.0001375913357 677.0 2.4430014430014415
2248.000137591335 677.0 2.4430014430014415
2249.000137591334 677.0 2.4430014430014415
2250.000137591333 677.0 2.4430014430014415
2251.000137591332 677.0 2.4430014430014415
2252.000137591331 677.0 2.4430014430014415
2253.0001375913303 677.0 2.4430014430014415
2254.0001375913293 677.0 2.4430014430014415
2255.0001375913284 677.0 2.4430014430014415
2256.0001375913275 677.0 2.4430014430014415
2257.0001375913266 677.0 2.4430014430014415
2258.0001375913257 677.0 2.4430014430014415
2259.000137591325 677.0 2.4430014430014415
2260.000137591324 677.0 2.4430014430014415
2261.000137591323 677.0 2.4430014430014415
2262.000137591322 677.0 2.4430014430014415
2263.000137591321 677.0 2.4430014430014415
2264.0001375913203 677.0 2.4430014430014415
2265.0001375913193 677.0 2.4430014430014415
2266.0001375913184 677.0 2.4430014430014415
2267.0001375913175 677.0 2.4430014430014415
2268.0001375913166 677.0 2.4430014430014415
2269.0001375913157 677.0 2.4430014430014415
2270.000137591315 677.0 2.4430014430014415
2271.000137591314 677.0 2.4430014430014415
2272.000137591313 677.0 2.4430014430014415
2273.000137591312 677.0 2.4430014430014415
2274.000137591311 677.0 2.4430014430014415
2275.0001375913102 677.0 2.4430014430014415
2276.0001375913093 677.0 2.4430014430014415
2277.0001375913084 677.0 2.4430014430014415
2278.0001375913075 677.0 2.4430014430014415
2279.0001375913066 677.0 2.4430014430014415
2280.0001375913057 677.0 2.4430014430014415
2281.000137591305 677.0 2.4430014430014415
2282.000137591304 677.0 2.4430014430014415
2283.000137591303 677.0 2.4430014430014415
2284.000137591302 677.0 2.4430014430014415
2285.000137591301 677.0 2.4430014430014415
2286.0001375913002 677.0 2.4430014430014415
2287.0001375912993 677.0 2.4430014430014415
2288.0001375912984 677.0 2.4430014430014415
2289.0001375912975 677.0 2.4430014430014415
2290.0001375912966 677.0 2.4430014430014415
2291.0001375912957 677.0 2.4430014430014415
2292.000137591295 677.0 2.4430014430014415
2293.000137591294 677.0 2.4430014430014415
2294.000137591293 677.0 2.4430014430014415
2295.000137591292 677.0 2.4430014430014415
2296.000137591291 677.0 2.4430014430014415
2297.0001375912902 677.0 2.4430014430014415
2298.0001375912893 677.0 2.4430014430014415
2299.0001375912884 677.0 2.4430014430014415
2300.0001375912875 677.0 2.4430014430014415
2301.0001375912866 677.0 2.4430014430014415
2302.0001375912857 677.0 2.4430014430014415
2303.000137591285 677.0 2.4430014430014415
2304.000137591284 677.0 2.4430014430014415
2305.000137591283 677.0 2.4430014430014415
2306.000137591282 677.0 2.4430014430014415
2307.000137591281 677.0 2.4430014430014415
2308.0001375912802 677.0 2.4430014430014415
2309.0001375912793 677.0 2.4430014430014415
2310.0001375912784 677.0 2.4430014430014415
2311.0001375912775 677.0 2.4430014430014415
2312.0001375912766 677.0 2.4430014430014415
2313.0001375912757 677.0 2.4430014430014415
2314.000137591275 677.0 2.4430014430014415
2315.000137591274 677.0 2.4430014430014415
2316.000137591273 677.0 2.4430014430014415
2317.000137591272 677.0 2.4430014430014415
2318.000137591271 677.0 2.4430014430014415
2319.0001375912702 677.0 2.4430014430014415
2320.0001375912693 677.0 2.4430014430014415
2321.0001375912684 677.0 2.4430014430014415
2322.0001375912675 677.0 2.4430014430014415
2323.0001375912666 677.0 2.4430014430014415
2324.0001375912657 677.0 2.4430014430014415
2325.000137591265 677.0 2.4430014430014415
2326.000137591264 677.0 2.4430014430014415
2327.000137591263 677.0 2.4430014430014415
2328.000137591262 677.0 2.4430014430014415
2329.000137591261 677.0 2.4430014430014415
2330.00013759126 677.0 2.4430014430014415
2331.0001375912593 677.0 2.4430014430014415
2332.0001375912584 677.0 2.4430014430014415
2333.0001375912575 677.0 2.4430014430014415
2334.0001375912566 677.0 2.4430014430014415
2335.0001375912557 677.0 2.4430014430014415
2336.0001375912548 677.0 2.4430014430014415
2337.000137591254 677.0 2.4430014430014415
2338.000137591253 677.0 2.4430014430014415
2339.000137591252 677.0 2.4430014430014415
2340.000137591251 677.0 2.4430014430014415
2341.00013759125 677.0 2.4430014430014415
2342.0001375912493 677.0 2.4430014430014415
2343.0001375912484 677.0 2.4430014430014415
2344.0001375912475 677.0 2.4430014430014415
2345.0001375912466 677.0 2.4430014430014415
2346.0001375912457 677.0 2.4430014430014415
2347.0001375912448 677.0 2.4430014430014415
2348.000137591244 677.0 2.4430014430014415
2349.000137591243 677.0 2.4430014430014415
2350.000137591242 677.0 2.4430014430014415
2351.000137591241 677.0 2.4430014430014415
2352.00013759124 677.0 2.4430014430014415
2353.0001375912393 677.0 2.4430014430014415
2354.0001375912384 677.0 2.4430014430014415
2355.0001375912375 677.0 2.4430014430014415
2356.0001375912366 677.0 2.4430014430014415
2357.0001375912357 677.0 2.4430014430014415
2358.0001375912348 677.0 2.4430014430014415
2359.000137591234 677.0 2.4430014430014415
2360.000137591233 677.0 2.4430014430014415
2361.000137591232 677.0 2.4430014430014415
2362.000137591231 677.0 2.4430014430014415
2363.00013759123 677.0 2.4430014430014415
2364.0001375912293 677.0 2.4430014430014415
2365.0001375912284 677.0 2.4430014430014415
2366.0001375912275 677.0 2.4430014430014415
2367.0001375912266 677.0 2.4430014430014415
2368.0001375912257 677.0 2.4430014430014415
2369.0001375912248 677.0 2.4430014430014415
2370.000137591224 677.0 2.4430014430014415
2371.000137591223 677.0 2.4430014430014415
2372.000137591222 677.0 2.4430014430014415
2373.000137591221 677.0 2.4430014430014415
2374.00013759122 677.0 2.4430014430014415
2375.0001375912193 677.0 2.4430014430014415
2376.0001375912184 677.0 2.4430014430014415
2377.0001375912175 677.0 2.4430014430014415
2378.0001375912166 677.0 2.4430014430014415
2379.0001375912157 677.0 2.4430014430014415
2380.0001375912148 677.0 2.4430014430014415
2381.000137591214 677.0 2.4430014430014415
2382.000137591213 677.0 2.4430014430014415
2383.000137591212 677.0 2.4430014430014415
2384.000137591211 677.0 2.4430014430014415
2385.00013759121 677.0 2.4430014430014415
2386.0001375912093 677.0 2.4430014430014415
2387.0001375912084 677.0 2.4430014430014415
2388.0001375912075 677.0 2.4430014430014415
2389.0001375912066 677.0 2.4430014430014415
2390.0001375912057 677.0 2.4430014430014415
2391.0001375912047 677.0 2.4430014430014415
2392.000137591204 677.0 2.4430014430014415
2393.000137591203 677.0 2.4430014430014415
2394.000137591202 677.0 2.4430014430014415
2395.000137591201 677.0 2.4430014430014415
2396.0001375912 677.0 2.4430014430014415
2397.0001375911993 677.0 2.4430014430014415
2398.0001375911984 677.0 2.4430014430014415
2399.0001375911975 677.0 2.4430014430014415
2400.0001375911966 677.0 2.4430014430014415
2401.0001375911957 677.0 2.4430014430014415
2402.0001375911947 677.0 2.4430014430014415
2403.000137591194 677.0 2.4430014430014415
2404.000137591193 677.0 2.4430014430014415
2405.000137591192 677.0 2.4430014430014415
2406.000137591191 677.0 2.4430014430014415
2407.00013759119 677.0 2.4430014430014415
2408.0001375911893 677.0 2.4430014430014415
2409.0001375911884 677.0 2.4430014430014415
2410.0001375911875 677.0 2.4430014430014415
2411.0001375911866 677.0 2.4430014430014415
2412.0001375911856 677.0 2.4430014430014415
2413.0001375911847 677.0 2.4430014430014415
2414.000137591184 677.0 2.4430014430014415
2415.000137591183 677.0 2.4430014430014415
2416.000137591182 677.0 2.4430014430014415
2417.000137591181 677.0 2.4430014430014415
2418.00013759118 677.0 2.4430014430014415
2419.0001375911793 677.0 2.4430014430014415
2420.0001375911784 677.0 2.4430014430014415
2421.0001375911775 677.0 2.4430014430014415
2422.0001375911766 677.0 2.4430014430014415
2423.0001375911756 677.0 2.4430014430014415
2424.0001375911747 677.0 2.4430014430014415
2425.000137591174 677.0 2.4430014430014415
2426.000137591173 677.0 2.4430014430014415
2427.000137591172 677.0 2.4430014430014415
2428.000137591171 677.0 2.4430014430014415
2429.00013759117 677.0 2.4430014430014415
2430.0001375911693 677.0 2.4430014430014415
2431.0001375911684 677.0 2.4430014430014415
2432.0001375911675 677.0 2.4430014430014415
2433.0001375911665 677.0 2.4430014430014415
2434.0001375911656 677.0 2.4430014430014415
2435.0001375911647 677.0 2.4430014430014415
2436.000137591164 677.0 2.4430014430014415
2437.000137591163 677.0 2.4430014430014415
2438.000137591162 677.0 2.4430014430014415
2439.000137591161 677.0 2.4430014430014415
2440.00013759116 677.0 2.4430014430014415
2441.0001375911593 677.0 2.4430014430014415
2442.0001375911584 677.0 2.4430014430014415
2443.0001375911575 677.0 2.4430014430014415
2444.0001375911565 677.0 2.4430014430014415
2445.0001375911556 677.0 2.4430014430014415
2446.0001375911547 677.0 2.4430014430014415
2447.000137591154 677.0 2.4430014430014415
2448.000137591153 677.0 2.4430014430014415
2449.000137591152 677.0 2.4430014430014415
2450.000137591151 677.0 2.4430014430014415
2451.00013759115 677.0 2.4430014430014415
2452.0001375911493 677.0 2.4430014430014415
2453.0001375911484 677.0 2.4430014430014415
2454.0001375911474 677.0 2.4430014430014415
2455.0001375911465 677.0 2.4430014430014415
2456.0001375911456 677.0 2.4430014430014415
2457.0001375911447 677.0 2.4430014430014415
2458.000137591144 677.0 2.4430014430014415
2459.000137591143 677.0 2.4430014430014415
2460.000137591142 677.0 2.4430014430014415
2461.000137591141 677.0 2.4430014430014415
2462.00013759114 677.0 2.4430014430014415
2463.0001375911393 677.0 2.4430014430014415
2464.0001375911384 677.0 2.4430014430014415
2465.0001375911374 677.0 2.4430014430014415
2466.0001375911365 677.0 2.4430014430014415
2467.0001375911356 677.0 2.4430014430014415
2468.0001375911347 677.0 2.4430014430014415
2469.000137591134 677.0 2.4430014430014415
2470.000137591133 677.0 2.4430014430014415
2471.000137591132 677.0 2.4430014430014415
2472.000137591131 677.0 2.4430014430014415
2473.00013759113 677.0 2.4430014430014415
2474.0001375911293 677.0 2.4430014430014415
2475.0001375911284 677.0 2.4430014430014415
2476.0001375911274 677.0 2.4430014430014415
2477.0001375911265 677.0 2.4430014430014415
2478.0001375911256 677.0 2.4430014430014415
2479.0001375911247 677.0 2.4430014430014415
2480.000137591124 677.0 2.4430014430014415
2481.000137591123 677.0 2.4430014430014415
2482.000137591122 677.0 2.4430014430014415
2483.000137591121 677.0 2.4430014430014415
2484.00013759112 677.0 2.4430014430014415
2485.0001375911193 677.0 2.4430014430014415
2486.0001375911183 677.0 2.4430014430014415
2487.0001375911174 677.0 2.4430014430014415
2488.0001375911165 677.0 2.4430014430014415
2489.0001375911156 677.0 2.4430014430014415
2490.0001375911147 677.0 2.4430014430014415
2491.000137591114 677.0 2.4430014430014415
2492.000137591113 677.0 2.4430014430014415
2493.000137591112 677.0 2.4430014430014415
2494.000137591111 677.0 2.4430014430014415
2495.00013759111 677.0 2.4430014430014415
2496.0001375911093 677.0 2.4430014430014415
2497.0001375911083 677.0 2.4430014430014415
2498.0001375911074 677.0 2.4430014430014415
2499.0001375911065 677.0 2.4430014430014415
2500.0001375911056 677.0 2.4430014430014415
2501.0001375911047 677.0 2.4430014430014415
2502.000137591104 677.0 2.4430014430014415
2503.000137591103 677.0 2.4430014430014415
2504.000137591102 677.0 2.4430014430014415
2505.000137591101 677.0 2.4430014430014415
2506.0001375911 677.0 2.4430014430014415
2507.0001375910992 677.0 2.4430014430014415
2508.0001375910983 677.0 2.4430014430014415
2509.0001375910974 677.0 2.4430014430014415
2510.0001375910965 677.0 2.4430014430014415
2511.0001375910956 677.0 2.4430014430014415
2512.0001375910947 677.0 2.4430014430014415
2513.000137591094 677.0 2.4430014430014415
2514.000137591093 677.0 2.4430014430014415
2515.000137591092 677.0 2.4430014430014415
2516.000137591091 677.0 2.4430014430014415
2517.00013759109 677.0 2.4430014430014415
2518.0001375910892 677.0 2.4430014430014415
2519.0001375910883 677.0 2.4430014430014415
2520.0001375910874 677.0 2.4430014430014415
2521.0001375910865 677.0 2.4430014430014415
2522.0001375910856 677.0 2.4430014430014415
2523.0001375910847 677.0 2.4430014430014415
2524.000137591084 677.0 2.4430014430014415
2525.000137591083 677.0 2.4430014430014415
2526.000137591082 677.0 2.4430014430014415
2527.000137591081 677.0 2.4430014430014415
2528.00013759108 677.0 2.4430014430014415
2529.0001375910792 677.0 2.4430014430014415
2530.0001375910783 677.0 2.4430014430014415
2531.0001375910774 677.0 2.4430014430014415
2532.0001375910765 677.0 2.4430014430014415
2533.0001375910756 677.0 2.4430014430014415
2534.0001375910747 677.0 2.4430014430014415
2535.000137591074 677.0 2.4430014430014415
2536.000137591073 677.0 2.4430014430014415
2537.000137591072 677.0 2.4430014430014415
2538.000137591071 677.0 2.4430014430014415
2539.00013759107 677.0 2.4430014430014415
2540.0001375910692 677.0 2.4430014430014415
2541.0001375910683 677.0 2.4430014430014415
2542.0001375910674 677.0 2.4430014430014415
2543.0001375910665 677.0 2.4430014430014415
2544.0001375910656 677.0 2.4430014430014415
2545.0001375910647 677.0 2.4430014430014415
2546.000137591064 677.0 2.4430014430014415
2547.000137591063 677.0 2.4430014430014415
2548.000137591062 677.0 2.4430014430014415
2549.000137591061 677.0 2.4430014430014415
2550.00013759106 677.0 2.4430014430014415
2551.0001375910592 677.0 2.4430014430014415
2552.0001375910583 677.0 2.4430014430014415
2553.0001375910574 677.0 2.4430014430014415
2554.0001375910565 677.0 2.4430014430014415
2555.0001375910556 677.0 2.4430014430014415
2556.0001375910547 677.0 2.4430014430014415
2557.0001375910538 677.0 2.4430014430014415
2558.000137591053 677.0 2.4430014430014415
2559.000137591052 677.0 2.4430014430014415
2560.000137591051 677.0 2.4430014430014415
2561.00013759105 677.0 2.4430014430014415
2562.000137591049 677.0 2.4430014430014415
2563.0001375910483 677.0 2.4430014430014415
2564.0001375910474 677.0 2.4430014430014415
2565.0001375910465 677.0 2.4430014430014415
2566.0001375910456 677.0 2.4430014430014415
2567.0001375910447 677.0 2.4430014430014415
2568.0001375910438 677.0 2.4430014430014415
2569.000137591043 677.0 2.4430014430014415
2570.000137591042 677.0 2.4430014430014415
2571.000137591041 677.0 2.4430014430014415
2572.00013759104 677.0 2.4430014430014415
2573.000137591039 677.0 2.4430014430014415
2574.0001375910383 677.0 2.4430014430014415
2575.0001375910374 677.0 2.4430014430014415
2576.0001375910365 677.0 2.4430014430014415
2577.0001375910356 677.0 2.4430014430014415
2578.0001375910347 677.0 2.4430014430014415
2579.0001375910338 677.0 2.4430014430014415
2580.000137591033 677.0 2.4430014430014415
2581.000137591032 677.0 2.4430014430014415
2582.000137591031 677.0 2.4430014430014415
2583.00013759103 677.0 2.4430014430014415
2584.000137591029 677.0 2.4430014430014415
2585.0001375910283 677.0 2.4430014430014415
2586.0001375910274 677.0 2.4430014430014415
2587.0001375910265 677.0 2.4430014430014415
2588.0001375910256 677.0 2.4430014430014415
2589.0001375910247 677.0 2.4430014430014415
2590.0001375910238 677.0 2.4430014430014415
2591.000137591023 677.0 2.4430014430014415
2592.000137591022 677.0 2.4430014430014415
2593.000137591021 677.0 2.4430014430014415
2594.00013759102 677.0 2.4430014430014415
2595.000137591019 677.0 2.4430014430014415
2596.0001375910183 677.0 2.4430014430014415
2597.0001375910174 677.0 2.4430014430014415
2598.0001375910165 677.0 2.4430014430014415
2599.0001375910156 677.0 2.4430014430014415
2600.0001375910147 677.0 2.4430014430014415
2601.0001375910138 677.0 2.4430014430014415
2602.000137591013 677.0 2.4430014430014415
2603.000137591012 677.0 2.4430014430014415
2604.000137591011 677.0 2.4430014430014415
2605.00013759101 677.0 2.4430014430014415
