#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2612.0003271922 667.0 2.297670583384868
2613.000327192199 667.0 2.297670583384868
2614.0003271921983 667.0 2.297670583384868
2615.0003271921973 667.0 2.297670583384868
2616.0003271921964 667.0 2.297670583384868
2617.0003271921955 667.0 2.297670583384868
2618.0003271921946 667.0 2.297670583384868
2619.0003271921937 667.0 2.297670583384868
2620.000327192193 667.0 2.297670583384868
2621.000327192192 667.0 2.297670583384868
2622.000327192191 667.0 2.297670583384868
2623.00032719219 667.0 2.297670583384868
2624.000327192189 667.0 2.297670583384868
2625.0003271921883 667.0 2.297670583384868
2626.0003271921873 667.0 2.297670583384868
2627.0003271921864 667.0 2.297670583384868
2628.0003271921855 667.0 2.297670583384868
2629.0003271921846 667.0 2.297670583384868
2630.0003271921837 667.0 2.297670583384868
2631.000327192183 667.0 2.297670583384868
2632.000327192182 667.0 2.297670583384868
2633.000327192181 667.0 2.297670583384868
2634.00032719218 667.0 2.297670583384868
2635.000327192179 667.0 2.297670583384868
2636.0003271921782 667.0 2.297670583384868
2637.0003271921773 667.0 2.297670583384868
2638.0003271921764 667.0 2.297670583384868
2639.0003271921755 667.0 2.297670583384868
2640.0003271921746 667.0 2.297670583384868
2641.0003271921737 667.0 2.297670583384868
2642.000327192173 667.0 2.297670583384868
2643.000327192172 667.0 2.297670583384868
2644.000327192171 667.0 2.297670583384868
2645.00032719217 667.0 2.297670583384868
2646.000327192169 667.0 2.297670583384868
2647.0003271921682 667.0 2.297670583384868
2648.0003271921673 667.0 2.297670583384868
2649.0003271921664 667.0 2.297670583384868
2650.0003271921655 667.0 2.297670583384868
2651.0003271921646 667.0 2.297670583384868
2652.0003271921637 667.0 2.297670583384868
2653.000327192163 667.0 2.297670583384868
2654.000327192162 667.0 2.297670583384868
2655.000327192161 667.0 2.297670583384868
2656.00032719216 667.0 2.297670583384868
2657.000327192159 667.0 2.297670583384868
2658.0003271921582 667.0 2.297670583384868
2659.0003271921573 667.0 2.297670583384868
2660.0003271921564 667.0 2.297670583384868
2661.0003271921555 667.0 2.297670583384868
2662.0003271921546 667.0 2.297670583384868
2663.0003271921537 667.0 2.297670583384868
2664.000327192153 667.0 2.297670583384868
2665.000327192152 667.0 2.297670583384868
2666.000327192151 667.0 2.297670583384868
2667.00032719215 667.0 2.297670583384868
2668.000327192149 667.0 2.297670583384868
2669.0003271921482 667.0 2.297670583384868
2670.0003271921473 667.0 2.297670583384868
2671.0003271921464 667.0 2.297670583384868
2672.0003271921455 667.0 2.297670583384868
2673.0003271921446 667.0 2.297670583384868
2674.0003271921437 667.0 2.297670583384868
2675.000327192143 667.0 2.297670583384868
2676.000327192142 667.0 2.297670583384868
2677.000327192141 667.0 2.297670583384868
2678.00032719214 667.0 2.297670583384868
2679.000327192139 665.0 2.204906204906205
2680.0003271921382 667.0 2.256854256854256
2681.0003271921373 667.0 2.256854256854256
2682.0003271921364 667.0 2.256854256854256
2683.0003271921355 667.0 2.256854256854256
2684.0003271921346 667.0 2.256854256854256
2685.0003271921337 667.0 2.256854256854256
2686.0003271921328 667.0 2.256854256854256
2687.000327192132 667.0 2.256854256854256
2688.000327192131 667.0 2.256854256854256
2689.00032719213 667.0 2.256854256854256
2690.000327192129 667.0 2.256854256854256
2691.000327192128 667.0 2.256854256854256
2692.0003271921273 667.0 2.256854256854256
2693.0003271921264 667.0 2.256854256854256
2694.0003271921255 667.0 2.256854256854256
2695.0003271921246 667.0 2.256854256854256
2696.0003271921237 667.0 2.256854256854256
2697.0003271921228 667.0 2.256854256854256
2698.000327192122 667.0 2.256854256854256
2699.000327192121 667.0 2.256854256854256
2700.00032719212 667.0 2.256854256854256
2701.000327192119 667.0 2.256854256854256
2702.000327192118 667.0 2.256854256854256
2703.0003271921173 667.0 2.256854256854256
2704.0003271921164 667.0 2.256854256854256
2705.0003271921155 667.0 2.256854256854256
2706.0003271921146 667.0 2.256854256854256
2707.0003271921137 667.0 2.256854256854256
2708.0003271921128 667.0 2.256854256854256
2709.000327192112 667.0 2.256854256854256
2710.000327192111 667.0 2.256854256854256
2711.00032719211 667.0 2.256854256854256
2712.000327192109 667.0 2.256854256854256
2713.000327192108 667.0 2.256854256854256
2714.0003271921073 667.0 2.256854256854256
2715.0003271921064 667.0 2.256854256854256
2716.0003271921055 667.0 2.256854256854256
2717.0003271921046 667.0 2.256854256854256
2718.0003271921037 667.0 2.256854256854256
2719.0003271921028 667.0 2.256854256854256
2720.000327192102 667.0 2.256854256854256
2721.000327192101 667.0 2.256854256854256
2722.0003271921 667.0 2.256854256854256
2723.000327192099 667.0 2.256854256854256
2724.000327192098 667.0 2.256854256854256
2725.0003271920973 667.0 2.256854256854256
2726.0003271920964 667.0 2.256854256854256
2727.0003271920955 667.0 2.256854256854256
2728.0003271920946 667.0 2.256854256854256
2729.0003271920937 667.0 2.256854256854256
2730.0003271920928 667.0 2.256854256854256
2731.000327192092 667.0 2.256854256854256
2732.000327192091 667.0 2.256854256854256
2733.00032719209 667.0 2.256854256854256
2734.000327192089 667.0 2.256854256854256
2735.000327192088 667.0 2.256854256854256
2736.0003271920873 667.0 2.256854256854256
2737.0003271920864 667.0 2.256854256854256
2738.0003271920855 667.0 2.256854256854256
2739.0003271920846 667.0 2.256854256854256
2740.0003271920837 667.0 2.256854256854256
2741.0003271920828 667.0 2.256854256854256
2742.000327192082 667.0 2.256854256854256
2743.000327192081 667.0 2.256854256854256
2744.00032719208 667.0 2.256854256854256
2745.000327192079 667.0 2.256854256854256
2746.000327192078 667.0 2.256854256854256
2747.0003271920773 667.0 2.256854256854256
2748.0003271920764 667.0 2.256854256854256
2749.0003271920755 667.0 2.256854256854256
2750.0003271920746 667.0 2.256854256854256
2751.0003271920737 667.0 2.256854256854256
2752.0003271920727 667.0 2.256854256854256
2753.000327192072 667.0 2.256854256854256
2754.000327192071 667.0 2.256854256854256
2755.00032719207 667.0 2.256854256854256
2756.000327192069 667.0 2.256854256854256
2757.000327192068 667.0 2.256854256854256
2758.0003271920673 667.0 2.256854256854256
2759.0003271920664 667.0 2.256854256854256
2760.0003271920655 667.0 2.256854256854256
2761.0003271920646 667.0 2.256854256854256
2762.0003271920637 667.0 2.256854256854256
2763.0003271920627 667.0 2.256854256854256
2764.000327192062 667.0 2.256854256854256
2765.000327192061 667.0 2.256854256854256
2766.00032719206 667.0 2.256854256854256
2767.000327192059 667.0 2.256854256854256
2768.000327192058 667.0 2.256854256854256
2769.0003271920573 667.0 2.256854256854256
2770.0003271920564 667.0 2.256854256854256
2771.0003271920555 667.0 2.256854256854256
2772.0003271920546 665.0 2.204906204906205
2773.0003271920536 665.0 2.204906204906205
2774.0003271920527 665.0 2.204906204906205
2775.000327192052 665.0 2.204906204906205
2776.000327192051 665.0 2.204906204906205
2777.00032719205 665.0 2.204906204906205
2778.000327192049 665.0 2.204906204906205
2779.000327192048 665.0 2.204906204906205
2780.0003271920473 665.0 2.204906204906205
2781.0003271920464 665.0 2.204906204906205
2782.0003271920455 665.0 2.204906204906205
2783.0003271920446 665.0 2.204906204906205
2784.0003271920436 665.0 2.204906204906205
2785.0003271920427 665.0 2.204906204906205
2786.000327192042 665.0 2.204906204906205
2787.000327192041 665.0 2.204906204906205
2788.00032719204 665.0 2.204906204906205
2789.000327192039 665.0 2.204906204906205
2790.000327192038 665.0 2.204906204906205
2791.0003271920373 665.0 2.204906204906205
2792.0003271920364 665.0 2.204906204906205
2793.0003271920355 665.0 2.204906204906205
2794.0003271920345 665.0 2.204906204906205
2795.0003271920336 665.0 2.204906204906205
2796.0003271920327 663.0 2.1725417439703167
2797.000327192032 663.0 2.1725417439703167
2798.000327192031 663.0 2.1725417439703167
2799.00032719203 663.0 2.1725417439703167
2800.000327192029 663.0 2.1725417439703167
2801.000327192028 663.0 2.1725417439703167
2802.0003271920273 663.0 2.1725417439703167
2803.0003271920264 663.0 2.1725417439703167
2804.0003271920255 663.0 2.1725417439703167
2805.0003271920245 663.0 2.1725417439703167
2806.0003271920236 663.0 2.1725417439703167
2807.0003271920227 663.0 2.1725417439703167
2808.000327192022 663.0 2.1725417439703167
2809.000327192021 663.0 2.1725417439703167
2810.00032719202 663.0 2.1725417439703167
2811.000327192019 663.0 2.1725417439703167
2812.000327192018 663.0 2.1725417439703167
2813.0003271920173 663.0 2.1725417439703167
2814.0003271920164 661.0 2.1597608740465883
2815.0003271920154 661.0 2.1597608740465883
2816.0003271920145 661.0 2.1597608740465883
2817.0003271920136 661.0 2.1597608740465883
2818.0003271920127 661.0 2.1597608740465883
2819.000327192012 661.0 2.1597608740465883
2820.000327192011 661.0 2.1597608740465883
2821.00032719201 661.0 2.1597608740465883
2822.000327192009 661.0 2.1597608740465883
2823.000327192008 661.0 2.1597608740465883
2824.0003271920073 661.0 2.1597608740465883
2825.0003271920064 661.0 2.1597608740465883
2826.0003271920054 661.0 2.1597608740465883
2827.0003271920045 661.0 2.1597608740465883
2828.0003271920036 661.0 2.1597608740465883
2829.0003271920027 661.0 2.1597608740465883
2830.000327192002 661.0 2.1597608740465883
2831.000327192001 661.0 2.1597608740465883
2832.000327192 661.0 2.1597608740465883
2833.000327191999 661.0 2.1597608740465883
2834.000327191998 661.0 2.1597608740465883
2835.0003271919973 661.0 2.1597608740465883
2836.0003271919963 661.0 2.1597608740465883
2837.0003271919954 661.0 2.1597608740465883
2838.0003271919945 661.0 2.1597608740465883
2839.0003271919936 663.0 2.1317254174397045
2840.0003271919927 663.0 2.1317254174397045
2841.000327191992 663.0 2.1317254174397045
2842.000327191991 663.0 2.1317254174397045
2843.00032719199 663.0 2.1317254174397045
2844.000327191989 663.0 2.1317254174397045
2845.000327191988 663.0 2.1317254174397045
2846.0003271919873 663.0 2.1317254174397045
2847.0003271919863 663.0 2.1317254174397045
2848.0003271919854 663.0 2.1317254174397045
2849.0003271919845 663.0 2.1317254174397045
2850.0003271919836 663.0 2.1317254174397045
2851.0003271919827 663.0 2.1317254174397045
2852.000327191982 663.0 2.1317254174397045
2853.000327191981 663.0 2.1317254174397045
2854.00032719198 663.0 2.1317254174397045
2855.000327191979 663.0 2.1317254174397045
2856.000327191978 663.0 2.1317254174397045
2857.0003271919772 663.0 2.1317254174397045
2858.0003271919763 663.0 2.1317254174397045
2859.0003271919754 663.0 2.1317254174397045
2860.0003271919745 663.0 2.1317254174397045
2861.0003271919736 663.0 2.1317254174397045
2862.0003271919727 663.0 2.1317254174397045
2863.000327191972 663.0 2.1317254174397045
2864.000327191971 663.0 2.1317254174397045
2865.00032719197 663.0 2.1317254174397045
2866.000327191969 663.0 2.1317254174397045
2867.000327191968 663.0 2.1317254174397045
2868.0003271919672 661.0 2.1597608740465883
2869.0003271919663 661.0 2.1597608740465883
2870.0003271919654 661.0 2.1597608740465883
2871.0003271919645 661.0 2.1597608740465883
2872.0003271919636 661.0 2.1597608740465883
2873.0003271919627 661.0 2.1597608740465883
2874.000327191962 661.0 2.1597608740465883
2875.000327191961 663.0 2.1725417439703167
2876.00032719196 663.0 2.1725417439703167
2877.000327191959 663.0 2.1725417439703167
2878.000327191958 663.0 2.1725417439703167
2879.0003271919572 663.0 2.1725417439703167
2880.0003271919563 663.0 2.1725417439703167
2881.0003271919554 663.0 2.1725417439703167
2882.0003271919545 663.0 2.1725417439703167
2883.0003271919536 663.0 2.1725417439703167
2884.0003271919527 663.0 2.1725417439703167
2885.000327191952 663.0 2.1725417439703167
2886.000327191951 663.0 2.1725417439703167
2887.00032719195 663.0 2.1725417439703167
2888.000327191949 663.0 2.1725417439703167
2889.000327191948 663.0 2.1725417439703167
2890.0003271919472 663.0 2.1725417439703167
2891.0003271919463 663.0 2.1725417439703167
2892.0003271919454 663.0 2.1725417439703167
2893.0003271919445 663.0 2.1725417439703167
2894.0003271919436 665.0 2.204906204906205
2895.0003271919427 665.0 2.204906204906205
2896.000327191942 663.0 2.1725417439703167
2897.000327191941 663.0 2.1725417439703167
2898.00032719194 663.0 2.1725417439703167
2899.000327191939 663.0 2.1725417439703167
2900.000327191938 663.0 2.1725417439703167
2901.0003271919372 663.0 2.1725417439703167
2902.0003271919363 663.0 2.1725417439703167
2903.0003271919354 663.0 2.1725417439703167
2904.0003271919345 663.0 2.1725417439703167
2905.0003271919336 663.0 2.1725417439703167
2906.0003271919327 663.0 2.1725417439703167
2907.000327191932 663.0 2.1725417439703167
2908.000327191931 663.0 2.1725417439703167
2909.00032719193 663.0 2.1725417439703167
2910.000327191929 663.0 2.1725417439703167
2911.000327191928 663.0 2.1725417439703167
2912.000327191927 663.0 2.1725417439703167
2913.0003271919263 663.0 2.1725417439703167
2914.0003271919254 663.0 2.1725417439703167
2915.0003271919245 663.0 2.1725417439703167
2916.0003271919236 663.0 2.1725417439703167
2917.0003271919227 663.0 2.1725417439703167
2918.0003271919218 663.0 2.1725417439703167
2919.000327191921 663.0 2.1725417439703167
2920.00032719192 663.0 2.1725417439703167
2921.000327191919 663.0 2.1725417439703167
2922.000327191918 663.0 2.1725417439703167
2923.000327191917 665.0 2.204906204906205
2924.0003271919163 665.0 2.204906204906205
2925.0003271919154 665.0 2.204906204906205
2926.0003271919145 665.0 2.204906204906205
2927.0003271919136 665.0 2.204906204906205
2928.0003271919127 665.0 2.204906204906205
2929.0003271919118 665.0 2.204906204906205
2930.000327191911 665.0 2.204906204906205
2931.00032719191 665.0 2.204906204906205
2932.000327191909 665.0 2.204906204906205
2933.000327191908 665.0 2.204906204906205
2934.000327191907 665.0 2.204906204906205
2935.0003271919063 665.0 2.204906204906205
2936.0003271919054 665.0 2.204906204906205
2937.0003271919045 665.0 2.204906204906205
2938.0003271919036 665.0 2.204906204906205
2939.0003271919027 665.0 2.204906204906205
2940.0003271919018 665.0 2.204906204906205
2941.000327191901 665.0 2.204906204906205
2942.0003271919 665.0 2.204906204906205
2943.000327191899 665.0 2.204906204906205
2944.000327191898 665.0 2.204906204906205
2945.000327191897 665.0 2.204906204906205
2946.0003271918963 665.0 2.204906204906205
2947.0003271918954 665.0 2.204906204906205
2948.0003271918945 665.0 2.204906204906205
2949.0003271918936 665.0 2.204906204906205
2950.0003271918927 665.0 2.204906204906205
2951.0003271918918 665.0 2.204906204906205
2952.000327191891 665.0 2.204906204906205
2953.00032719189 665.0 2.204906204906205
2954.000327191889 665.0 2.204906204906205
2955.000327191888 665.0 2.204906204906205
2956.000327191887 665.0 2.204906204906205
2957.0003271918863 665.0 2.204906204906205
2958.0003271918854 665.0 2.204906204906205
2959.0003271918845 665.0 2.204906204906205
2960.0003271918836 665.0 2.204906204906205
2961.0003271918827 665.0 2.204906204906205
2962.0003271918818 665.0 2.204906204906205
2963.000327191881 665.0 2.204906204906205
2964.00032719188 665.0 2.204906204906205
2965.000327191879 665.0 2.204906204906205
2966.000327191878 665.0 2.204906204906205
2967.000327191877 665.0 2.204906204906205
2968.0003271918763 665.0 2.204906204906205
2969.0003271918754 665.0 2.204906204906205
2970.0003271918745 665.0 2.204906204906205
2971.0003271918736 665.0 2.204906204906205
2972.0003271918727 665.0 2.204906204906205
2973.0003271918717 665.0 2.204906204906205
2974.000327191871 665.0 2.204906204906205
2975.00032719187 665.0 2.204906204906205
2976.000327191869 665.0 2.204906204906205
2977.000327191868 665.0 2.204906204906205
2978.000327191867 665.0 2.204906204906205
2979.0003271918663 665.0 2.204906204906205
2980.0003271918654 665.0 2.204906204906205
2981.0003271918645 665.0 2.204906204906205
2982.0003271918636 665.0 2.204906204906205
2983.0003271918627 665.0 2.204906204906205
2984.0003271918617 665.0 2.204906204906205
2985.000327191861 665.0 2.204906204906205
2986.00032719186 665.0 2.204906204906205
2987.000327191859 665.0 2.204906204906205
2988.000327191858 665.0 2.204906204906205
2989.000327191857 665.0 2.204906204906205
2990.0003271918563 665.0 2.204906204906205
2991.0003271918554 665.0 2.204906204906205
2992.0003271918545 665.0 2.204906204906205
2993.0003271918536 665.0 2.204906204906205
2994.0003271918526 665.0 2.204906204906205
2995.0003271918517 665.0 2.204906204906205
2996.000327191851 665.0 2.204906204906205
2997.00032719185 665.0 2.204906204906205
2998.000327191849 665.0 2.204906204906205
2999.000327191848 665.0 2.204906204906205
3000.000327191847 665.0 2.204906204906205
3001.0003271918463 665.0 2.204906204906205
3002.0003271918454 665.0 2.204906204906205
3003.0003271918445 665.0 2.204906204906205
3004.0003271918436 665.0 2.204906204906205
3005.0003271918426 665.0 2.204906204906205
3006.0003271918417 665.0 2.204906204906205
3007.000327191841 665.0 2.204906204906205
3008.00032719184 665.0 2.204906204906205
3009.000327191839 665.0 2.204906204906205
3010.000327191838 665.0 2.204906204906205
3011.000327191837 665.0 2.204906204906205
3012.0003271918363 665.0 2.204906204906205
3013.0003271918354 665.0 2.204906204906205
3014.0003271918345 665.0 2.204906204906205
3015.0003271918335 665.0 2.204906204906205
3016.0003271918326 665.0 2.204906204906205
3017.0003271918317 665.0 2.204906204906205
3018.000327191831 665.0 2.204906204906205
3019.00032719183 665.0 2.204906204906205
3020.000327191829 665.0 2.204906204906205
3021.000327191828 665.0 2.204906204906205
3022.000327191827 665.0 2.204906204906205
3023.0003271918263 665.0 2.204906204906205
3024.0003271918254 665.0 2.204906204906205
3025.0003271918245 665.0 2.204906204906205
3026.0003271918235 665.0 2.204906204906205
3027.0003271918226 665.0 2.204906204906205
3028.0003271918217 665.0 2.204906204906205
3029.000327191821 665.0 2.204906204906205
3030.00032719182 665.0 2.204906204906205
3031.000327191819 665.0 2.204906204906205
3032.000327191818 665.0 2.204906204906205
3033.000327191817 665.0 2.204906204906205
3034.0003271918163 665.0 2.204906204906205
3035.0003271918154 665.0 2.204906204906205
3036.0003271918144 665.0 2.204906204906205
3037.0003271918135 665.0 2.204906204906205
3038.0003271918126 665.0 2.204906204906205
3039.0003271918117 665.0 2.204906204906205
3040.000327191811 665.0 2.204906204906205
3041.00032719181 665.0 2.204906204906205
3042.000327191809 665.0 2.204906204906205
3043.000327191808 665.0 2.204906204906205
3044.000327191807 663.0 2.1725417439703167
3045.0003271918063 663.0 2.1725417439703167
3046.0003271918054 663.0 2.1725417439703167
3047.0003271918044 663.0 2.1725417439703167
3048.0003271918035 663.0 2.1725417439703167
3049.0003271918026 663.0 2.1725417439703167
3050.0003271918017 663.0 2.1725417439703167
3051.000327191801 663.0 2.1725417439703167
3052.0003271918 663.0 2.1725417439703167
3053.000327191799 663.0 2.1725417439703167
3054.000327191798 663.0 2.1725417439703167
3055.000327191797 663.0 2.1725417439703167
3056.0003271917963 663.0 2.1725417439703167
3057.0003271917953 663.0 2.1725417439703167
3058.0003271917944 663.0 2.1725417439703167
3059.0003271917935 663.0 2.1725417439703167
3060.0003271917926 663.0 2.1725417439703167
3061.0003271917917 663.0 2.1725417439703167
3062.000327191791 665.0 2.245722531436818
3063.00032719179 665.0 2.245722531436818
3064.000327191789 665.0 2.245722531436818
3065.000327191788 665.0 2.245722531436818
3066.000327191787 665.0 2.245722531436818
3067.0003271917863 665.0 2.245722531436818
3068.0003271917853 665.0 2.245722531436818
3069.0003271917844 665.0 2.245722531436818
3070.0003271917835 665.0 2.245722531436818
3071.0003271917826 665.0 2.245722531436818
3072.0003271917817 665.0 2.245722531436818
3073.000327191781 665.0 2.245722531436818
3074.00032719178 665.0 2.245722531436818
3075.000327191779 665.0 2.245722531436818
3076.000327191778 665.0 2.245722531436818
3077.000327191777 665.0 2.245722531436818
3078.0003271917763 665.0 2.245722531436818
3079.0003271917753 665.0 2.245722531436818
3080.0003271917744 665.0 2.245722531436818
3081.0003271917735 665.0 2.245722531436818
3082.0003271917726 665.0 2.245722531436818
3083.0003271917717 665.0 2.245722531436818
3084.000327191771 665.0 2.245722531436818
3085.00032719177 665.0 2.245722531436818
3086.000327191769 665.0 2.245722531436818
3087.000327191768 665.0 2.245722531436818
3088.000327191767 665.0 2.245722531436818
3089.0003271917662 665.0 2.245722531436818
3090.0003271917653 665.0 2.245722531436818
3091.0003271917644 665.0 2.245722531436818
3092.0003271917635 665.0 2.245722531436818
3093.0003271917626 665.0 2.245722531436818
3094.0003271917617 665.0 2.245722531436818
3095.000327191761 665.0 2.245722531436818
3096.00032719176 665.0 2.245722531436818
3097.000327191759 665.0 2.245722531436818
3098.000327191758 665.0 2.245722531436818
3099.000327191757 665.0 2.245722531436818
3100.0003271917562 665.0 2.245722531436818
3101.0003271917553 665.0 2.245722531436818
3102.0003271917544 665.0 2.245722531436818
3103.0003271917535 665.0 2.245722531436818
3104.0003271917526 665.0 2.245722531436818
3105.0003271917517 665.0 2.245722531436818
3106.000327191751 665.0 2.245722531436818
3107.00032719175 665.0 2.245722531436818
3108.000327191749 665.0 2.245722531436818
3109.000327191748 665.0 2.245722531436818
3110.000327191747 665.0 2.245722531436818
3111.0003271917462 665.0 2.245722531436818
3112.0003271917453 665.0 2.245722531436818
3113.0003271917444 665.0 2.245722531436818
3114.0003271917435 665.0 2.245722531436818
3115.0003271917426 665.0 2.245722531436818
3116.0003271917417 665.0 2.245722531436818
3117.000327191741 667.0 2.2772624201195617
3118.00032719174 667.0 2.2772624201195617
3119.000327191739 667.0 2.2772624201195617
3120.000327191738 667.0 2.2772624201195617
3121.000327191737 667.0 2.2772624201195617
3122.0003271917362 667.0 2.2772624201195617
3123.0003271917353 667.0 2.2772624201195617
3124.0003271917344 667.0 2.2772624201195617
3125.0003271917335 667.0 2.2772624201195617
3126.0003271917326 667.0 2.2772624201195617
3127.0003271917317 667.0 2.2772624201195617
3128.000327191731 665.0 2.204906204906205
3129.00032719173 665.0 2.204906204906205
3130.000327191729 665.0 2.204906204906205
3131.000327191728 665.0 2.204906204906205
3132.000327191727 665.0 2.204906204906205
3133.0003271917262 665.0 2.204906204906205
3134.0003271917253 665.0 2.204906204906205
3135.0003271917244 665.0 2.204906204906205
3136.0003271917235 665.0 2.204906204906205
3137.0003271917226 665.0 2.204906204906205
3138.0003271917217 665.0 2.204906204906205
3139.0003271917208 665.0 2.204906204906205
3140.00032719172 665.0 2.204906204906205
3141.000327191719 665.0 2.204906204906205
3142.000327191718 665.0 2.204906204906205
3143.000327191717 665.0 2.204906204906205
3144.000327191716 665.0 2.204906204906205
3145.0003271917153 665.0 2.204906204906205
3146.0003271917144 665.0 2.204906204906205
3147.0003271917135 665.0 2.204906204906205
3148.0003271917126 665.0 2.204906204906205
3149.0003271917117 665.0 2.204906204906205
3150.0003271917108 665.0 2.204906204906205
3151.00032719171 665.0 2.204906204906205
3152.000327191709 665.0 2.204906204906205
3153.000327191708 665.0 2.204906204906205
3154.000327191707 665.0 2.204906204906205
3155.000327191706 665.0 2.204906204906205
3156.0003271917053 665.0 2.204906204906205
3157.0003271917044 665.0 2.204906204906205
3158.0003271917035 665.0 2.204906204906205
3159.0003271917026 665.0 2.204906204906205
3160.0003271917017 665.0 2.204906204906205
3161.0003271917008 665.0 2.204906204906205
3162.0003271917 665.0 2.204906204906205
3163.000327191699 665.0 2.204906204906205
3164.000327191698 665.0 2.204906204906205
3165.000327191697 665.0 2.204906204906205
3166.000327191696 665.0 2.204906204906205
3167.0003271916953 665.0 2.204906204906205
3168.0003271916944 665.0 2.204906204906205
3169.0003271916935 665.0 2.204906204906205
3170.0003271916926 665.0 2.204906204906205
3171.0003271916917 665.0 2.204906204906205
3172.0003271916908 665.0 2.204906204906205
3173.00032719169 665.0 2.204906204906205
3174.000327191689 666.0 2.241187384044526
3175.000327191688 667.0 2.2772624201195617
3176.000327191687 667.0 2.2772624201195617
3177.000327191686 667.0 2.2772624201195617
3178.0003271916853 669.0 2.348794063079777
3179.0003271916844 669.0 2.348794063079777
3180.0003271916835 669.0 2.348794063079777
3181.0003271916826 669.0 2.348794063079777
3182.0003271916817 669.0 2.348794063079777
3183.0003271916808 669.0 2.348794063079777
3184.00032719168 669.0 2.348794063079777
3185.000327191679 669.0 2.348794063079777
3186.000327191678 669.0 2.348794063079777
3187.000327191677 669.0 2.348794063079777
3188.000327191676 669.0 2.348794063079777
3189.0003271916753 669.0 2.348794063079777
3190.0003271916744 669.0 2.348794063079777
3191.0003271916735 669.0 2.348794063079777
3192.0003271916726 669.0 2.348794063079777
3193.0003271916717 669.0 2.348794063079777
3194.0003271916707 669.0 2.348794063079777
3195.00032719167 669.0 2.348794063079777
3196.000327191669 669.0 2.348794063079777
3197.000327191668 669.0 2.348794063079777
3198.000327191667 669.0 2.348794063079777
3199.000327191666 669.0 2.348794063079777
3200.0003271916653 669.0 2.348794063079777
3201.0003271916644 669.0 2.348794063079777
3202.0003271916635 669.0 2.348794063079777
3203.0003271916626 669.0 2.348794063079777
3204.0003271916617 669.0 2.348794063079777
3205.0003271916607 669.0 2.348794063079777
3206.00032719166 669.0 2.348794063079777
3207.000327191659 669.0 2.348794063079777
3208.000327191658 669.0 2.348794063079777
3209.000327191657 669.0 2.348794063079777
3210.000327191656 669.0 2.348794063079777
3211.0003271916553 669.0 2.348794063079777
3212.0003271916544 669.0 2.348794063079777
3213.0003271916535 669.0 2.348794063079777
3214.0003271916526 669.0 2.348794063079777
3215.0003271916516 669.0 2.348794063079777
3216.0003271916507 667.0 2.2772624201195617
3217.00032719165 667.0 2.2772624201195617
3218.000327191649 667.0 2.2772624201195617
3219.000327191648 667.0 2.2772624201195617
3220.000327191647 667.0 2.2772624201195617
3221.000327191646 667.0 2.2772624201195617
3222.0003271916453 667.0 2.2772624201195617
3223.0003271916444 665.0 2.2253143681715115
3224.0003271916435 665.0 2.2253143681715115
3225.0003271916426 665.0 2.2253143681715115
3226.0003271916416 665.0 2.2253143681715115
3227.0003271916407 665.0 2.2253143681715115
3228.00032719164 665.0 2.2253143681715115
3229.000327191639 665.0 2.2253143681715115
3230.000327191638 665.0 2.2253143681715115
3231.000327191637 665.0 2.2253143681715115
3232.000327191636 665.0 2.2253143681715115
3233.0003271916353 665.0 2.2253143681715115
3234.0003271916344 665.0 2.2253143681715115
3235.0003271916335 665.0 2.2253143681715115
3236.0003271916326 665.0 2.2253143681715115
3237.0003271916316 665.0 2.2253143681715115
3238.0003271916307 665.0 2.2253143681715115
3239.00032719163 665.0 2.2253143681715115
3240.000327191629 665.0 2.2253143681715115
3241.000327191628 665.0 2.2253143681715115
3242.000327191627 665.0 2.2253143681715115
3243.000327191626 665.0 2.2253143681715115
3244.0003271916253 665.0 2.2253143681715115
3245.0003271916244 665.0 2.2253143681715115
3246.0003271916235 665.0 2.2253143681715115
3247.0003271916225 665.0 2.2253143681715115
3248.0003271916216 665.0 2.2253143681715115
3249.0003271916207 665.0 2.2253143681715115
3250.00032719162 665.0 2.2253143681715115
3251.000327191619 665.0 2.2253143681715115
3252.000327191618 665.0 2.2253143681715115
3253.000327191617 665.0 2.2253143681715115
3254.000327191616 665.0 2.2253143681715115
3255.0003271916153 665.0 2.2253143681715115
3256.0003271916144 665.0 2.2253143681715115
3257.0003271916135 665.0 2.2253143681715115
3258.0003271916125 665.0 2.2253143681715115
3259.0003271916116 665.0 2.2253143681715115
3260.0003271916107 665.0 2.2253143681715115
3261.00032719161 665.0 2.2253143681715115
3262.000327191609 665.0 2.2253143681715115
3263.000327191608 665.0 2.2253143681715115
3264.000327191607 665.0 2.2253143681715115
3265.000327191606 665.0 2.2253143681715115
3266.0003271916053 665.0 2.2253143681715115
3267.0003271916044 665.0 2.2253143681715115
3268.0003271916034 665.0 2.2253143681715115
3269.0003271916025 665.0 2.2253143681715115
3270.0003271916016 665.0 2.2253143681715115
3271.0003271916007 665.0 2.2253143681715115
3272.0003271916 665.0 2.2253143681715115
3273.000327191599 665.0 2.2253143681715115
3274.000327191598 665.0 2.2253143681715115
3275.000327191597 665.0 2.2253143681715115
