#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:20+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2638.0005592258453 671.0 2.0521541950113367
2639.0005592258444 669.0 2.0426716141001866
2640.0005592258435 671.0 2.0317460317460307
2641.0005592258426 673.0 2.101628530199958
2642.0005592258417 673.0 2.101628530199958
2643.000559225841 673.0 2.101628530199958
2644.00055922584 671.0 2.092970521541949
2645.000559225839 671.0 2.0521541950113367
2646.000559225838 671.0 2.0521541950113367
2647.000559225837 671.0 2.0521541950113367
2648.0005592258362 671.0 2.0521541950113367
2649.0005592258353 669.0 2.0426716141001866
2650.0005592258344 672.0 2.0463821892393326
2651.0005592258335 673.0 2.101628530199958
2652.0005592258326 673.0 2.101628530199958
2653.0005592258317 673.0 2.101628530199958
2654.000559225831 673.0 2.101628530199958
2655.00055922583 672.0 2.087198515769945
2656.000559225829 671.0 2.0521541950113367
2657.000559225828 671.0 2.0521541950113367
2658.000559225827 671.0 2.0521541950113367
2659.0005592258262 671.0 2.0521541950113367
2660.0005592258253 671.0 2.0521541950113367
2661.0005592258244 671.0 2.0521541950113367
2662.0005592258235 671.0 2.0521541950113367
2663.0005592258226 671.0 2.0521541950113367
2664.0005592258217 671.0 2.0521541950113367
2665.000559225821 671.0 2.0521541950113367
2666.00055922582 671.0 2.0521541950113367
2667.000559225819 671.0 2.092970521541949
2668.000559225818 673.0 2.101628530199958
2669.000559225817 673.0 2.101628530199958
2670.0005592258162 669.0 2.0426716141001866
2671.0005592258153 671.0 2.0521541950113367
2672.0005592258144 671.0 2.0521541950113367
2673.0005592258135 671.0 2.0521541950113367
2674.0005592258126 671.0 2.0521541950113367
2675.0005592258117 671.0 2.0521541950113367
2676.000559225811 671.0 2.0521541950113367
2677.00055922581 671.0 2.0521541950113367
2678.000559225809 673.0 2.0608122036693453
2679.000559225808 671.0 2.0317460317460307
2680.000559225807 671.0 2.0317460317460307
2681.0005592258062 671.0 2.0317460317460307
2682.0005592258053 673.0 2.101628530199958
2683.0005592258044 673.0 2.101628530199958
2684.0005592258035 671.0 2.0317460317460307
2685.0005592258026 671.0 2.0317460317460307
2686.0005592258017 671.0 2.0317460317460307
2687.0005592258008 671.0 2.0521541950113367
2688.0005592258 671.0 2.0521541950113367
2689.000559225799 671.0 2.0521541950113367
2690.000559225798 671.0 2.0521541950113367
2691.000559225797 671.0 2.0521541950113367
2692.000559225796 671.0 2.0521541950113367
2693.0005592257953 671.0 2.0521541950113367
2694.0005592257944 671.0 2.0521541950113367
2695.0005592257935 671.0 2.0317460317460307
2696.0005592257926 671.0 2.0317460317460307
2697.0005592257917 671.0 2.0317460317460307
2698.0005592257908 671.0 2.0317460317460307
2699.00055922579 671.0 2.0317460317460307
2700.000559225789 673.0 2.0608122036693453
2701.000559225788 671.0 2.0521541950113367
2702.000559225787 671.0 2.0521541950113367
2703.000559225786 671.0 2.0521541950113367
2704.0005592257853 671.0 2.0521541950113367
2705.0005592257844 673.0 2.0608122036693453
2706.0005592257835 673.0 2.0608122036693453
2707.0005592257826 671.0 2.0317460317460307
2708.0005592257817 671.0 2.0317460317460307
2709.0005592257808 671.0 2.0317460317460307
2710.00055922578 671.0 2.0317460317460307
2711.000559225779 673.0 2.0608122036693453
2712.000559225778 673.0 2.0608122036693453
2713.000559225777 671.0 2.0521541950113367
2714.000559225776 671.0 2.0521541950113367
2715.0005592257753 671.0 2.0521541950113367
2716.0005592257744 671.0 2.0521541950113367
2717.0005592257735 673.0 2.0608122036693453
2718.0005592257726 673.0 2.0608122036693453
2719.0005592257717 673.0 2.0608122036693453
2720.0005592257708 671.0 2.0317460317460307
2721.00055922577 671.0 2.0317460317460307
2722.000559225769 673.0 2.0608122036693453
2723.000559225768 673.0 2.0608122036693453
2724.000559225767 671.0 2.0521541950113367
2725.000559225766 671.0 2.0521541950113367
2726.0005592257653 673.0 2.0608122036693453
2727.0005592257644 673.0 2.0608122036693453
2728.0005592257635 673.0 2.0608122036693453
2729.0005592257626 673.0 2.0608122036693453
2730.0005592257617 673.0 2.0608122036693453
2731.0005592257608 671.0 2.0521541950113367
2732.00055922576 671.0 2.0521541950113367
2733.000559225759 671.0 2.0521541950113367
2734.000559225758 671.0 2.0317460317460307
2735.000559225757 671.0 2.0317460317460307
2736.000559225756 673.0 2.101628530199958
2737.0005592257553 673.0 2.101628530199958
2738.0005592257544 673.0 2.101628530199958
2739.0005592257535 673.0 2.101628530199958
2740.0005592257526 673.0 2.101628530199958
2741.0005592257517 673.0 2.101628530199958
2742.0005592257507 673.0 2.101628530199958
2743.00055922575 669.0 2.0426716141001866
2744.000559225749 671.0 2.0521541950113367
2745.000559225748 671.0 2.0521541950113367
2746.000559225747 671.0 2.0521541950113367
2747.000559225746 671.0 2.0521541950113367
2748.0005592257453 671.0 2.0521541950113367
2749.0005592257444 671.0 2.0521541950113367
2750.0005592257435 671.0 2.0521541950113367
2751.0005592257426 671.0 2.092970521541949
2752.0005592257417 671.0 2.092970521541949
2753.0005592257407 673.0 2.101628530199958
2754.00055922574 673.0 2.101628530199958
2755.000559225739 673.0 2.101628530199958
2756.000559225738 673.0 2.101628530199958
2757.000559225737 673.0 2.101628530199958
2758.000559225736 671.0 2.0317460317460307
2759.0005592257353 671.0 2.0521541950113367
2760.0005592257344 671.0 2.0521541950113367
2761.0005592257335 671.0 2.0521541950113367
2762.0005592257326 671.0 2.0521541950113367
2763.0005592257316 671.0 2.0521541950113367
2764.0005592257307 671.0 2.0521541950113367
2765.00055922573 671.0 2.0521541950113367
2766.000559225729 671.0 2.0521541950113367
2767.000559225728 669.0 2.0426716141001866
2768.000559225727 671.0 2.092970521541949
2769.000559225726 673.0 2.101628530199958
2770.0005592257253 673.0 2.101628530199958
2771.0005592257244 673.0 2.101628530199958
2772.0005592257235 673.0 2.101628530199958
2773.0005592257226 671.0 2.0317460317460307
2774.0005592257216 671.0 2.0317460317460307
2775.0005592257207 671.0 2.0521541950113367
2776.00055922572 671.0 2.0521541950113367
2777.000559225719 671.0 2.0521541950113367
2778.000559225718 671.0 2.0521541950113367
2779.000559225717 671.0 2.0521541950113367
2780.000559225716 671.0 2.0521541950113367
2781.0005592257153 671.0 2.0521541950113367
2782.0005592257144 671.0 2.0521541950113367
2783.0005592257135 671.0 2.0317460317460307
2784.0005592257125 671.0 2.0317460317460307
2785.0005592257116 672.0 2.0463821892393326
2786.0005592257107 673.0 2.101628530199958
2787.00055922571 673.0 2.101628530199958
2788.000559225709 673.0 2.101628530199958
2789.000559225708 671.0 2.0317460317460307
2790.000559225707 670.0 2.037311894454751
2791.000559225706 671.0 2.0521541950113367
2792.0005592257053 671.0 2.0521541950113367
2793.0005592257044 671.0 2.0521541950113367
2794.0005592257035 671.0 2.0521541950113367
2795.0005592257025 671.0 2.0521541950113367
2796.0005592257016 671.0 2.0521541950113367
2797.0005592257007 671.0 2.0521541950113367
2798.0005592257 671.0 2.0521541950113367
2799.000559225699 669.0 2.0426716141001866
2800.000559225698 671.0 2.0317460317460307
2801.000559225697 671.0 2.0317460317460307
2802.000559225696 671.0 2.0317460317460307
2803.0005592256953 671.0 2.0317460317460307
2804.0005592256944 671.0 2.0317460317460307
2805.0005592256935 671.0 2.0317460317460307
2806.0005592256925 673.0 2.0608122036693453
2807.0005592256916 671.0 2.0521541950113367
2808.0005592256907 671.0 2.0521541950113367
2809.00055922569 671.0 2.0521541950113367
2810.000559225689 671.0 2.0521541950113367
2811.000559225688 671.0 2.0521541950113367
2812.000559225687 673.0 2.0608122036693453
2813.000559225686 671.0 2.0317460317460307
2814.0005592256853 671.0 2.0317460317460307
2815.0005592256844 671.0 2.0317460317460307
2816.0005592256834 671.0 2.0317460317460307
2817.0005592256825 673.0 2.0608122036693453
2818.0005592256816 673.0 2.0608122036693453
2819.0005592256807 671.0 2.0521541950113367
2820.00055922568 671.0 2.0521541950113367
2821.000559225679 671.0 2.0521541950113367
2822.000559225678 671.0 2.0521541950113367
2823.000559225677 672.0 2.0667903525046385
2824.000559225676 673.0 2.0608122036693453
2825.0005592256753 673.0 2.0608122036693453
2826.0005592256744 671.0 2.0317460317460307
2827.0005592256734 671.0 2.0317460317460307
2828.0005592256725 673.0 2.0608122036693453
2829.0005592256716 673.0 2.0608122036693453
2830.0005592256707 671.0 2.0521541950113367
2831.00055922567 671.0 2.0521541950113367
2832.000559225669 673.0 2.0608122036693453
2833.000559225668 673.0 2.0608122036693453
2834.000559225667 671.0 2.0317460317460307
2835.000559225666 671.0 2.0317460317460307
2836.0005592256653 673.0 2.0608122036693453
2837.0005592256643 673.0 2.0608122036693453
2838.0005592256634 673.0 2.0608122036693453
2839.0005592256625 673.0 2.0608122036693453
2840.0005592256616 671.0 2.0521541950113367
2841.0005592256607 672.0 2.0667903525046385
2842.00055922566 671.0 2.0317460317460307
2843.000559225659 671.0 2.0317460317460307
2844.000559225658 671.0 2.0317460317460307
2845.000559225657 671.0 2.0317460317460307
2846.000559225656 671.0 2.0317460317460307
2847.0005592256553 671.0 2.0317460317460307
2848.0005592256543 671.0 2.0521541950113367
2849.0005592256534 671.0 2.0521541950113367
2850.0005592256525 669.0 2.0426716141001866
2851.0005592256516 671.0 2.0317460317460307
2852.0005592256507 671.0 2.0317460317460307
2853.00055922565 671.0 2.092970521541949
2854.000559225649 671.0 2.092970521541949
2855.000559225648 671.0 2.092970521541949
2856.000559225647 673.0 2.101628530199958
2857.000559225646 673.0 2.101628530199958
2858.0005592256452 672.0 2.087198515769945
2859.0005592256443 671.0 2.092970521541949
2860.0005592256434 671.0 2.0521541950113367
2861.0005592256425 671.0 2.0521541950113367
2862.0005592256416 671.0 2.0521541950113367
2863.0005592256407 671.0 2.0521541950113367
2864.00055922564 671.0 2.0521541950113367
2865.000559225639 671.0 2.0521541950113367
2866.000559225638 671.0 2.0521541950113367
2867.000559225637 670.0 2.037311894454751
2868.000559225636 673.0 2.101628530199958
2869.0005592256352 673.0 2.101628530199958
2870.0005592256343 673.0 2.101628530199958
2871.0005592256334 673.0 2.101628530199958
2872.0005592256325 673.0 2.101628530199958
2873.0005592256316 673.0 2.101628530199958
2874.0005592256307 669.0 2.0426716141001866
2875.00055922563 671.0 2.0521541950113367
2876.000559225629 671.0 2.0521541950113367
2877.000559225628 671.0 2.0521541950113367
2878.000559225627 671.0 2.0521541950113367
2879.000559225626 671.0 2.0521541950113367
2880.0005592256252 671.0 2.0521541950113367
2881.0005592256243 671.0 2.0521541950113367
2882.0005592256234 671.0 2.0521541950113367
2883.0005592256225 669.0 2.0426716141001866
2884.0005592256216 671.0 2.0317460317460307
2885.0005592256207 671.0 2.0317460317460307
2886.00055922562 673.0 2.101628530199958
2887.000559225619 672.0 2.087198515769945
2888.000559225618 671.0 2.0317460317460307
2889.000559225617 671.0 2.0317460317460307
2890.000559225616 671.0 2.0521541950113367
2891.0005592256152 671.0 2.0521541950113367
2892.0005592256143 671.0 2.0521541950113367
2893.0005592256134 671.0 2.0521541950113367
2894.0005592256125 671.0 2.0521541950113367
2895.0005592256116 671.0 2.0521541950113367
2896.0005592256107 671.0 2.0521541950113367
2897.00055922561 671.0 2.0317460317460307
2898.000559225609 671.0 2.0317460317460307
2899.000559225608 673.0 2.101628530199958
2900.000559225607 673.0 2.101628530199958
2901.000559225606 673.0 2.101628530199958
2902.0005592256052 671.0 2.0317460317460307
2903.0005592256043 671.0 2.0317460317460307
2904.0005592256034 671.0 2.0317460317460307
2905.0005592256025 671.0 2.0521541950113367
2906.0005592256016 671.0 2.0521541950113367
2907.0005592256007 671.0 2.0521541950113367
2908.0005592255998 671.0 2.0521541950113367
2909.000559225599 671.0 2.0521541950113367
2910.000559225598 671.0 2.0521541950113367
2911.000559225597 671.0 2.0521541950113367
2912.000559225596 673.0 2.0608122036693453
2913.000559225595 671.0 2.0317460317460307
2914.0005592255943 671.0 2.0317460317460307
2915.0005592255934 671.0 2.0317460317460307
2916.0005592255925 673.0 2.0608122036693453
2917.0005592255916 673.0 2.0608122036693453
2918.0005592255907 671.0 2.0521541950113367
2919.0005592255898 671.0 2.0521541950113367
2920.000559225589 671.0 2.0521541950113367
2921.000559225588 671.0 2.0521541950113367
2922.000559225587 671.0 2.0521541950113367
2923.000559225586 671.0 2.0521541950113367
2924.000559225585 673.0 2.0608122036693453
2925.0005592255843 673.0 2.0608122036693453
2926.0005592255834 671.0 2.0317460317460307
2927.0005592255825 671.0 2.0317460317460307
2928.0005592255816 673.0 2.0608122036693453
2929.0005592255807 673.0 2.0608122036693453
2930.0005592255798 673.0 2.0608122036693453
2931.000559225579 671.0 2.0521541950113367
2932.000559225578 671.0 2.0521541950113367
2933.000559225577 671.0 2.0521541950113367
2934.000559225576 673.0 2.0608122036693453
2935.000559225575 673.0 2.0608122036693453
2936.0005592255743 673.0 2.0608122036693453
2937.0005592255734 673.0 2.0608122036693453
2938.0005592255725 673.0 2.0608122036693453
2939.0005592255716 673.0 2.0608122036693453
2940.0005592255707 671.0 2.0521541950113367
2941.0005592255698 672.0 2.0667903525046385
2942.000559225569 673.0 2.0608122036693453
2943.000559225568 671.0 2.0317460317460307
2944.000559225567 671.0 2.0317460317460307
2945.000559225566 671.0 2.0317460317460307
2946.000559225565 671.0 2.0317460317460307
2947.0005592255643 673.0 2.0608122036693453
2948.0005592255634 671.0 2.0521541950113367
2949.0005592255625 671.0 2.0521541950113367
2950.0005592255616 671.0 2.0521541950113367
2951.0005592255607 671.0 2.0317460317460307
2952.0005592255598 671.0 2.0317460317460307
2953.000559225559 669.0 2.0426716141001866
2954.000559225558 669.0 2.0426716141001866
2955.000559225557 671.0 2.0521541950113367
2956.000559225556 671.0 2.0521541950113367
2957.000559225555 671.0 2.0521541950113367
2958.0005592255543 671.0 2.0521541950113367
2959.0005592255534 669.0 2.0426716141001866
2960.0005592255525 673.0 2.101628530199958
2961.0005592255516 673.0 2.101628530199958
2962.0005592255507 673.0 2.101628530199958
2963.0005592255498 673.0 2.101628530199958
2964.000559225549 673.0 2.101628530199958
2965.000559225548 673.0 2.101628530199958
2966.000559225547 669.0 2.0426716141001866
2967.000559225546 671.0 2.0521541950113367
2968.000559225545 671.0 2.0521541950113367
2969.0005592255443 671.0 2.0521541950113367
2970.0005592255434 671.0 2.0521541950113367
2971.0005592255425 671.0 2.0521541950113367
2972.0005592255416 671.0 2.0521541950113367
2973.0005592255407 671.0 2.0521541950113367
2974.0005592255397 671.0 2.0521541950113367
2975.000559225539 670.0 2.037311894454751
2976.000559225538 672.0 2.107606679035251
2977.000559225537 673.0 2.101628530199958
2978.000559225536 673.0 2.101628530199958
2979.000559225535 673.0 2.101628530199958
2980.0005592255343 673.0 2.101628530199958
2981.0005592255334 673.0 2.101628530199958
2982.0005592255325 671.0 2.0521541950113367
2983.0005592255316 671.0 2.0521541950113367
2984.0005592255307 671.0 2.0521541950113367
2985.0005592255297 671.0 2.0521541950113367
2986.000559225529 671.0 2.0521541950113367
2987.000559225528 671.0 2.0521541950113367
2988.000559225527 671.0 2.0521541950113367
2989.000559225526 671.0 2.0521541950113367
2990.000559225525 671.0 2.0521541950113367
2991.0005592255243 671.0 2.0521541950113367
2992.0005592255234 671.0 2.0521541950113367
2993.0005592255225 669.0 2.0426716141001866
2994.0005592255216 673.0 2.101628530199958
2995.0005592255206 673.0 2.101628530199958
2996.0005592255197 669.0 2.0426716141001866
2997.000559225519 671.0 2.0521541950113367
2998.000559225518 671.0 2.0521541950113367
2999.000559225517 671.0 2.0521541950113367
3000.000559225516 671.0 2.0521541950113367
3001.000559225515 671.0 2.0521541950113367
3002.0005592255143 671.0 2.0521541950113367
3003.0005592255134 671.0 2.0521541950113367
3004.0005592255125 671.0 2.0521541950113367
3005.0005592255116 669.0 2.0426716141001866
3006.0005592255106 671.0 2.0317460317460307
3007.0005592255097 671.0 2.0317460317460307
3008.000559225509 672.0 2.0463821892393326
3009.000559225508 671.0 2.0317460317460307
3010.000559225507 671.0 2.0317460317460307
3011.000559225506 671.0 2.0317460317460307
3012.000559225505 671.0 2.0521541950113367
3013.0005592255043 671.0 2.0521541950113367
3014.0005592255034 671.0 2.0521541950113367
3015.0005592255025 671.0 2.0521541950113367
3016.0005592255015 671.0 2.0521541950113367
3017.0005592255006 671.0 2.0521541950113367
3018.0005592254997 673.0 2.0608122036693453
3019.000559225499 671.0 2.0317460317460307
3020.000559225498 671.0 2.0317460317460307
3021.000559225497 671.0 2.0317460317460307
3022.000559225496 671.0 2.0317460317460307
3023.000559225495 671.0 2.0317460317460307
3024.0005592254943 671.0 2.0317460317460307
3025.0005592254934 671.0 2.0317460317460307
3026.0005592254925 671.0 2.0317460317460307
3027.0005592254915 673.0 2.0608122036693453
3028.0005592254906 672.0 2.046382189239333
3029.0005592254897 671.0 2.0521541950113367
3030.000559225489 671.0 2.0521541950113367
3031.000559225488 671.0 2.0521541950113367
3032.000559225487 672.0 2.0667903525046385
3033.000559225486 673.0 2.0608122036693453
3034.000559225485 673.0 2.0608122036693453
3035.0005592254843 673.0 2.0608122036693453
3036.0005592254834 673.0 2.0608122036693453
3037.0005592254824 673.0 2.0608122036693453
3038.0005592254815 673.0 2.0608122036693453
3039.0005592254806 671.0 2.0521541950113367
3040.0005592254797 671.0 2.0521541950113367
3041.000559225479 671.0 2.0521541950113367
3042.000559225478 673.0 2.0608122036693453
3043.000559225477 673.0 2.0608122036693453
3044.000559225476 673.0 2.0608122036693453
3045.000559225475 673.0 2.0608122036693453
3046.0005592254743 673.0 2.0608122036693453
3047.0005592254734 673.0 2.0608122036693453
3048.0005592254724 671.0 2.0521541950113367
3049.0005592254715 672.0 2.0667903525046385
3050.0005592254706 673.0 2.0608122036693453
3051.0005592254697 673.0 2.0608122036693453
3052.000559225469 673.0 2.0608122036693453
3053.000559225468 673.0 2.0608122036693453
3054.000559225467 673.0 2.0608122036693453
3055.000559225466 673.0 2.0608122036693453
3056.000559225465 673.0 2.0608122036693453
3057.0005592254643 671.0 2.0317460317460307
3058.0005592254633 671.0 2.0317460317460307
3059.0005592254624 671.0 2.0317460317460307
3060.0005592254615 672.0 2.0463821892393326
3061.0005592254606 672.0 2.087198515769945
3062.0005592254597 669.0 2.0426716141001866
3063.000559225459 671.0 2.0521541950113367
3064.000559225458 671.0 2.0521541950113367
3065.000559225457 671.0 2.0521541950113367
3066.000559225456 671.0 2.0521541950113367
3067.000559225455 671.0 2.0521541950113367
3068.0005592254543 671.0 2.0317460317460307
3069.0005592254533 671.0 2.0317460317460307
3070.0005592254524 671.0 2.0317460317460307
3071.0005592254515 671.0 2.0317460317460307
3072.0005592254506 671.0 2.0317460317460307
3073.0005592254497 671.0 2.0317460317460307
3074.000559225449 673.0 2.101628530199958
3075.000559225448 673.0 2.101628530199958
3076.000559225447 673.0 2.101628530199958
3077.000559225446 671.0 2.0317460317460307
3078.000559225445 671.0 2.0521541950113367
3079.0005592254442 671.0 2.0521541950113367
3080.0005592254433 671.0 2.0521541950113367
3081.0005592254424 671.0 2.0521541950113367
3082.0005592254415 671.0 2.0521541950113367
3083.0005592254406 671.0 2.0521541950113367
3084.0005592254397 669.0 2.0426716141001866
3085.000559225439 671.0 2.092970521541949
3086.000559225438 673.0 2.101628530199958
3087.000559225437 673.0 2.101628530199958
3088.000559225436 673.0 2.101628530199958
3089.000559225435 673.0 2.101628530199958
3090.0005592254342 673.0 2.101628530199958
3091.0005592254333 673.0 2.101628530199958
3092.0005592254324 669.0 2.0426716141001866
3093.0005592254315 671.0 2.0521541950113367
3094.0005592254306 671.0 2.0521541950113367
3095.0005592254297 671.0 2.0521541950113367
3096.000559225429 671.0 2.0521541950113367
3097.000559225428 671.0 2.0521541950113367
3098.000559225427 671.0 2.0521541950113367
3099.000559225426 671.0 2.0521541950113367
3100.000559225425 671.0 2.0521541950113367
3101.0005592254242 670.0 2.037311894454751
3102.0005592254233 673.0 2.101628530199958
3103.0005592254224 673.0 2.101628530199958
3104.0005592254215 673.0 2.101628530199958
3105.0005592254206 673.0 2.101628530199958
3106.0005592254197 673.0 2.101628530199958
3107.000559225419 673.0 2.101628530199958
3108.000559225418 671.0 2.0521541950113367
3109.000559225417 671.0 2.0521541950113367
3110.000559225416 671.0 2.0521541950113367
3111.000559225415 671.0 2.0521541950113367
3112.0005592254142 671.0 2.0521541950113367
3113.0005592254133 671.0 2.0521541950113367
3114.0005592254124 671.0 2.0521541950113367
3115.0005592254115 671.0 2.0521541950113367
3116.0005592254106 671.0 2.0521541950113367
3117.0005592254097 671.0 2.0521541950113367
3118.000559225409 671.0 2.0521541950113367
3119.000559225408 669.0 2.0426716141001866
3120.000559225407 673.0 2.101628530199958
3121.000559225406 672.0 2.087198515769945
3122.000559225405 669.0 2.0426716141001866
3123.0005592254042 671.0 2.0521541950113367
3124.0005592254033 671.0 2.0521541950113367
3125.0005592254024 671.0 2.0521541950113367
3126.0005592254015 671.0 2.0521541950113367
3127.0005592254006 671.0 2.0521541950113367
3128.0005592253997 671.0 2.0521541950113367
3129.000559225399 671.0 2.0521541950113367
3130.000559225398 671.0 2.0521541950113367
3131.000559225397 669.0 2.0426716141001866
3132.000559225396 671.0 2.0317460317460307
3133.000559225395 671.0 2.0317460317460307
3134.000559225394 671.0 2.0317460317460307
3135.0005592253933 671.0 2.0317460317460307
3136.0005592253924 671.0 2.0317460317460307
3137.0005592253915 671.0 2.0317460317460307
3138.0005592253906 673.0 2.0608122036693453
3139.0005592253897 671.0 2.0521541950113367
3140.0005592253888 671.0 2.0521541950113367
3141.000559225388 671.0 2.0521541950113367
3142.000559225387 671.0 2.0521541950113367
3143.000559225386 671.0 2.0521541950113367
3144.000559225385 673.0 2.0608122036693453
3145.000559225384 671.0 2.0317460317460307
3146.0005592253833 671.0 2.0317460317460307
3147.0005592253824 671.0 2.0317460317460307
3148.0005592253815 671.0 2.0317460317460307
3149.0005592253806 671.0 2.0317460317460307
3150.0005592253797 671.0 2.0317460317460307
3151.0005592253788 671.0 2.0317460317460307
3152.000559225378 671.0 2.0317460317460307
3153.000559225377 673.0 2.0608122036693453
3154.000559225376 673.0 2.0608122036693453
3155.000559225375 671.0 2.0521541950113367
3156.000559225374 671.0 2.0521541950113367
3157.0005592253733 671.0 2.0521541950113367
3158.0005592253724 673.0 2.0608122036693453
3159.0005592253715 673.0 2.0608122036693453
3160.0005592253706 673.0 2.0608122036693453
3161.0005592253697 673.0 2.0608122036693453
3162.0005592253688 673.0 2.0608122036693453
3163.000559225368 673.0 2.0608122036693453
3164.000559225367 673.0 2.0608122036693453
3165.000559225366 672.0 2.046382189239333
3166.000559225365 671.0 2.0521541950113367
3167.000559225364 671.0 2.0521541950113367
3168.0005592253633 673.0 2.0608122036693453
3169.0005592253624 673.0 2.0608122036693453
3170.0005592253615 673.0 2.0608122036693453
3171.0005592253606 673.0 2.0608122036693453
3172.0005592253597 673.0 2.0608122036693453
3173.0005592253588 673.0 2.0608122036693453
3174.000559225358 671.0 2.0521541950113367
3175.000559225357 673.0 2.0608122036693453
3176.000559225356 673.0 2.0608122036693453
3177.000559225355 673.0 2.0608122036693453
3178.000559225354 673.0 2.0608122036693453
3179.0005592253533 673.0 2.0608122036693453
3180.0005592253524 673.0 2.0608122036693453
3181.0005592253515 673.0 2.0608122036693453
3182.0005592253506 673.0 2.0608122036693453
3183.0005592253497 671.0 2.0521541950113367
3184.0005592253488 671.0 2.0521541950113367
3185.000559225348 669.0 2.0426716141001866
3186.000559225347 671.0 2.0317460317460307
3187.000559225346 673.0 2.101628530199958
3188.000559225345 673.0 2.101628530199958
3189.000559225344 673.0 2.101628530199958
3190.0005592253433 673.0 2.101628530199958
3191.0005592253424 673.0 2.101628530199958
3192.0005592253415 673.0 2.101628530199958
3193.0005592253406 673.0 2.101628530199958
3194.0005592253397 673.0 2.101628530199958
3195.0005592253387 671.0 2.092970521541949
3196.000559225338 671.0 2.0521541950113367
3197.000559225337 671.0 2.0521541950113367
3198.000559225336 671.0 2.0521541950113367
3199.000559225335 671.0 2.0521541950113367
3200.000559225334 671.0 2.0521541950113367
3201.0005592253333 671.0 2.0521541950113367
3202.0005592253324 671.0 2.092970521541949
3203.0005592253315 671.0 2.092970521541949
3204.0005592253306 673.0 2.101628530199958
3205.0005592253297 673.0 2.101628530199958
3206.0005592253287 673.0 2.101628530199958
3207.000559225328 673.0 2.101628530199958
3208.000559225327 673.0 2.101628530199958
3209.000559225326 673.0 2.101628530199958
3210.000559225325 671.0 2.092970521541949
3211.000559225324 671.0 2.0521541950113367
3212.0005592253233 671.0 2.0521541950113367
3213.0005592253224 671.0 2.0521541950113367
3214.0005592253215 671.0 2.0521541950113367
3215.0005592253206 671.0 2.0521541950113367
3216.0005592253196 671.0 2.0521541950113367
3217.0005592253187 671.0 2.0521541950113367
3218.000559225318 671.0 2.0521541950113367
3219.000559225317 673.0 2.122036693465264
3220.000559225316 671.0 2.092970521541949
3221.000559225315 671.0 2.092970521541949
3222.000559225314 673.0 2.101628530199958
3223.0005592253133 673.0 2.101628530199958
3224.0005592253124 671.0 2.092970521541949
3225.0005592253115 671.0 2.092970521541949
3226.0005592253106 671.0 2.0521541950113367
3227.0005592253096 671.0 2.0521541950113367
3228.0005592253087 671.0 2.0521541950113367
3229.000559225308 671.0 2.0521541950113367
3230.000559225307 671.0 2.0521541950113367
3231.000559225306 671.0 2.0521541950113367
3232.000559225305 671.0 2.0521541950113367
3233.000559225304 671.0 2.092970521541949
3234.0005592253033 673.0 2.101628530199958
3235.0005592253024 673.0 2.101628530199958
3236.0005592253015 673.0 2.101628530199958
3237.0005592253005 673.0 2.101628530199958
3238.0005592252996 673.0 2.101628530199958
3239.0005592252987 673.0 2.101628530199958
3240.000559225298 671.0 2.0317460317460307
3241.000559225297 671.0 2.0521541950113367
3242.000559225296 671.0 2.0521541950113367
3243.000559225295 671.0 2.0521541950113367
3244.000559225294 671.0 2.0521541950113367
3245.0005592252933 671.0 2.0521541950113367
3246.0005592252924 671.0 2.0521541950113367
3247.0005592252915 671.0 2.0521541950113367
3248.0005592252905 671.0 2.0521541950113367
3249.0005592252896 669.0 2.0426716141001866
3250.0005592252887 673.0 2.101628530199958
3251.000559225288 673.0 2.101628530199958
3252.000559225287 673.0 2.101628530199958
3253.000559225286 673.0 2.101628530199958
3254.000559225285 673.0 2.101628530199958
3255.000559225284 671.0 2.0317460317460307
3256.0005592252833 671.0 2.0521541950113367
3257.0005592252824 671.0 2.0521541950113367
3258.0005592252814 671.0 2.0521541950113367
3259.0005592252805 671.0 2.0521541950113367
3260.0005592252796 671.0 2.0521541950113367
3261.0005592252787 671.0 2.0521541950113367
3262.000559225278 671.0 2.0521541950113367
3263.000559225277 671.0 2.0521541950113367
3264.000559225276 671.0 2.0521541950113367
3265.000559225275 671.0 2.0521541950113367
3266.000559225274 671.0 2.0317460317460307
3267.0005592252733 671.0 2.0317460317460307
3268.0005592252724 671.0 2.0317460317460307
3269.0005592252714 671.0 2.0317460317460307
3270.0005592252705 671.0 2.0317460317460307
3271.0005592252696 673.0 2.0608122036693453
3272.0005592252687 671.0 2.0521541950113367
3273.000559225268 671.0 2.0521541950113367
3274.000559225267 671.0 2.0521541950113367
3275.000559225266 671.0 2.0521541950113367
3276.000559225265 671.0 2.0521541950113367
3277.000559225264 671.0 2.0521541950113367
3278.0005592252633 673.0 2.0608122036693453
3279.0005592252624 671.0 2.0317460317460307
3280.0005592252614 671.0 2.0317460317460307
3281.0005592252605 671.0 2.0317460317460307
3282.0005592252596 671.0 2.0317460317460307
3283.0005592252587 673.0 2.0608122036693453
3284.000559225258 673.0 2.0608122036693453
3285.000559225257 673.0 2.0608122036693453
3286.000559225256 671.0 2.0521541950113367
3287.000559225255 671.0 2.0521541950113367
