#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2006.0015794618014 659.0 2.6971758400329837
2007.0015794618005 659.0 2.6971758400329837
2008.0015794617996 659.0 2.6971758400329837
2009.0015794617987 657.0 2.682745825602969
2010.0015794617977 657.0 2.682745825602969
2011.0015794617968 657.0 2.682745825602969
2012.001579461796 657.0 2.682745825602969
2013.001579461795 657.0 2.682745825602969
2014.001579461794 657.0 2.682745825602969
2015.0015794617932 659.0 2.6971758400329837
2016.0015794617923 659.0 2.6971758400329837
2017.0015794617914 659.0 2.6971758400329837
2018.0015794617905 659.0 2.6971758400329837
2019.0015794617896 659.0 2.6971758400329837
2020.0015794617887 659.0 2.6971758400329837
2021.0015794617877 657.0 2.682745825602969
2022.0015794617868 657.0 2.682745825602969
2023.001579461786 657.0 2.682745825602969
2024.001579461785 657.0 2.682745825602969
2025.001579461784 657.0 2.682745825602969
2026.0015794617832 657.0 2.682745825602969
2027.0015794617823 659.0 2.6971758400329837
2028.0015794617814 659.0 2.6971758400329837
2029.0015794617805 659.0 2.6971758400329837
2030.0015794617796 659.0 2.6971758400329837
2031.0015794617786 659.0 2.6971758400329837
2032.0015794617777 659.0 2.6971758400329837
2033.0015794617768 657.0 2.682745825602969
2034.001579461776 657.0 2.682745825602969
2035.001579461775 657.0 2.682745825602969
2036.001579461774 657.0 2.682745825602969
2037.0015794617732 657.0 2.682745825602969
2038.0015794617723 657.0 2.682745825602969
2039.0015794617714 659.0 2.6971758400329837
2040.0015794617705 659.0 2.6971758400329837
2041.0015794617696 659.0 2.6971758400329837
2042.0015794617686 659.0 2.6971758400329837
2043.0015794617677 659.0 2.6971758400329837
2044.0015794617668 659.0 2.6971758400329837
2045.001579461766 657.0 2.682745825602969
2046.001579461765 657.0 2.682745825602969
2047.001579461764 657.0 2.682745825602969
2048.0015794617634 657.0 2.682745825602969
2049.0015794617625 657.0 2.682745825602969
2050.0015794617616 657.0 2.682745825602969
2051.0015794617607 659.0 2.6971758400329837
2052.00157946176 659.0 2.6971758400329837
2053.001579461759 659.0 2.6971758400329837
2054.001579461758 659.0 2.6971758400329837
2055.001579461757 659.0 2.6971758400329837
2056.001579461756 659.0 2.6971758400329837
2057.0015794617552 657.0 2.682745825602969
2058.0015794617543 657.0 2.682745825602969
2059.0015794617534 657.0 2.682745825602969
2060.0015794617525 657.0 2.682745825602969
2061.0015794617516 657.0 2.682745825602969
2062.0015794617507 657.0 2.682745825602969
2063.0015794617498 657.0 2.682745825602969
2064.001579461749 659.0 2.6971758400329837
2065.001579461748 659.0 2.6971758400329837
2066.001579461747 659.0 2.6971758400329837
2067.001579461746 659.0 2.6971758400329837
2068.001579461745 659.0 2.6971758400329837
2069.0015794617443 657.0 2.682745825602969
2070.0015794617434 657.0 2.682745825602969
2071.0015794617425 657.0 2.682745825602969
2072.0015794617416 657.0 2.682745825602969
2073.0015794617407 657.0 2.682745825602969
2074.0015794617398 657.0 2.682745825602969
2075.001579461739 659.0 2.6971758400329837
2076.001579461738 659.0 2.6971758400329837
2077.001579461737 659.0 2.6971758400329837
2078.001579461736 659.0 2.6971758400329837
2079.001579461735 659.0 2.6971758400329837
2080.0015794617343 659.0 2.6971758400329837
2081.0015794617334 657.0 2.682745825602969
2082.0015794617325 657.0 2.682745825602969
2083.0015794617316 657.0 2.682745825602969
2084.0015794617307 657.0 2.682745825602969
2085.0015794617298 657.0 2.682745825602969
2086.001579461729 657.0 2.682745825602969
2087.001579461728 657.0 2.682745825602969
2088.001579461727 659.0 2.6971758400329837
2089.001579461726 659.0 2.6971758400329837
2090.001579461725 659.0 2.6971758400329837
2091.0015794617243 659.0 2.6971758400329837
2092.0015794617234 659.0 2.6971758400329837
2093.0015794617225 657.0 2.682745825602969
2094.0015794617216 657.0 2.682745825602969
2095.0015794617207 657.0 2.682745825602969
2096.0015794617198 657.0 2.682745825602969
2097.001579461719 657.0 2.682745825602969
2098.001579461718 657.0 2.682745825602969
2099.001579461717 657.0 2.682745825602969
2100.001579461716 659.0 2.6971758400329837
2101.001579461715 659.0 2.6971758400329837
2102.0015794617143 659.0 2.6971758400329837
2103.0015794617134 659.0 2.6971758400329837
2104.0015794617125 659.0 2.6971758400329837
2105.0015794617116 657.0 2.682745825602969
2106.0015794617107 657.0 2.682745825602969
2107.0015794617098 657.0 2.682745825602969
2108.001579461709 657.0 2.682745825602969
2109.001579461708 657.0 2.682745825602969
2110.001579461707 657.0 2.682745825602969
2111.001579461706 659.0 2.6971758400329837
2112.001579461705 659.0 2.6971758400329837
2113.0015794617043 659.0 2.6971758400329837
2114.0015794617034 659.0 2.6971758400329837
2115.0015794617025 659.0 2.6971758400329837
2116.0015794617016 659.0 2.6971758400329837
2117.0015794617007 657.0 2.682745825602969
2118.0015794616997 657.0 2.682745825602969
2119.001579461699 657.0 2.682745825602969
2120.001579461698 657.0 2.682745825602969
2121.001579461697 657.0 2.682745825602969
2122.001579461696 657.0 2.682745825602969
2123.001579461695 657.0 2.682745825602969
2124.0015794616943 659.0 2.6971758400329837
2125.0015794616934 659.0 2.6971758400329837
2126.0015794616925 659.0 2.6971758400329837
2127.0015794616916 659.0 2.6971758400329837
2128.0015794616907 659.0 2.6971758400329837
2129.0015794616897 657.0 2.682745825602969
2130.001579461689 657.0 2.682745825602969
2131.001579461688 657.0 2.682745825602969
2132.001579461687 657.0 2.682745825602969
2133.001579461686 657.0 2.682745825602969
2134.001579461685 657.0 2.682745825602969
2135.0015794616843 657.0 2.682745825602969
2136.0015794616834 659.0 2.6971758400329837
2137.0015794616825 659.0 2.6971758400329837
2138.0015794616816 659.0 2.6971758400329837
2139.0015794616806 659.0 2.6971758400329837
2140.0015794616797 659.0 2.6971758400329837
2141.001579461679 657.0 2.682745825602969
2142.001579461678 657.0 2.682745825602969
2143.001579461677 657.0 2.682745825602969
2144.001579461676 657.0 2.682745825602969
2145.001579461675 657.0 2.682745825602969
2146.0015794616743 657.0 2.682745825602969
2147.0015794616734 657.0 2.682745825602969
2148.0015794616725 659.0 2.6971758400329837
2149.0015794616716 659.0 2.6971758400329837
2150.0015794616706 659.0 2.6971758400329837
2151.0015794616697 659.0 2.6971758400329837
2152.001579461669 659.0 2.6971758400329837
2153.001579461668 657.0 2.682745825602969
2154.001579461667 657.0 2.682745825602969
2155.001579461666 657.0 2.682745825602969
2156.001579461665 657.0 2.682745825602969
2157.0015794616643 657.0 2.682745825602969
2158.0015794616634 657.0 2.682745825602969
2159.0015794616625 657.0 2.682745825602969
2160.0015794616615 659.0 2.6971758400329837
2161.0015794616606 659.0 2.6971758400329837
2162.0015794616597 659.0 2.6971758400329837
2163.001579461659 659.0 2.6971758400329837
2164.001579461658 659.0 2.6971758400329837
2165.001579461657 657.0 2.682745825602969
2166.001579461656 657.0 2.682745825602969
2167.001579461655 657.0 2.682745825602969
2168.0015794616543 657.0 2.682745825602969
2169.0015794616534 657.0 2.682745825602969
2170.0015794616525 657.0 2.682745825602969
2171.0015794616515 657.0 2.682745825602969
2172.0015794616506 659.0 2.6971758400329837
2173.0015794616497 659.0 2.6971758400329837
2174.001579461649 659.0 2.6971758400329837
2175.001579461648 659.0 2.6971758400329837
2176.001579461647 659.0 2.6971758400329837
2177.001579461646 657.0 2.682745825602969
2178.001579461645 657.0 2.682745825602969
2179.0015794616443 657.0 2.682745825602969
2180.0015794616434 657.0 2.682745825602969
2181.0015794616425 657.0 2.682745825602969
2182.0015794616415 657.0 2.682745825602969
2183.0015794616406 657.0 2.682745825602969
2184.0015794616397 659.0 2.6971758400329837
2185.001579461639 659.0 2.6971758400329837
2186.001579461638 659.0 2.6971758400329837
2187.001579461637 659.0 2.6971758400329837
2188.001579461636 659.0 2.6971758400329837
2189.001579461635 657.0 2.682745825602969
2190.0015794616343 657.0 2.682745825602969
2191.0015794616334 657.0 2.682745825602969
2192.0015794616324 657.0 2.682745825602969
2193.0015794616315 657.0 2.682745825602969
2194.0015794616306 657.0 2.682745825602969
2195.0015794616297 657.0 2.682745825602969
2196.001579461629 659.0 2.6971758400329837
2197.001579461628 659.0 2.6971758400329837
2198.001579461627 659.0 2.6971758400329837
2199.001579461626 659.0 2.6971758400329837
2200.001579461625 659.0 2.6971758400329837
2201.0015794616243 657.0 2.682745825602969
2202.0015794616234 657.0 2.682745825602969
2203.0015794616224 657.0 2.682745825602969
2204.0015794616215 657.0 2.682745825602969
2205.0015794616206 657.0 2.682745825602969
2206.0015794616197 657.0 2.682745825602969
2207.001579461619 657.0 2.682745825602969
2208.001579461618 659.0 2.6971758400329837
2209.001579461617 659.0 2.6971758400329837
2210.001579461616 659.0 2.6971758400329837
2211.001579461615 659.0 2.6971758400329837
2212.0015794616143 659.0 2.6971758400329837
2213.0015794616133 657.0 2.682745825602969
2214.0015794616124 657.0 2.682745825602969
2215.0015794616115 657.0 2.682745825602969
2216.0015794616106 657.0 2.682745825602969
2217.0015794616097 657.0 2.682745825602969
2218.001579461609 657.0 2.682745825602969
2219.001579461608 659.0 2.6971758400329837
2220.001579461607 659.0 2.6971758400329837
2221.001579461606 659.0 2.6971758400329837
2222.001579461605 659.0 2.6971758400329837
2223.0015794616043 659.0 2.6971758400329837
2224.0015794616033 659.0 2.6971758400329837
2225.0015794616024 657.0 2.682745825602969
2226.0015794616015 657.0 2.682745825602969
2227.0015794616006 657.0 2.682745825602969
2228.0015794615997 657.0 2.682745825602969
2229.001579461599 657.0 2.682745825602969
2230.001579461598 657.0 2.682745825602969
2231.001579461597 657.0 2.682745825602969
2232.001579461596 659.0 2.6971758400329837
2233.001579461595 659.0 2.6971758400329837
2234.0015794615942 659.0 2.6971758400329837
2235.0015794615933 659.0 2.6971758400329837
2236.0015794615924 659.0 2.6971758400329837
2237.0015794615915 657.0 2.682745825602969
2238.0015794615906 657.0 2.682745825602969
2239.0015794615897 657.0 2.682745825602969
2240.001579461589 657.0 2.682745825602969
2241.001579461588 657.0 2.682745825602969
2242.001579461587 657.0 2.682745825602969
2243.001579461586 657.0 2.682745825602969
2244.001579461585 659.0 2.6971758400329837
2245.0015794615842 659.0 2.6971758400329837
2246.0015794615833 659.0 2.6971758400329837
2247.0015794615824 659.0 2.6971758400329837
2248.0015794615815 659.0 2.6971758400329837
2249.0015794615806 657.0 2.682745825602969
2250.0015794615797 657.0 2.682745825602969
2251.001579461579 657.0 2.682745825602969
2252.001579461578 657.0 2.682745825602969
2253.001579461577 657.0 2.682745825602969
2254.001579461576 657.0 2.682745825602969
2255.001579461575 657.0 2.682745825602969
2256.0015794615742 659.0 2.6971758400329837
2257.0015794615733 659.0 2.6971758400329837
2258.0015794615724 659.0 2.6971758400329837
2259.0015794615715 659.0 2.6971758400329837
2260.0015794615706 659.0 2.6971758400329837
2261.0015794615697 657.0 2.682745825602969
2262.001579461569 657.0 2.682745825602969
2263.001579461568 657.0 2.682745825602969
2264.001579461567 657.0 2.682745825602969
2265.001579461566 657.0 2.682745825602969
2266.001579461565 657.0 2.682745825602969
2267.0015794615642 657.0 2.682745825602969
2268.0015794615633 659.0 2.6971758400329837
2269.0015794615624 659.0 2.6971758400329837
2270.0015794615615 659.0 2.6971758400329837
2271.0015794615606 659.0 2.6971758400329837
2272.0015794615597 659.0 2.6971758400329837
2273.001579461559 657.0 2.682745825602969
2274.001579461558 657.0 2.682745825602969
2275.001579461557 657.0 2.682745825602969
2276.001579461556 657.0 2.682745825602969
2277.001579461555 657.0 2.682745825602969
2278.0015794615542 657.0 2.682745825602969
2279.0015794615533 657.0 2.682745825602969
2280.0015794615524 659.0 2.6971758400329837
2281.0015794615515 659.0 2.6971758400329837
2282.0015794615506 659.0 2.6971758400329837
2283.0015794615497 659.0 2.6971758400329837
2284.0015794615488 659.0 2.6971758400329837
2285.001579461548 657.0 2.682745825602969
2286.001579461547 657.0 2.682745825602969
2287.001579461546 657.0 2.682745825602969
2288.001579461545 657.0 2.682745825602969
2289.001579461544 657.0 2.682745825602969
2290.0015794615433 657.0 2.682745825602969
2291.0015794615424 657.0 2.682745825602969
2292.0015794615415 659.0 2.6971758400329837
2293.0015794615406 659.0 2.6971758400329837
2294.0015794615397 659.0 2.6971758400329837
2295.0015794615388 659.0 2.6971758400329837
2296.001579461538 659.0 2.6971758400329837
2297.001579461537 657.0 2.682745825602969
2298.001579461536 657.0 2.682745825602969
2299.001579461535 657.0 2.682745825602969
2300.001579461534 657.0 2.682745825602969
2301.0015794615333 657.0 2.682745825602969
2302.0015794615324 657.0 2.682745825602969
2303.0015794615315 657.0 2.682745825602969
2304.0015794615306 659.0 2.6971758400329837
2305.0015794615297 659.0 2.6971758400329837
2306.0015794615288 659.0 2.6971758400329837
2307.001579461528 659.0 2.6971758400329837
2308.001579461527 659.0 2.6971758400329837
2309.001579461526 657.0 2.682745825602969
2310.001579461525 657.0 2.682745825602969
2311.001579461524 657.0 2.682745825602969
2312.0015794615233 657.0 2.682745825602969
2313.0015794615224 657.0 2.682745825602969
2314.0015794615215 657.0 2.682745825602969
2315.0015794615206 657.0 2.682745825602969
2316.0015794615197 659.0 2.6971758400329837
2317.0015794615188 659.0 2.6971758400329837
2318.001579461518 659.0 2.6971758400329837
2319.001579461517 659.0 2.6971758400329837
2320.001579461516 659.0 2.6971758400329837
2321.001579461515 657.0 2.682745825602969
2322.001579461514 657.0 2.682745825602969
2323.0015794615133 657.0 2.682745825602969
2324.0015794615124 657.0 2.682745825602969
2325.0015794615115 657.0 2.682745825602969
2326.0015794615106 657.0 2.682745825602969
2327.0015794615097 657.0 2.682745825602969
2328.0015794615088 659.0 2.6971758400329837
2329.001579461508 659.0 2.6971758400329837
2330.001579461507 659.0 2.6971758400329837
2331.001579461506 659.0 2.6971758400329837
2332.001579461505 659.0 2.6971758400329837
2333.001579461504 657.0 2.682745825602969
2334.0015794615033 657.0 2.682745825602969
2335.0015794615024 657.0 2.682745825602969
2336.0015794615015 657.0 2.682745825602969
2337.0015794615006 657.0 2.682745825602969
2338.0015794614997 657.0 2.682745825602969
2339.0015794614987 657.0 2.682745825602969
2340.001579461498 659.0 2.6971758400329837
2341.001579461497 659.0 2.6971758400329837
2342.001579461496 659.0 2.6971758400329837
2343.001579461495 659.0 2.6971758400329837
2344.001579461494 659.0 2.6971758400329837
2345.0015794614933 657.0 2.682745825602969
2346.0015794614924 657.0 2.682745825602969
2347.0015794614915 657.0 2.682745825602969
2348.0015794614906 657.0 2.682745825602969
2349.0015794614897 657.0 2.682745825602969
2350.0015794614887 657.0 2.682745825602969
2351.001579461488 657.0 2.682745825602969
2352.001579461487 659.0 2.6971758400329837
2353.001579461486 659.0 2.6971758400329837
2354.001579461485 659.0 2.6971758400329837
2355.001579461484 659.0 2.6971758400329837
2356.0015794614833 659.0 2.6971758400329837
2357.0015794614824 657.0 2.682745825602969
2358.0015794614815 657.0 2.682745825602969
2359.0015794614806 657.0 2.682745825602969
2360.0015794614797 657.0 2.682745825602969
2361.0015794614787 657.0 2.682745825602969
2362.001579461478 657.0 2.682745825602969
2363.001579461477 657.0 2.682745825602969
2364.001579461476 659.0 2.6971758400329837
2365.001579461475 659.0 2.6971758400329837
2366.001579461474 659.0 2.6971758400329837
2367.0015794614733 659.0 2.6971758400329837
2368.0015794614724 659.0 2.6971758400329837
2369.0015794614715 657.0 2.682745825602969
2370.0015794614706 657.0 2.682745825602969
2371.0015794614696 657.0 2.682745825602969
2372.0015794614687 657.0 2.682745825602969
2373.001579461468 657.0 2.682745825602969
2374.001579461467 657.0 2.682745825602969
2375.001579461466 657.0 2.682745825602969
2376.001579461465 659.0 2.6971758400329837
2377.001579461464 659.0 2.6971758400329837
2378.0015794614633 659.0 2.6971758400329837
2379.0015794614624 659.0 2.6971758400329837
2380.0015794614615 659.0 2.6971758400329837
2381.0015794614606 657.0 2.682745825602969
2382.0015794614596 657.0 2.682745825602969
2383.0015794614587 657.0 2.682745825602969
2384.001579461458 657.0 2.682745825602969
2385.001579461457 657.0 2.682745825602969
2386.001579461456 657.0 2.682745825602969
2387.001579461455 657.0 2.682745825602969
2388.001579461454 659.0 2.6971758400329837
2389.0015794614533 659.0 2.6971758400329837
2390.0015794614524 659.0 2.6971758400329837
2391.0015794614515 659.0 2.6971758400329837
2392.0015794614505 659.0 2.6971758400329837
2393.0015794614496 657.0 2.682745825602969
2394.0015794614487 657.0 2.682745825602969
2395.001579461448 657.0 2.682745825602969
2396.001579461447 657.0 2.682745825602969
2397.001579461446 657.0 2.682745825602969
2398.001579461445 657.0 2.682745825602969
2399.001579461444 657.0 2.682745825602969
2400.0015794614433 659.0 2.6971758400329837
2401.0015794614424 659.0 2.6971758400329837
2402.0015794614415 659.0 2.6971758400329837
2403.0015794614405 659.0 2.6971758400329837
2404.0015794614396 659.0 2.6971758400329837
2405.0015794614387 657.0 2.682745825602969
2406.001579461438 657.0 2.682745825602969
2407.001579461437 657.0 2.682745825602969
2408.001579461436 657.0 2.682745825602969
2409.001579461435 657.0 2.682745825602969
2410.001579461434 657.0 2.682745825602969
2411.0015794614333 657.0 2.682745825602969
2412.0015794614324 659.0 2.6971758400329837
2413.0015794614314 659.0 2.6971758400329837
2414.0015794614305 659.0 2.6971758400329837
2415.0015794614296 659.0 2.6971758400329837
2416.0015794614287 659.0 2.6971758400329837
2417.001579461428 657.0 2.682745825602969
2418.001579461427 657.0 2.682745825602969
2419.001579461426 657.0 2.682745825602969
2420.001579461425 657.0 2.682745825602969
2421.001579461424 657.0 2.682745825602969
2422.0015794614233 657.0 2.682745825602969
2423.0015794614224 657.0 2.682745825602969
2424.0015794614214 659.0 2.6971758400329837
2425.0015794614205 659.0 2.6971758400329837
2426.0015794614196 659.0 2.6971758400329837
2427.0015794614187 659.0 2.6971758400329837
2428.001579461418 659.0 2.6971758400329837
2429.001579461417 657.0 2.682745825602969
2430.001579461416 657.0 2.682745825602969
2431.001579461415 657.0 2.682745825602969
2432.001579461414 657.0 2.682745825602969
2433.0015794614133 657.0 2.682745825602969
2434.0015794614123 657.0 2.682745825602969
2435.0015794614114 657.0 2.682745825602969
2436.0015794614105 659.0 2.6971758400329837
2437.0015794614096 659.0 2.6971758400329837
2438.0015794614087 659.0 2.6971758400329837
2439.001579461408 659.0 2.6971758400329837
2440.001579461407 659.0 2.6971758400329837
2441.001579461406 657.0 2.682745825602969
2442.001579461405 657.0 2.682745825602969
2443.001579461404 657.0 2.682745825602969
2444.0015794614033 657.0 2.682745825602969
2445.0015794614023 657.0 2.682745825602969
2446.0015794614014 657.0 2.682745825602969
2447.0015794614005 657.0 2.682745825602969
2448.0015794613996 659.0 2.6971758400329837
2449.0015794613987 659.0 2.6971758400329837
2450.001579461398 659.0 2.6971758400329837
2451.001579461397 659.0 2.6971758400329837
2452.001579461396 659.0 2.6971758400329837
2453.001579461395 657.0 2.682745825602969
2454.001579461394 657.0 2.682745825602969
2455.0015794613932 657.0 2.682745825602969
2456.0015794613923 657.0 2.682745825602969
2457.0015794613914 657.0 2.682745825602969
2458.0015794613905 657.0 2.682745825602969
2459.0015794613896 657.0 2.682745825602969
2460.0015794613887 659.0 2.6971758400329837
2461.001579461388 659.0 2.6971758400329837
2462.001579461387 659.0 2.6971758400329837
2463.001579461386 659.0 2.6971758400329837
2464.001579461385 659.0 2.6971758400329837
2465.001579461384 657.0 2.682745825602969
2466.0015794613832 657.0 2.682745825602969
2467.0015794613823 657.0 2.682745825602969
2468.0015794613814 657.0 2.682745825602969
2469.0015794613805 657.0 2.682745825602969
2470.0015794613796 657.0 2.682745825602969
2471.0015794613787 657.0 2.682745825602969
2472.001579461378 659.0 2.6971758400329837
2473.001579461377 659.0 2.6971758400329837
2474.001579461376 659.0 2.6971758400329837
2475.001579461375 659.0 2.6971758400329837
2476.001579461374 659.0 2.6971758400329837
2477.0015794613732 657.0 2.682745825602969
2478.0015794613723 657.0 2.682745825602969
2479.0015794613714 657.0 2.682745825602969
2480.0015794613705 657.0 2.682745825602969
2481.0015794613696 657.0 2.682745825602969
2482.0015794613687 657.0 2.682745825602969
2483.001579461368 657.0 2.682745825602969
2484.001579461367 659.0 2.6971758400329837
2485.001579461366 659.0 2.6971758400329837
2486.001579461365 659.0 2.6971758400329837
2487.001579461364 659.0 2.6971758400329837
2488.0015794613632 659.0 2.6971758400329837
2489.0015794613623 657.0 2.682745825602969
2490.0015794613614 657.0 2.682745825602969
2491.0015794613605 657.0 2.682745825602969
2492.0015794613596 657.0 2.682745825602969
2493.0015794613587 657.0 2.682745825602969
2494.001579461358 657.0 2.682745825602969
2495.001579461357 657.0 2.682745825602969
2496.001579461356 659.0 2.6971758400329837
2497.001579461355 659.0 2.6971758400329837
2498.001579461354 659.0 2.6971758400329837
2499.0015794613532 659.0 2.6971758400329837
2500.0015794613523 659.0 2.6971758400329837
2501.0015794613514 657.0 2.682745825602969
2502.0015794613505 657.0 2.682745825602969
2503.0015794613496 657.0 2.682745825602969
2504.0015794613487 657.0 2.682745825602969
2505.001579461348 657.0 2.682745825602969
2506.001579461347 657.0 2.682745825602969
2507.001579461346 657.0 2.682745825602969
2508.001579461345 659.0 2.6971758400329837
2509.001579461344 659.0 2.6971758400329837
2510.001579461343 659.0 2.6971758400329837
2511.0015794613423 659.0 2.6971758400329837
2512.0015794613414 659.0 2.6971758400329837
2513.0015794613405 657.0 2.682745825602969
2514.0015794613396 657.0 2.682745825602969
2515.0015794613387 657.0 2.682745825602969
2516.0015794613378 657.0 2.682745825602969
2517.001579461337 657.0 2.682745825602969
2518.001579461336 657.0 2.682745825602969
2519.001579461335 657.0 2.682745825602969
2520.001579461334 659.0 2.6971758400329837
2521.001579461333 659.0 2.6971758400329837
2522.0015794613323 659.0 2.6971758400329837
2523.0015794613314 659.0 2.6971758400329837
2524.0015794613305 659.0 2.6971758400329837
2525.0015794613296 657.0 2.682745825602969
2526.0015794613287 657.0 2.682745825602969
2527.0015794613278 657.0 2.682745825602969
2528.001579461327 657.0 2.682745825602969
2529.001579461326 657.0 2.682745825602969
2530.001579461325 657.0 2.682745825602969
2531.001579461324 657.0 2.682745825602969
2532.001579461323 659.0 2.6971758400329837
2533.0015794613223 659.0 2.6971758400329837
2534.0015794613214 659.0 2.6971758400329837
2535.0015794613205 659.0 2.6971758400329837
2536.0015794613196 659.0 2.6971758400329837
2537.0015794613187 657.0 2.682745825602969
2538.0015794613178 657.0 2.682745825602969
2539.001579461317 657.0 2.682745825602969
2540.001579461316 657.0 2.682745825602969
2541.001579461315 657.0 2.682745825602969
2542.001579461314 657.0 2.682745825602969
2543.001579461313 657.0 2.682745825602969
2544.0015794613123 659.0 2.6971758400329837
2545.0015794613114 659.0 2.6971758400329837
2546.0015794613105 659.0 2.6971758400329837
2547.0015794613096 659.0 2.6971758400329837
2548.0015794613087 659.0 2.6971758400329837
2549.0015794613078 657.0 2.682745825602969
2550.001579461307 657.0 2.682745825602969
2551.001579461306 657.0 2.682745825602969
2552.001579461305 657.0 2.682745825602969
2553.001579461304 657.0 2.682745825602969
2554.001579461303 657.0 2.682745825602969
2555.0015794613023 657.0 2.682745825602969
2556.0015794613014 659.0 2.6971758400329837
2557.0015794613005 659.0 2.6971758400329837
2558.0015794612996 659.0 2.6971758400329837
2559.0015794612987 659.0 2.6971758400329837
2560.0015794612978 659.0 2.6971758400329837
2561.001579461297 657.0 2.682745825602969
2562.001579461296 657.0 2.682745825602969
2563.001579461295 657.0 2.682745825602969
2564.001579461294 657.0 2.682745825602969
2565.001579461293 657.0 2.682745825602969
2566.0015794612923 657.0 2.682745825602969
2567.0015794612914 657.0 2.682745825602969
2568.0015794612905 659.0 2.6971758400329837
2569.0015794612896 659.0 2.6971758400329837
2570.0015794612887 659.0 2.6971758400329837
2571.0015794612877 659.0 2.6971758400329837
2572.001579461287 659.0 2.6971758400329837
2573.001579461286 657.0 2.682745825602969
2574.001579461285 657.0 2.682745825602969
2575.001579461284 657.0 2.682745825602969
2576.001579461283 657.0 2.682745825602969
2577.0015794612823 657.0 2.682745825602969
2578.0015794612814 657.0 2.682745825602969
2579.0015794612805 657.0 2.682745825602969
2580.0015794612796 659.0 2.6971758400329837
2581.0015794612787 659.0 2.6971758400329837
2582.0015794612777 659.0 2.6971758400329837
2583.001579461277 659.0 2.6971758400329837
2584.001579461276 659.0 2.6971758400329837
2585.001579461275 657.0 2.682745825602969
2586.001579461274 657.0 2.682745825602969
2587.001579461273 657.0 2.682745825602969
2588.0015794612723 657.0 2.682745825602969
2589.0015794612714 657.0 2.682745825602969
2590.0015794612705 657.0 2.682745825602969
2591.0015794612696 657.0 2.682745825602969
2592.0015794612686 659.0 2.6971758400329837
2593.0015794612677 659.0 2.6971758400329837
2594.001579461267 659.0 2.6971758400329837
2595.001579461266 659.0 2.6971758400329837
2596.001579461265 659.0 2.6971758400329837
2597.001579461264 657.0 2.682745825602969
2598.001579461263 657.0 2.682745825602969
2599.0015794612623 657.0 2.682745825602969
2600.0015794612614 657.0 2.682745825602969
2601.0015794612605 657.0 2.682745825602969
2602.0015794612596 657.0 2.682745825602969
2603.0015794612586 657.0 2.682745825602969
2604.0015794612577 659.0 2.6971758400329837
2605.001579461257 659.0 2.6971758400329837
2606.001579461256 659.0 2.6971758400329837
2607.001579461255 659.0 2.6971758400329837
2608.001579461254 659.0 2.6971758400329837
2609.001579461253 657.0 2.682745825602969
2610.0015794612523 657.0 2.682745825602969
2611.0015794612514 657.0 2.682745825602969
2612.0015794612505 657.0 2.682745825602969
2613.0015794612495 657.0 2.682745825602969
2614.0015794612486 657.0 2.682745825602969
2615.0015794612477 657.0 2.682745825602969
2616.001579461247 659.0 2.6971758400329837
2617.001579461246 659.0 2.6971758400329837
2618.001579461245 659.0 2.6971758400329837
2619.001579461244 659.0 2.6971758400329837
2620.001579461243 659.0 2.6971758400329837
2621.0015794612423 657.0 2.682745825602969
2622.0015794612414 657.0 2.682745825602969
2623.0015794612405 657.0 2.682745825602969
2624.0015794612395 657.0 2.682745825602969
2625.0015794612386 657.0 2.682745825602969
2626.0015794612377 657.0 2.682745825602969
2627.001579461237 657.0 2.682745825602969
2628.001579461236 659.0 2.6971758400329837
2629.001579461235 659.0 2.6971758400329837
2630.001579461234 659.0 2.6971758400329837
2631.001579461233 659.0 2.6971758400329837
2632.0015794612323 659.0 2.6971758400329837
2633.0015794612314 657.0 2.682745825602969
2634.0015794612304 657.0 2.682745825602969
2635.0015794612295 657.0 2.682745825602969
2636.0015794612286 657.0 2.682745825602969
2637.0015794612277 657.0 2.682745825602969
2638.001579461227 657.0 2.682745825602969
2639.001579461226 657.0 2.682745825602969
2640.001579461225 659.0 2.6971758400329837
2641.001579461224 659.0 2.6971758400329837
2642.001579461223 659.0 2.6971758400329837
2643.0015794612223 659.0 2.6971758400329837
2644.0015794612214 659.0 2.6971758400329837
2645.0015794612204 657.0 2.682745825602969
2646.0015794612195 657.0 2.682745825602969
2647.0015794612186 657.0 2.682745825602969
2648.0015794612177 657.0 2.682745825602969
2649.001579461217 657.0 2.682745825602969
2650.001579461216 657.0 2.682745825602969
2651.001579461215 657.0 2.682745825602969
2652.001579461214 659.0 2.6971758400329837
2653.001579461213 659.0 2.6971758400329837
2654.0015794612123 659.0 2.6971758400329837
2655.0015794612113 659.0 2.6971758400329837
2656.0015794612104 659.0 2.6971758400329837
2657.0015794612095 657.0 2.682745825602969
2658.0015794612086 657.0 2.682745825602969
2659.0015794612077 657.0 2.682745825602969
2660.001579461207 657.0 2.682745825602969
2661.001579461206 657.0 2.682745825602969
2662.001579461205 657.0 2.682745825602969
2663.001579461204 657.0 2.682745825602969
2664.001579461203 659.0 2.6971758400329837
2665.0015794612023 659.0 2.6971758400329837
2666.0015794612013 659.0 2.6971758400329837
