#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1947.0007977214968 665.0 2.164089878375593
1948.000797721496 665.0 2.164089878375593
1949.0000211665088 665.0 2.164089878375593
1950.000797721494 665.0 2.164089878375593
1951.0007977214932 665.0 2.164089878375593
1952.0007977214923 665.0 2.164089878375593
1953.0007977214914 665.0 2.164089878375593
1954.0000211665088 665.0 2.164089878375593
1955.0007977214896 665.0 2.164089878375593
1956.0007977214887 665.0 2.164089878375593
1957.0007977214877 665.0 2.164089878375593
1958.0007977214868 665.0 2.164089878375593
1959.0000211665088 665.0 2.164089878375593
1960.000797721485 665.0 2.164089878375593
1961.000797721484 665.0 2.164089878375593
1962.0007977214832 664.0 2.188827045969904
1963.0007977214823 663.0 2.1929499072356227
1964.0000211665088 663.0 2.1929499072356227
1965.0007977214805 663.0 2.1929499072356227
1966.0007977214796 663.0 2.1929499072356227
1967.0007977214786 663.0 2.1929499072356227
1968.0007977214777 663.0 2.1929499072356227
1969.0000211665088 663.0 2.1929499072356227
1970.000797721476 663.0 2.1929499072356227
1971.000797721475 663.0 2.1929499072356227
1972.000797721474 663.0 2.1929499072356227
1973.0007977214732 663.0 2.1929499072356227
1974.0000211665088 663.0 2.1929499072356227
1975.0007977214714 663.0 2.1929499072356227
1976.0007977214705 663.0 2.1929499072356227
1977.0007977214696 663.0 2.1929499072356227
1978.0007977214686 663.0 2.1929499072356227
1979.0000211665088 663.0 2.1929499072356227
1980.0007977214668 663.0 2.1929499072356227
1981.000797721466 663.0 2.1929499072356227
1982.000797721465 663.0 2.1929499072356227
1983.000797721464 663.0 2.1929499072356227
1984.0000211665088 663.0 2.1929499072356227
1985.0007977214623 663.0 2.1929499072356227
1986.0007977214614 663.0 2.1929499072356227
1987.0007977214605 663.0 2.1929499072356227
1988.0007977214595 663.0 2.1929499072356227
1989.0000211665088 663.0 2.1929499072356227
1990.0007977214577 663.0 2.1929499072356227
1991.0007977214568 663.0 2.1929499072356227
1992.000797721456 663.0 2.1929499072356227
1993.000797721455 663.0 2.1929499072356227
1994.0000211665088 663.0 2.1929499072356227
1995.0007977214532 663.0 2.1929499072356227
1996.0007977214523 663.0 2.1929499072356227
1997.0007977214514 663.0 2.1929499072356227
1998.0007977214505 663.0 2.1929499072356227
1999.0000211665088 663.0 2.1929499072356227
2000.0007977214486 663.0 2.1929499072356227
2001.0007977214477 663.0 2.1929499072356227
2002.0007977214468 663.0 2.1929499072356227
2003.000797721446 663.0 2.1929499072356227
2004.0000211665088 663.0 2.1929499072356227
2005.000797721444 663.0 2.1929499072356227
2006.0007977214432 663.0 2.1929499072356227
2007.0007977214423 663.0 2.1929499072356227
2008.0007977214414 663.0 2.1929499072356227
2009.0000211665088 663.0 2.1929499072356227
2010.0007977214395 663.0 2.1929499072356227
2011.0007977214386 663.0 2.1929499072356227
2012.0007977214377 663.0 2.1929499072356227
2013.0007977214368 662.0 2.176458462172747
2014.0000211665088 662.0 2.176458462172747
2015.000797721435 661.0 2.159760874046589
2016.000797721434 661.0 2.159760874046589
2017.0007977214332 661.0 2.159760874046589
2018.0007977214323 661.0 2.159760874046589
2019.0000211665088 661.0 2.159760874046589
2020.0007977214304 661.0 2.159760874046589
2021.0007977214295 661.0 2.159760874046589
2022.0007977214286 661.0 2.159760874046589
2023.0007977214277 661.0 2.159760874046589
2024.0000211665088 661.0 2.159760874046589
2025.000797721426 661.0 2.159760874046589
2026.000797721425 661.0 2.159760874046589
2027.000797721424 661.0 2.159760874046589
2028.0007977214232 661.0 2.159760874046589
2029.0000211665088 661.0 2.159760874046589
2030.0007977214213 661.0 2.159760874046589
2031.0007977214204 661.0 2.159760874046589
2032.0007977214195 661.0 2.159760874046589
2033.0007977214186 661.0 2.159760874046589
2034.0000211665088 661.0 2.159760874046589
2035.0007977214168 661.0 2.159760874046589
2036.000797721416 661.0 2.159760874046589
2037.000797721415 661.0 2.159760874046589
2038.000797721414 661.0 2.159760874046589
2039.0000211665088 661.0 2.159760874046589
2040.0007977214123 661.0 2.159760874046589
2041.0007977214113 661.0 2.159760874046589
2042.0007977214104 661.0 2.159760874046589
2043.0007977214095 661.0 2.159760874046589
2044.0000211665088 661.0 2.159760874046589
2045.0007977214077 661.0 2.159760874046589
2046.0007977214068 661.0 2.159760874046589
2047.000797721406 661.0 2.159760874046589
2048.000797721405 661.0 2.159760874046589
2049.0000211665088 661.0 2.159760874046589
2050.000797721403 661.0 2.159760874046589
2051.0007977214023 661.0 2.159760874046589
2052.0007977214013 661.0 2.159760874046589
2053.0007977214004 661.0 2.159760874046589
2054.0000211665088 661.0 2.159760874046589
2055.0007977213986 661.0 2.159760874046589
2056.0007977213977 661.0 2.159760874046589
2057.000797721397 661.0 2.159760874046589
2058.000797721396 661.0 2.159760874046589
2059.0000211665088 661.0 2.159760874046589
2060.000797721394 661.0 2.159760874046589
2061.000797721393 661.0 2.159760874046589
2062.0007977213922 661.0 2.159760874046589
2063.0007977213913 661.0 2.159760874046589
2064.0000211665088 661.0 2.159760874046589
2065.0007977213895 661.0 2.159760874046589
2066.0007977213886 661.0 2.159760874046589
2067.0007977213877 661.0 2.159760874046589
2068.000797721387 661.0 2.159760874046589
2069.0000211665088 661.0 2.159760874046589
2070.000797721385 661.0 2.159760874046589
2071.000797721384 661.0 2.159760874046589
2072.000797721383 661.0 2.159760874046589
2073.0007977213822 661.0 2.159760874046589
2074.0000211665088 661.0 2.159760874046589
2075.0007977213804 661.0 2.159760874046589
2076.0007977213795 661.0 2.159760874046589
2077.0007977213786 661.0 2.159760874046589
2078.0007977213777 661.0 2.159760874046589
2079.0000211665088 661.0 2.159760874046589
2080.000797721376 661.0 2.159760874046589
2081.000797721375 661.0 2.159760874046589
2082.000797721374 661.0 2.159760874046589
2083.000797721373 661.0 2.159760874046589
2084.0000211665088 661.0 2.159760874046589
2085.0007977213713 661.0 2.159760874046589
2086.0007977213704 661.0 2.159760874046589
2087.0007977213695 661.0 2.159760874046589
2088.0007977213686 661.0 2.159760874046589
2089.0000211665088 661.0 2.159760874046589
2090.000797721367 661.0 2.159760874046589
2091.000797721366 661.0 2.159760874046589
2092.000797721365 661.0 2.159760874046589
2093.000797721364 661.0 2.159760874046589
2094.0000211665088 661.0 2.159760874046589
2095.0007977213622 661.0 2.159760874046589
2096.0007977213613 661.0 2.159760874046589
2097.0007977213604 661.0 2.159760874046589
2098.0007977213595 662.0 2.176458462172747
2099.0000211665088 662.0 2.176458462172747
2100.0007977213577 663.0 2.233766233766235
2101.000797721357 663.0 2.233766233766235
2102.000797721356 663.0 2.233766233766235
2103.000797721355 663.0 2.233766233766235
2104.0000211665088 663.0 2.233766233766235
2105.000797721353 663.0 2.233766233766235
2106.0007977213522 663.0 2.233766233766235
2107.0007977213513 663.0 2.233766233766235
2108.0007977213504 663.0 2.233766233766235
2109.0000211665088 663.0 2.233766233766235
2110.0007977213486 663.0 2.233766233766235
2111.0007977213477 663.0 2.233766233766235
2112.0007977213468 663.0 2.233766233766235
2113.000797721346 663.0 2.233766233766235
2114.0000211665088 663.0 2.233766233766235
2115.000797721344 663.0 2.233766233766235
2116.000797721343 663.0 2.233766233766235
2117.000797721342 663.0 2.233766233766235
2118.0007977213413 663.0 2.233766233766235
2119.0000211665088 663.0 2.233766233766235
2120.0007977213395 663.0 2.233766233766235
2121.0007977213386 663.0 2.233766233766235
2122.0007977213377 663.0 2.233766233766235
2123.0007977213368 663.0 2.233766233766235
2124.0000211665088 663.0 2.233766233766235
2125.000797721335 663.0 2.233766233766235
2126.000797721334 663.0 2.233766233766235
2127.000797721333 663.0 2.233766233766235
2128.000797721332 663.0 2.233766233766235
2129.0000211665088 663.0 2.233766233766235
2130.0007977213304 663.0 2.233766233766235
2131.0007977213295 663.0 2.233766233766235
2132.0007977213286 663.0 2.233766233766235
2133.0007977213277 663.0 2.233766233766235
2134.0000211665088 663.0 2.233766233766235
2135.000797721326 663.0 2.233766233766235
2136.000797721325 663.0 2.233766233766235
2137.000797721324 663.0 2.233766233766235
2138.000797721323 663.0 2.233766233766235
2139.0000211665088 663.0 2.233766233766235
2140.0007977213213 663.0 2.233766233766235
2141.0007977213204 663.0 2.233766233766235
2142.0007977213195 663.0 2.233766233766235
2143.0007977213186 663.0 2.233766233766235
2144.0000211665088 663.0 2.233766233766235
2145.0007977213168 663.0 2.233766233766235
2146.000797721316 663.0 2.233766233766235
2147.000797721315 663.0 2.233766233766235
2148.000797721314 663.0 2.233766233766235
2149.0000211665088 663.0 2.233766233766235
2150.000797721312 663.0 2.233766233766235
2151.0007977213113 663.0 2.233766233766235
2152.0007977213104 663.0 2.233766233766235
2153.0007977213095 661.0 2.200577200577201
2154.0000211665088 661.0 2.200577200577201
2155.0007977213077 661.0 2.200577200577201
2156.0007977213068 661.0 2.200577200577201
2157.000797721306 661.0 2.200577200577201
2158.000797721305 661.0 2.200577200577201
2159.0000211665088 661.0 2.200577200577201
2160.000797721303 661.0 2.200577200577201
2161.000797721302 662.0 2.2172747887033593
2162.0007977213013 662.0 2.2172747887033593
2163.0007977213004 663.0 2.233766233766235
2164.0000211665088 663.0 2.233766233766235
2165.0007977212986 663.0 2.233766233766235
2166.0007977212977 663.0 2.233766233766235
2167.0007977212967 663.0 2.233766233766235
2168.000797721296 663.0 2.233766233766235
2169.0000211665088 663.0 2.233766233766235
2170.000797721294 663.0 2.233766233766235
2171.000797721293 663.0 2.233766233766235
2172.000797721292 663.0 2.233766233766235
2173.0007977212913 663.0 2.233766233766235
2174.0000211665088 663.0 2.233766233766235
2175.0007977212895 663.0 2.233766233766235
2176.0007977212886 663.0 2.233766233766235
2177.0007977212877 663.0 2.233766233766235
2178.0007977212867 663.0 2.233766233766235
2179.0000211665088 663.0 2.233766233766235
2180.000797721285 663.0 2.233766233766235
2181.000797721284 663.0 2.233766233766235
2182.000797721283 663.0 2.233766233766235
2183.000797721282 663.0 2.233766233766235
2184.0000211665088 663.0 2.233766233766235
2185.0007977212804 663.0 2.233766233766235
2186.0007977212795 663.0 2.233766233766235
2187.0007977212786 663.0 2.233766233766235
2188.0007977212776 663.0 2.233766233766235
2189.0000211665088 663.0 2.233766233766235
2190.000797721276 663.0 2.233766233766235
2191.000797721275 663.0 2.233766233766235
2192.000797721274 663.0 2.233766233766235
2193.000797721273 663.0 2.233766233766235
2194.0000211665088 663.0 2.233766233766235
2195.0007977212713 663.0 2.233766233766235
2196.0007977212704 663.0 2.233766233766235
2197.0007977212695 663.0 2.233766233766235
2198.0007977212686 663.0 2.233766233766235
2199.0000211665088 663.0 2.233766233766235
2200.0007977212667 663.0 2.233766233766235
2201.000797721266 663.0 2.233766233766235
2202.000797721265 663.0 2.233766233766235
2203.000797721264 663.0 2.233766233766235
2204.0000211665088 663.0 2.233766233766235
2205.000797721262 663.0 2.233766233766235
2206.0007977212613 663.0 2.233766233766235
2207.0007977212604 663.0 2.233766233766235
2208.0007977212595 663.0 2.233766233766235
2209.0000211665088 663.0 2.233766233766235
2210.0007977212576 663.0 2.233766233766235
2211.0007977212567 663.0 2.233766233766235
2212.000797721256 663.0 2.233766233766235
2213.000797721255 663.0 2.233766233766235
2214.0000211665088 663.0 2.233766233766235
2215.000797721253 663.0 2.233766233766235
2216.000797721252 663.0 2.233766233766235
2217.0007977212513 663.0 2.233766233766235
2218.0007977212504 663.0 2.233766233766235
2219.0000211665088 663.0 2.233766233766235
2220.0007977212485 663.0 2.233766233766235
2221.0007977212476 663.0 2.233766233766235
2222.0007977212467 663.0 2.233766233766235
2223.000797721246 663.0 2.233766233766235
2224.0000211665088 663.0 2.233766233766235
2225.000797721244 663.0 2.233766233766235
2226.000797721243 663.0 2.233766233766235
2227.000797721242 663.0 2.233766233766235
2228.0007977212413 663.0 2.233766233766235
2229.0000211665088 663.0 2.233766233766235
2230.0007977212395 663.0 2.233766233766235
2231.0007977212385 663.0 2.233766233766235
2232.0007977212376 663.0 2.233766233766235
2233.0007977212367 663.0 2.233766233766235
2234.0000211665088 663.0 2.233766233766235
2235.000797721235 663.0 2.233766233766235
2236.000797721234 662.0 2.2172747887033593
2237.000797721233 661.0 2.200577200577201
2238.000797721232 661.0 2.200577200577201
2239.0000211665088 661.0 2.200577200577201
2240.0007977212304 661.0 2.200577200577201
2241.0007977212294 661.0 2.200577200577201
2242.0007977212285 661.0 2.200577200577201
2243.0007977212276 661.0 2.200577200577201
2244.0000211665088 661.0 2.200577200577201
2245.000797721226 661.0 2.200577200577201
2246.000797721225 661.0 2.200577200577201
2247.000797721224 661.0 2.200577200577201
2248.000797721223 661.0 2.200577200577201
2249.0000211665088 661.0 2.200577200577201
2250.0007977212213 661.0 2.200577200577201
2251.0007977212204 661.0 2.200577200577201
2252.0007977212194 661.0 2.200577200577201
2253.0007977212185 661.0 2.200577200577201
2254.0000211665088 661.0 2.200577200577201
2255.0007977212167 661.0 2.200577200577201
2256.000797721216 661.0 2.200577200577201
2257.000797721215 661.0 2.200577200577201
2258.000797721214 661.0 2.200577200577201
2259.0000211665088 661.0 2.200577200577201
2260.000797721212 661.0 2.200577200577201
2261.0007977212113 661.0 2.200577200577201
2262.0007977212103 661.0 2.200577200577201
2263.0007977212094 661.0 2.200577200577201
2264.0000211665088 661.0 2.200577200577201
2265.0007977212076 661.0 2.200577200577201
2266.0007977212067 661.0 2.200577200577201
2267.000797721206 661.0 2.200577200577201
2268.000797721205 661.0 2.200577200577201
2269.0000211665088 661.0 2.200577200577201
2270.000797721203 661.0 2.200577200577201
2271.000797721202 661.0 2.200577200577201
2272.0007977212013 661.0 2.200577200577201
2273.0007977212003 661.0 2.200577200577201
2274.0000211665088 661.0 2.200577200577201
2275.0007977211985 661.0 2.200577200577201
2276.0007977211976 661.0 2.200577200577201
2277.0007977211967 661.0 2.200577200577201
2278.000797721196 661.0 2.200577200577201
2279.0000211665088 661.0 2.200577200577201
2280.000797721194 661.0 2.200577200577201
2281.000797721193 661.0 2.200577200577201
2282.000797721192 661.0 2.200577200577201
2283.0007977211912 661.0 2.200577200577201
2284.0000211665088 661.0 2.200577200577201
2285.0007977211894 661.0 2.200577200577201
2286.0007977211885 659.0 2.166563595135024
2287.0007977211876 659.0 2.166563595135024
2288.0007977211867 659.0 2.166563595135024
2289.0000211665088 659.0 2.166563595135024
2290.000797721185 660.0 2.142857142857144
2291.000797721184 661.0 2.139352710781283
2292.000797721183 661.0 2.139352710781283
2293.000797721182 661.0 2.139352710781283
2294.0000211665088 661.0 2.139352710781283
2295.0007977211803 661.0 2.139352710781283
2296.0007977211794 661.0 2.139352710781283
2297.0007977211785 661.0 2.139352710781283
2298.0007977211776 661.0 2.139352710781283
2299.0000211665088 661.0 2.139352710781283
2300.000797721176 661.0 2.139352710781283
2301.000797721175 661.0 2.139352710781283
2302.000797721174 661.0 2.139352710781283
2303.000797721173 661.0 2.139352710781283
2304.0000211665088 661.0 2.139352710781283
2305.0007977211712 661.0 2.139352710781283
2306.0007977211703 661.0 2.139352710781283
2307.0007977211694 661.0 2.139352710781283
2308.0007977211685 661.0 2.139352710781283
2309.0000211665088 661.0 2.139352710781283
2310.0007977211667 661.0 2.139352710781283
2311.000797721166 661.0 2.139352710781283
2312.000797721165 661.0 2.139352710781283
2313.000797721164 661.0 2.139352710781283
2314.0000211665088 661.0 2.139352710781283
2315.000797721162 661.0 2.139352710781283
2316.0007977211612 661.0 2.139352710781283
2317.0007977211603 661.0 2.139352710781283
2318.0007977211594 661.0 2.139352710781283
2319.0000211665088 661.0 2.139352710781283
2320.0007977211576 661.0 2.139352710781283
2321.0007977211567 661.0 2.139352710781283
2322.000797721156 661.0 2.139352710781283
2323.000797721155 661.0 2.139352710781283
2324.0000211665088 661.0 2.139352710781283
2325.000797721153 661.0 2.139352710781283
2326.000797721152 661.0 2.139352710781283
2327.0007977211512 661.0 2.139352710781283
2328.0007977211503 662.0 2.1356421356421347
2329.0000211665088 662.0 2.1356421356421347
2330.0007977211485 663.0 2.1521335807050104
2331.0007977211476 663.0 2.1521335807050104
2332.0007977211467 663.0 2.1521335807050104
2333.000797721146 663.0 2.1521335807050104
2334.0000211665088 663.0 2.1521335807050104
2335.000797721144 663.0 2.1521335807050104
2336.000797721143 665.0 2.1844980416408992
2337.000797721142 665.0 2.1844980416408992
2338.000797721141 665.0 2.1844980416408992
2339.0000211665088 665.0 2.1844980416408992
2340.0007977211394 665.0 2.1844980416408992
2341.0007977211385 665.0 2.1844980416408992
2342.0007977211376 665.0 2.1844980416408992
2343.0007977211367 665.0 2.1844980416408992
2344.0000211665088 665.0 2.1844980416408992
2345.000797721135 665.0 2.1844980416408992
2346.000797721134 665.0 2.1844980416408992
2347.000797721133 665.0 2.1844980416408992
2348.000797721132 665.0 2.1844980416408992
2349.0000211665088 665.0 2.1844980416408992
2350.0007977211303 665.0 2.1844980416408992
2351.0007977211294 665.0 2.1844980416408992
2352.0007977211285 665.0 2.1844980416408992
2353.0007977211276 664.0 2.168418882704598
2354.0000211665088 663.0 2.1725417439703167
2355.0007977211258 663.0 2.1725417439703167
2356.000797721125 663.0 2.1725417439703167
2357.000797721124 663.0 2.1725417439703167
2358.000797721123 663.0 2.1725417439703167
2359.0000211665088 663.0 2.1725417439703167
2360.000797721121 663.0 2.1725417439703167
2361.0007977211203 663.0 2.1725417439703167
2362.0007977211194 663.0 2.1725417439703167
2363.0007977211185 663.0 2.1725417439703167
2364.0000211665088 663.0 2.1725417439703167
2365.0007977211167 663.0 2.1725417439703167
2366.0007977211158 663.0 2.1725417439703167
2367.000797721115 663.0 2.1725417439703167
2368.000797721114 663.0 2.1725417439703167
2369.0000211665088 663.0 2.1725417439703167
2370.000797721112 663.0 2.1725417439703167
2371.000797721111 663.0 2.1725417439703167
2372.0007977211103 663.0 2.1725417439703167
2373.0007977211094 663.0 2.1725417439703167
2374.0000211665088 663.0 2.1725417439703167
2375.0007977211076 663.0 2.1725417439703167
2376.0007977211067 663.0 2.1725417439703167
2377.0007977211058 663.0 2.1725417439703167
2378.000797721105 663.0 2.1725417439703167
2379.0000211665088 663.0 2.1725417439703167
2380.000797721103 663.0 2.1725417439703167
2381.000797721102 663.0 2.1725417439703167
2382.000797721101 663.0 2.1725417439703167
2383.0007977211003 663.0 2.1725417439703167
2384.0000211665088 663.0 2.1725417439703167
2385.0007977210985 663.0 2.1725417439703167
2386.0007977210976 663.0 2.1725417439703167
2387.0007977210967 663.0 2.1725417439703167
2388.0007977210958 663.0 2.1725417439703167
2389.0000211665088 663.0 2.1725417439703167
2390.000797721094 663.0 2.1725417439703167
2391.000797721093 663.0 2.1725417439703167
2392.000797721092 663.0 2.1725417439703167
2393.000797721091 663.0 2.1725417439703167
2394.0000211665088 663.0 2.1725417439703167
2395.0007977210894 663.0 2.1725417439703167
2396.0007977210885 663.0 2.1725417439703167
2397.0007977210876 663.0 2.1725417439703167
2398.0007977210867 663.0 2.1725417439703167
2399.0000211665088 663.0 2.1725417439703167
2400.000797721085 663.0 2.1725417439703167
2401.000797721084 663.0 2.1725417439703167
2402.000797721083 663.0 2.1725417439703167
2403.000797721082 663.0 2.1725417439703167
2404.0000211665088 663.0 2.1725417439703167
2405.0007977210803 663.0 2.1725417439703167
2406.0007977210794 663.0 2.1725417439703167
2407.0007977210785 663.0 2.1725417439703167
2408.0007977210776 663.0 2.1725417439703167
2409.0000211665088 663.0 2.1725417439703167
2410.0007977210757 663.0 2.1725417439703167
2411.000797721075 663.0 2.1725417439703167
2412.000797721074 663.0 2.1725417439703167
2413.000797721073 663.0 2.1725417439703167
2414.0000211665088 663.0 2.1725417439703167
2415.000797721071 663.0 2.1725417439703167
2416.0007977210703 663.0 2.1725417439703167
2417.0007977210694 663.0 2.1725417439703167
2418.0007977210685 663.0 2.1725417439703167
2419.0000211665088 663.0 2.1725417439703167
2420.0007977210666 663.0 2.1725417439703167
2421.0007977210657 663.0 2.1725417439703167
2422.000797721065 663.0 2.1725417439703167
2423.000797721064 663.0 2.1725417439703167
2424.0000211665088 663.0 2.1725417439703167
2425.000797721062 663.0 2.1725417439703167
2426.000797721061 663.0 2.1725417439703167
2427.0007977210603 663.0 2.1725417439703167
2428.0007977210594 664.0 2.188827045969904
2429.0000211665088 665.0 2.2049062049062056
2430.0007977210576 665.0 2.2049062049062056
2431.0007977210566 665.0 2.2049062049062056
2432.0007977210557 665.0 2.2049062049062056
2433.000797721055 665.0 2.2049062049062056
2434.0000211665088 665.0 2.2049062049062056
2435.000797721053 665.0 2.2049062049062056
2436.000797721052 665.0 2.2049062049062056
2437.000797721051 665.0 2.2049062049062056
2438.0007977210503 665.0 2.2049062049062056
2439.0000211665088 665.0 2.2049062049062056
2440.0007977210485 665.0 2.2049062049062056
2441.0007977210475 665.0 2.2049062049062056
2442.0007977210466 665.0 2.2049062049062056
2443.0007977210457 665.0 2.2049062049062056
2444.0000211665088 665.0 2.2049062049062056
2445.000797721044 665.0 2.2049062049062056
2446.000797721043 665.0 2.2049062049062056
2447.000797721042 665.0 2.2049062049062056
2448.000797721041 665.0 2.2049062049062056
2449.0000211665088 665.0 2.2049062049062056
2450.0007977210394 665.0 2.2049062049062056
2451.0007977210385 665.0 2.2049062049062056
2452.0007977210375 665.0 2.2049062049062056
2453.0007977210366 665.0 2.2049062049062056
2454.0000211665088 665.0 2.2049062049062056
2455.000797721035 665.0 2.2049062049062056
2456.000797721034 665.0 2.2049062049062056
2457.000797721033 665.0 2.2049062049062056
2458.000797721032 665.0 2.2049062049062056
2459.0000211665088 665.0 2.2049062049062056
2460.0007977210303 665.0 2.2049062049062056
2461.0007977210294 665.0 2.2049062049062056
2462.0007977210284 665.0 2.2049062049062056
2463.0007977210275 665.0 2.2049062049062056
2464.0000211665088 665.0 2.2049062049062056
2465.0007977210257 665.0 2.2049062049062056
2466.000797721025 665.0 2.2049062049062056
2467.000797721024 665.0 2.2049062049062056
2468.000797721023 665.0 2.2049062049062056
2469.0000211665088 665.0 2.2049062049062056
2470.000797721021 665.0 2.2049062049062056
2471.0007977210203 665.0 2.2049062049062056
2472.0007977210194 665.0 2.2049062049062056
2473.0007977210184 665.0 2.2049062049062056
2474.0000211665088 665.0 2.2049062049062056
2475.0007977210166 665.0 2.2049062049062056
2476.0007977210157 665.0 2.2049062049062056
2477.000797721015 665.0 2.2049062049062056
2478.000797721014 665.0 2.2049062049062056
2479.0000211665088 665.0 2.2049062049062056
2480.000797721012 665.0 2.2049062049062056
2481.000797721011 665.0 2.2049062049062056
2482.0007977210103 665.0 2.2049062049062056
2483.0007977210093 665.0 2.2049062049062056
2484.0000211665088 665.0 2.2049062049062056
2485.0007977210075 665.0 2.2049062049062056
2486.0007977210066 665.0 2.2049062049062056
2487.0007977210057 665.0 2.2049062049062056
2488.000797721005 665.0 2.2049062049062056
2489.0000211665088 665.0 2.2049062049062056
2490.000797721003 665.0 2.2049062049062056
2491.000797721002 665.0 2.2049062049062056
2492.000797721001 665.0 2.2049062049062056
2493.0007977210003 665.0 2.2049062049062056
2494.0000211665088 665.0 2.2049062049062056
2495.0007977209984 665.0 2.2049062049062056
2496.0007977209975 665.0 2.2049062049062056
2497.0007977209966 665.0 2.2049062049062056
2498.0007977209957 665.0 2.2049062049062056
2499.0000211665088 665.0 2.2049062049062056
2500.000797720994 665.0 2.2049062049062056
2501.000797720993 665.0 2.2049062049062056
2502.000797720992 665.0 2.2049062049062056
2503.000797720991 665.0 2.2049062049062056
2504.0000211665088 665.0 2.2049062049062056
2505.0007977209893 665.0 2.2049062049062056
2506.0007977209884 665.0 2.2049062049062056
2507.0007977209875 665.0 2.2049062049062056
2508.0007977209866 665.0 2.2049062049062056
2509.0000211665088 665.0 2.2049062049062056
2510.000797720985 665.0 2.2049062049062056
2511.000797720984 665.0 2.2049062049062056
2512.000797720983 665.0 2.2049062049062056
2513.000797720982 665.0 2.2049062049062056
2514.0000211665088 665.0 2.2049062049062056
2515.0007977209802 665.0 2.2049062049062056
2516.0007977209793 665.0 2.2049062049062056
2517.0007977209784 665.0 2.2049062049062056
2518.0007977209775 665.0 2.2049062049062056
2519.0000211665088 665.0 2.2049062049062056
2520.0007977209757 665.0 2.2049062049062056
2521.000797720975 665.0 2.2049062049062056
2522.000797720974 665.0 2.2049062049062056
2523.000797720973 665.0 2.2049062049062056
2524.0000211665088 665.0 2.2049062049062056
2525.000797720971 665.0 2.2049062049062056
2526.0007977209702 665.0 2.2049062049062056
2527.0007977209693 665.0 2.2049062049062056
2528.0007977209684 665.0 2.2049062049062056
2529.0000211665088 665.0 2.2049062049062056
2530.0007977209666 665.0 2.2049062049062056
2531.0007977209657 665.0 2.2049062049062056
2532.000797720965 665.0 2.2049062049062056
2533.000797720964 665.0 2.2049062049062056
2534.0000211665088 665.0 2.2049062049062056
2535.000797720962 665.0 2.2049062049062056
2536.000797720961 665.0 2.2049062049062056
2537.0007977209602 665.0 2.2049062049062056
2538.0007977209593 665.0 2.2049062049062056
2539.0000211665088 665.0 2.2049062049062056
2540.0007977209575 665.0 2.2049062049062056
2541.0007977209566 665.0 2.2049062049062056
2542.0007977209557 665.0 2.2049062049062056
2543.000797720955 665.0 2.2049062049062056
2544.0000211665088 665.0 2.2049062049062056
2545.000797720953 665.0 2.2049062049062056
2546.000797720952 665.0 2.2049062049062056
2547.000797720951 665.0 2.2049062049062056
2548.0007977209502 665.0 2.2049062049062056
2549.0000211665088 665.0 2.2049062049062056
2550.0007977209484 665.0 2.2049062049062056
2551.0007977209475 665.0 2.2049062049062056
2552.0007977209466 665.0 2.2049062049062056
2553.0007977209457 665.0 2.2049062049062056
2554.0000211665088 665.0 2.2049062049062056
2555.000797720944 665.0 2.2049062049062056
2556.000797720943 664.0 2.20923520923521
2557.000797720942 665.0 2.245722531436818
2558.000797720941 663.0 2.1929499072356227
2559.0000211665088 663.0 2.1929499072356227
2560.0007977209393 663.0 2.1929499072356227
2561.0007977209384 663.0 2.1929499072356227
2562.0007977209375 663.0 2.1929499072356227
2563.0007977209366 663.0 2.1929499072356227
2564.0000211665088 663.0 2.1929499072356227
2565.0007977209348 663.0 2.1929499072356227
2566.000797720934 663.0 2.1929499072356227
2567.000797720933 663.0 2.1929499072356227
2568.000797720932 663.0 2.1929499072356227
2569.0000211665088 663.0 2.1929499072356227
2570.00079772093 664.0 2.229643372500516
2571.0007977209293 665.0 2.245722531436818
2572.0007977209284 665.0 2.245722531436818
2573.0007977209275 664.0 2.229643372500516
2574.0000211665088 664.0 2.229643372500516
2575.0007977209257 663.0 2.192949907235623
2576.0007977209248 664.0 2.20923520923521
2577.000797720924 665.0 2.2253143681715115
2578.000797720923 665.0 2.2253143681715115
2579.0000211665088 665.0 2.2253143681715115
2580.000797720921 665.0 2.2253143681715115
2581.00079772092 665.0 2.2253143681715115
2582.0007977209193 665.0 2.2253143681715115
2583.0007977209184 665.0 2.2253143681715115
2584.0000211665088 665.0 2.2253143681715115
2585.0007977209166 665.0 2.2253143681715115
2586.0007977209157 665.0 2.2253143681715115
2587.0007977209148 665.0 2.2253143681715115
2588.000797720914 665.0 2.2253143681715115
2589.0000211665088 665.0 2.2253143681715115
2590.000797720912 665.0 2.2253143681715115
2591.000797720911 665.0 2.2253143681715115
2592.00079772091 665.0 2.2253143681715115
2593.0007977209093 665.0 2.2253143681715115
2594.0000211665088 665.0 2.2253143681715115
2595.0007977209075 665.0 2.2253143681715115
2596.0007977209066 665.0 2.2253143681715115
2597.0007977209057 665.0 2.2253143681715115
2598.0007977209048 665.0 2.2253143681715115
2599.0000211665088 665.0 2.2253143681715115
2600.000797720903 665.0 2.2253143681715115
2601.000797720902 665.0 2.2253143681715115
2602.000797720901 665.0 2.2253143681715115
