#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1975.000137591583 677.0 2.463409606266748
1976.0001375915822 679.0 2.5104102246959403
1977.0001375915813 679.0 2.5104102246959403
1978.0001375915804 679.0 2.5104102246959403
1979.0001375915795 679.0 2.5104102246959403
1980.0001375915786 679.0 2.5104102246959403
1981.0001375915776 679.0 2.5104102246959403
1982.0001375915767 679.0 2.5104102246959403
1983.0001375915758 679.0 2.5104102246959403
1984.000137591575 679.0 2.5104102246959403
1985.000137591574 677.0 2.463409606266748
1986.000137591573 677.0 2.463409606266748
1987.0001375915722 677.0 2.463409606266748
1988.0001375915713 679.0 2.5104102246959403
1989.0001375915704 679.0 2.5104102246959403
1990.0001375915695 679.0 2.5104102246959403
1991.0001375915685 679.0 2.5104102246959403
1992.0001375915676 679.0 2.5104102246959403
1993.0001375915667 679.0 2.5104102246959403
1994.0001375915658 679.0 2.5104102246959403
1995.000137591565 679.0 2.5104102246959403
1996.000137591564 677.0 2.463409606266748
1997.000137591563 677.0 2.463409606266748
1998.0001375915622 677.0 2.463409606266748
1999.0001375915613 677.0 2.463409606266748
2000.0001375915604 677.0 2.463409606266748
2001.0001375915595 679.0 2.5104102246959403
2002.0001375915585 679.0 2.5104102246959403
2003.0001375915576 679.0 2.5104102246959403
2004.0001375915567 679.0 2.5104102246959403
2005.0001375915558 679.0 2.5104102246959403
2006.000137591555 679.0 2.5104102246959403
2007.000137591554 679.0 2.5104102246959403
2008.000137591553 679.0 2.5104102246959403
2009.0001375915522 679.0 2.5104102246959403
2010.0001375915513 679.0 2.5104102246959403
2011.0001375915504 677.0 2.463409606266748
2012.0001375915494 677.0 2.463409606266748
2013.0001375915485 677.0 2.463409606266748
2014.0001375915476 677.0 2.463409606266748
2015.0001375915467 677.0 2.463409606266748
2016.0001375915458 677.0 2.463409606266748
2017.000137591545 677.0 2.463409606266748
2018.000137591544 679.0 2.5104102246959403
2019.000137591543 679.0 2.5104102246959403
2020.0001375915422 679.0 2.5104102246959403
2021.0001375915413 679.0 2.5104102246959403
2022.0001375915404 679.0 2.5104102246959403
2023.0001375915394 679.0 2.5104102246959403
2024.0001375915385 679.0 2.5104102246959403
2025.0001375915376 679.0 2.5104102246959403
2026.0001375915367 679.0 2.5104102246959403
2027.0001375915358 677.0 2.463409606266748
2028.000137591535 677.0 2.463409606266748
2029.000137591534 677.0 2.463409606266748
2030.000137591533 679.0 2.5104102246959403
2031.0001375915322 679.0 2.5104102246959403
2032.0001375915313 679.0 2.5104102246959403
2033.0001375915303 679.0 2.5104102246959403
2034.0001375915294 679.0 2.5104102246959403
2035.0001375915285 679.0 2.5104102246959403
2036.0001375915276 679.0 2.5104102246959403
2037.0001375915267 679.0 2.5104102246959403
2038.0001375915258 677.0 2.463409606266748
2039.000137591525 677.0 2.463409606266748
2040.000137591524 677.0 2.463409606266748
2041.000137591523 677.0 2.463409606266748
2042.0001375915222 677.0 2.463409606266748
2043.0001375915213 679.0 2.5104102246959403
2044.0001375915203 679.0 2.5104102246959403
2045.0001375915194 679.0 2.5104102246959403
2046.0001375915185 679.0 2.5104102246959403
2047.0001375915176 679.0 2.5104102246959403
2048.0001375915167 679.0 2.5104102246959403
2049.000137591516 679.0 2.5104102246959403
2050.000137591515 679.0 2.5104102246959403
2051.000137591514 679.0 2.5104102246959403
2052.000137591513 679.0 2.5104102246959403
2053.000137591512 677.0 2.463409606266748
2054.0001375915112 677.0 2.463409606266748
2055.0001375915103 677.0 2.463409606266748
2056.0001375915094 677.0 2.463409606266748
2057.0001375915085 677.0 2.463409606266748
2058.0001375915076 677.0 2.463409606266748
2059.0001375915067 677.0 2.463409606266748
2060.000137591506 679.0 2.5104102246959403
2061.000137591505 679.0 2.5104102246959403
2062.000137591504 679.0 2.5104102246959403
2063.000137591503 679.0 2.5104102246959403
2064.000137591502 679.0 2.5104102246959403
2065.0001375915012 679.0 2.5104102246959403
2066.0001375915003 679.0 2.5104102246959403
2067.0001375914994 679.0 2.5104102246959403
2068.0001375914985 679.0 2.5104102246959403
2069.0001375914976 677.0 2.463409606266748
2070.0001375914967 677.0 2.463409606266748
2071.000137591496 677.0 2.463409606266748
2072.000137591495 679.0 2.5104102246959403
2073.000137591494 679.0 2.5104102246959403
2074.000137591493 679.0 2.5104102246959403
2075.000137591492 679.0 2.5104102246959403
2076.0001375914912 679.0 2.5104102246959403
2077.0001375914903 677.0 2.463409606266748
2078.0001375914894 677.0 2.463409606266748
2079.0001375914885 677.0 2.463409606266748
2080.0001375914876 677.0 2.463409606266748
2081.0001375914867 677.0 2.463409606266748
2082.000137591486 677.0 2.463409606266748
2083.000137591485 677.0 2.463409606266748
2084.000137591484 679.0 2.5104102246959403
2085.000137591483 679.0 2.5104102246959403
2086.000137591482 679.0 2.5104102246959403
2087.0001375914812 679.0 2.5104102246959403
2088.0001375914803 679.0 2.5104102246959403
2089.0001375914794 679.0 2.5104102246959403
2090.0001375914785 679.0 2.5104102246959403
2091.0001375914776 679.0 2.5104102246959403
2092.0001375914767 679.0 2.5104102246959403
2093.000137591476 677.0 2.463409606266748
2094.000137591475 677.0 2.463409606266748
2095.000137591474 677.0 2.463409606266748
2096.000137591473 679.0 2.5104102246959403
2097.000137591472 679.0 2.5104102246959403
2098.0001375914712 679.0 2.5104102246959403
2099.0001375914703 679.0 2.5104102246959403
2100.0001375914694 679.0 2.5104102246959403
2101.0001375914685 679.0 2.5104102246959403
2102.0001375914676 679.0 2.5104102246959403
2103.0001375914667 679.0 2.5104102246959403
2104.000137591466 677.0 2.463409606266748
2105.000137591465 677.0 2.463409606266748
2106.000137591464 677.0 2.463409606266748
2107.000137591463 677.0 2.463409606266748
2108.000137591462 677.0 2.463409606266748
2109.000137591461 679.0 2.5104102246959403
2110.0001375914603 679.0 2.5104102246959403
2111.0001375914594 679.0 2.5104102246959403
2112.0001375914585 679.0 2.5104102246959403
2113.0001375914576 679.0 2.5104102246959403
2114.0001375914567 679.0 2.5104102246959403
2115.0001375914558 679.0 2.5104102246959403
2116.000137591455 679.0 2.5104102246959403
2117.000137591454 679.0 2.5104102246959403
2118.000137591453 679.0 2.5104102246959403
2119.000137591452 677.0 2.463409606266748
2120.000137591451 677.0 2.463409606266748
2121.0001375914503 677.0 2.463409606266748
2122.0001375914494 677.0 2.463409606266748
2123.0001375914485 677.0 2.463409606266748
2124.0001375914476 677.0 2.463409606266748
2125.0001375914467 677.0 2.463409606266748
2126.0001375914458 679.0 2.5104102246959403
2127.000137591445 679.0 2.5104102246959403
2128.000137591444 679.0 2.5104102246959403
2129.000137591443 679.0 2.5104102246959403
2130.000137591442 679.0 2.5104102246959403
2131.000137591441 679.0 2.5104102246959403
2132.0001375914403 679.0 2.5104102246959403
2133.0001375914394 679.0 2.5104102246959403
2134.0001375914385 679.0 2.5104102246959403
2135.0001375914376 677.0 2.463409606266748
2136.0001375914367 677.0 2.463409606266748
2137.0001375914358 677.0 2.463409606266748
2138.000137591435 679.0 2.5104102246959403
2139.000137591434 679.0 2.5104102246959403
2140.000137591433 679.0 2.5104102246959403
2141.000137591432 679.0 2.5104102246959403
2142.000137591431 679.0 2.5104102246959403
2143.0001375914303 677.0 2.463409606266748
2144.0001375914294 677.0 2.463409606266748
2145.0001375914285 677.0 2.463409606266748
2146.0001375914276 677.0 2.463409606266748
2147.0001375914267 677.0 2.463409606266748
2148.0001375914258 677.0 2.463409606266748
2149.000137591425 677.0 2.463409606266748
2150.000137591424 679.0 2.5104102246959403
2151.000137591423 679.0 2.5104102246959403
2152.000137591422 679.0 2.5104102246959403
2153.000137591421 679.0 2.5104102246959403
2154.0001375914203 679.0 2.5104102246959403
2155.0001375914194 679.0 2.5104102246959403
2156.0001375914185 679.0 2.5104102246959403
2157.0001375914176 679.0 2.5104102246959403
2158.0001375914167 679.0 2.5104102246959403
2159.0001375914158 677.0 2.463409606266748
2160.000137591415 677.0 2.463409606266748
2161.000137591414 677.0 2.463409606266748
2162.000137591413 679.0 2.5104102246959403
2163.000137591412 679.0 2.5104102246959403
2164.000137591411 679.0 2.5104102246959403
2165.0001375914103 679.0 2.5104102246959403
2166.0001375914094 679.0 2.5104102246959403
2167.0001375914085 679.0 2.5104102246959403
2168.0001375914076 679.0 2.5104102246959403
2169.0001375914067 679.0 2.5104102246959403
2170.0001375914057 677.0 2.463409606266748
2171.000137591405 677.0 2.463409606266748
2172.000137591404 677.0 2.463409606266748
2173.000137591403 677.0 2.463409606266748
2174.000137591402 677.0 2.463409606266748
2175.000137591401 679.0 2.5104102246959403
2176.0001375914003 679.0 2.5104102246959403
2177.0001375913994 679.0 2.5104102246959403
2178.0001375913985 679.0 2.5104102246959403
2179.0001375913976 679.0 2.5104102246959403
2180.0001375913967 679.0 2.5104102246959403
2181.0001375913957 679.0 2.5104102246959403
2182.000137591395 679.0 2.5104102246959403
2183.000137591394 679.0 2.5104102246959403
2184.000137591393 679.0 2.5104102246959403
2185.000137591392 677.0 2.463409606266748
2186.000137591391 677.0 2.463409606266748
2187.0001375913903 677.0 2.463409606266748
2188.0001375913894 677.0 2.463409606266748
2189.0001375913885 677.0 2.463409606266748
2190.0001375913876 677.0 2.463409606266748
2191.0001375913866 677.0 2.463409606266748
2192.0001375913857 679.0 2.5104102246959403
2193.000137591385 679.0 2.5104102246959403
2194.000137591384 679.0 2.5104102246959403
2195.000137591383 679.0 2.5104102246959403
2196.000137591382 679.0 2.5104102246959403
2197.000137591381 679.0 2.5104102246959403
2198.0001375913803 679.0 2.5104102246959403
2199.0001375913794 679.0 2.5104102246959403
2200.0001375913785 679.0 2.5104102246959403
2201.0001375913776 677.0 2.463409606266748
2202.0001375913766 677.0 2.463409606266748
2203.0001375913757 677.0 2.463409606266748
2204.000137591375 679.0 2.5104102246959403
2205.000137591374 679.0 2.5104102246959403
2206.000137591373 679.0 2.5104102246959403
2207.000137591372 679.0 2.5104102246959403
2208.000137591371 679.0 2.5104102246959403
2209.0001375913703 679.0 2.5104102246959403
2210.0001375913694 679.0 2.5104102246959403
2211.0001375913685 679.0 2.5104102246959403
2212.0001375913675 677.0 2.463409606266748
2213.0001375913666 677.0 2.463409606266748
2214.0001375913657 677.0 2.463409606266748
2215.000137591365 677.0 2.463409606266748
2216.000137591364 677.0 2.463409606266748
2217.000137591363 679.0 2.5104102246959403
2218.000137591362 679.0 2.5104102246959403
2219.000137591361 679.0 2.5104102246959403
2220.0001375913603 679.0 2.5104102246959403
2221.0001375913594 679.0 2.5104102246959403
2222.0001375913585 679.0 2.5104102246959403
2223.0001375913575 679.0 2.5104102246959403
2224.0001375913566 679.0 2.5104102246959403
2225.0001375913557 679.0 2.5104102246959403
2226.000137591355 679.0 2.5104102246959403
2227.000137591354 677.0 2.463409606266748
2228.000137591353 677.0 2.463409606266748
2229.000137591352 677.0 2.463409606266748
2230.000137591351 677.0 2.463409606266748
2231.0001375913503 677.0 2.463409606266748
2232.0001375913494 677.0 2.463409606266748
2233.0001375913484 677.0 2.463409606266748
2234.0001375913475 679.0 2.5104102246959403
2235.0001375913466 679.0 2.5104102246959403
2236.0001375913457 679.0 2.5104102246959403
2237.000137591345 679.0 2.5104102246959403
2238.000137591344 679.0 2.5104102246959403
2239.000137591343 679.0 2.5104102246959403
2240.000137591342 679.0 2.5104102246959403
2241.000137591341 679.0 2.5104102246959403
2242.0001375913403 679.0 2.5104102246959403
2243.0001375913394 677.0 2.463409606266748
2244.0001375913384 677.0 2.463409606266748
2245.0001375913375 677.0 2.463409606266748
2246.0001375913366 679.0 2.5104102246959403
2247.0001375913357 679.0 2.5104102246959403
2248.000137591335 679.0 2.5104102246959403
2249.000137591334 679.0 2.5104102246959403
2250.000137591333 679.0 2.5104102246959403
2251.000137591332 677.0 2.463409606266748
2252.000137591331 677.0 2.463409606266748
2253.0001375913303 677.0 2.463409606266748
2254.0001375913293 677.0 2.463409606266748
2255.0001375913284 677.0 2.463409606266748
2256.0001375913275 677.0 2.463409606266748
2257.0001375913266 677.0 2.463409606266748
2258.0001375913257 679.0 2.5104102246959403
2259.000137591325 679.0 2.5104102246959403
2260.000137591324 679.0 2.5104102246959403
2261.000137591323 679.0 2.5104102246959403
2262.000137591322 679.0 2.5104102246959403
2263.000137591321 679.0 2.5104102246959403
2264.0001375913203 679.0 2.5104102246959403
2265.0001375913193 679.0 2.5104102246959403
2266.0001375913184 679.0 2.5104102246959403
2267.0001375913175 677.0 2.463409606266748
2268.0001375913166 677.0 2.463409606266748
2269.0001375913157 677.0 2.463409606266748
2270.000137591315 679.0 2.5104102246959403
2271.000137591314 679.0 2.5104102246959403
2272.000137591313 679.0 2.5104102246959403
2273.000137591312 679.0 2.5104102246959403
2274.000137591311 679.0 2.5104102246959403
2275.0001375913102 679.0 2.5104102246959403
2276.0001375913093 679.0 2.5104102246959403
2277.0001375913084 679.0 2.5104102246959403
2278.0001375913075 677.0 2.463409606266748
2279.0001375913066 677.0 2.463409606266748
2280.0001375913057 677.0 2.463409606266748
2281.000137591305 677.0 2.463409606266748
2282.000137591304 677.0 2.463409606266748
2283.000137591303 679.0 2.5104102246959403
2284.000137591302 679.0 2.5104102246959403
2285.000137591301 679.0 2.5104102246959403
2286.0001375913002 679.0 2.5104102246959403
2287.0001375912993 679.0 2.5104102246959403
2288.0001375912984 679.0 2.5104102246959403
2289.0001375912975 679.0 2.5104102246959403
2290.0001375912966 679.0 2.5104102246959403
2291.0001375912957 679.0 2.5104102246959403
2292.000137591295 679.0 2.5104102246959403
2293.000137591294 677.0 2.463409606266748
2294.000137591293 677.0 2.463409606266748
2295.000137591292 677.0 2.463409606266748
2296.000137591291 677.0 2.463409606266748
2297.0001375912902 677.0 2.463409606266748
2298.0001375912893 677.0 2.463409606266748
2299.0001375912884 677.0 2.463409606266748
2300.0001375912875 679.0 2.5104102246959403
2301.0001375912866 679.0 2.5104102246959403
2302.0001375912857 679.0 2.5104102246959403
2303.000137591285 679.0 2.5104102246959403
2304.000137591284 679.0 2.5104102246959403
2305.000137591283 679.0 2.5104102246959403
2306.000137591282 679.0 2.5104102246959403
2307.000137591281 679.0 2.5104102246959403
2308.0001375912802 679.0 2.5104102246959403
2309.0001375912793 677.0 2.463409606266748
2310.0001375912784 677.0 2.463409606266748
2311.0001375912775 677.0 2.463409606266748
2312.0001375912766 679.0 2.5104102246959403
2313.0001375912757 679.0 2.5104102246959403
2314.000137591275 679.0 2.5104102246959403
2315.000137591274 679.0 2.5104102246959403
2316.000137591273 679.0 2.5104102246959403
2317.000137591272 679.0 2.5104102246959403
2318.000137591271 679.0 2.5104102246959403
2319.0001375912702 679.0 2.5104102246959403
2320.0001375912693 677.0 2.463409606266748
2321.0001375912684 677.0 2.463409606266748
2322.0001375912675 677.0 2.463409606266748
2323.0001375912666 677.0 2.463409606266748
2324.0001375912657 677.0 2.463409606266748
2325.000137591265 679.0 2.5104102246959403
2326.000137591264 679.0 2.5104102246959403
2327.000137591263 679.0 2.5104102246959403
2328.000137591262 679.0 2.5104102246959403
2329.000137591261 679.0 2.5104102246959403
2330.00013759126 679.0 2.5104102246959403
2331.0001375912593 679.0 2.5104102246959403
2332.0001375912584 679.0 2.5104102246959403
2333.0001375912575 679.0 2.5104102246959403
2334.0001375912566 679.0 2.5104102246959403
2335.0001375912557 677.0 2.463409606266748
2336.0001375912548 677.0 2.463409606266748
2337.000137591254 677.0 2.463409606266748
2338.000137591253 677.0 2.463409606266748
2339.000137591252 677.0 2.463409606266748
2340.000137591251 677.0 2.463409606266748
2341.00013759125 677.0 2.463409606266748
2342.0001375912493 679.0 2.5104102246959403
2343.0001375912484 679.0 2.5104102246959403
2344.0001375912475 679.0 2.5104102246959403
2345.0001375912466 679.0 2.5104102246959403
2346.0001375912457 679.0 2.5104102246959403
2347.0001375912448 679.0 2.5104102246959403
2348.000137591244 679.0 2.5104102246959403
2349.000137591243 679.0 2.5104102246959403
2350.000137591242 679.0 2.5104102246959403
2351.000137591241 677.0 2.463409606266748
2352.00013759124 677.0 2.463409606266748
2353.0001375912393 677.0 2.463409606266748
2354.0001375912384 677.0 2.463409606266748
2355.0001375912375 677.0 2.463409606266748
2356.0001375912366 677.0 2.463409606266748
2357.0001375912357 677.0 2.463409606266748
2358.0001375912348 679.0 2.5104102246959403
2359.000137591234 679.0 2.5104102246959403
2360.000137591233 679.0 2.5104102246959403
2361.000137591232 679.0 2.5104102246959403
2362.000137591231 679.0 2.5104102246959403
2363.00013759123 679.0 2.5104102246959403
2364.0001375912293 679.0 2.5104102246959403
2365.0001375912284 679.0 2.5104102246959403
2366.0001375912275 679.0 2.5104102246959403
2367.0001375912266 677.0 2.463409606266748
2368.0001375912257 677.0 2.463409606266748
2369.0001375912248 677.0 2.463409606266748
2370.000137591224 679.0 2.5104102246959403
2371.000137591223 679.0 2.5104102246959403
2372.000137591222 679.0 2.5104102246959403
2373.000137591221 679.0 2.5104102246959403
2374.00013759122 679.0 2.5104102246959403
2375.0001375912193 679.0 2.5104102246959403
2376.0001375912184 679.0 2.5104102246959403
2377.0001375912175 679.0 2.5104102246959403
2378.0001375912166 677.0 2.463409606266748
2379.0001375912157 677.0 2.463409606266748
2380.0001375912148 677.0 2.463409606266748
2381.000137591214 677.0 2.463409606266748
2382.000137591213 677.0 2.463409606266748
2383.000137591212 679.0 2.5104102246959403
2384.000137591211 679.0 2.5104102246959403
2385.00013759121 679.0 2.5104102246959403
2386.0001375912093 679.0 2.5104102246959403
2387.0001375912084 679.0 2.5104102246959403
2388.0001375912075 679.0 2.5104102246959403
2389.0001375912066 679.0 2.5104102246959403
2390.0001375912057 679.0 2.5104102246959403
2391.0001375912047 679.0 2.5104102246959403
2392.000137591204 679.0 2.5104102246959403
2393.000137591203 677.0 2.463409606266748
2394.000137591202 677.0 2.463409606266748
2395.000137591201 677.0 2.463409606266748
2396.0001375912 677.0 2.463409606266748
2397.0001375911993 677.0 2.463409606266748
2398.0001375911984 677.0 2.463409606266748
2399.0001375911975 677.0 2.463409606266748
2400.0001375911966 679.0 2.5104102246959403
2401.0001375911957 679.0 2.5104102246959403
2402.0001375911947 679.0 2.5104102246959403
2403.000137591194 679.0 2.5104102246959403
2404.000137591193 679.0 2.5104102246959403
2405.000137591192 679.0 2.5104102246959403
2406.000137591191 679.0 2.5104102246959403
2407.00013759119 679.0 2.5104102246959403
2408.0001375911893 679.0 2.5104102246959403
2409.0001375911884 677.0 2.463409606266748
2410.0001375911875 677.0 2.463409606266748
2411.0001375911866 677.0 2.463409606266748
2412.0001375911856 679.0 2.5104102246959403
2413.0001375911847 679.0 2.5104102246959403
2414.000137591184 679.0 2.5104102246959403
2415.000137591183 679.0 2.5104102246959403
2416.000137591182 679.0 2.5104102246959403
2417.000137591181 679.0 2.5104102246959403
2418.00013759118 679.0 2.5104102246959403
2419.0001375911793 679.0 2.5104102246959403
2420.0001375911784 677.0 2.463409606266748
2421.0001375911775 677.0 2.463409606266748
2422.0001375911766 677.0 2.463409606266748
2423.0001375911756 677.0 2.463409606266748
2424.0001375911747 677.0 2.463409606266748
2425.000137591174 679.0 2.5104102246959403
2426.000137591173 679.0 2.5104102246959403
2427.000137591172 679.0 2.5104102246959403
2428.000137591171 679.0 2.5104102246959403
2429.00013759117 679.0 2.5104102246959403
2430.0001375911693 679.0 2.5104102246959403
2431.0001375911684 679.0 2.5104102246959403
2432.0001375911675 679.0 2.5104102246959403
2433.0001375911665 679.0 2.5104102246959403
2434.0001375911656 679.0 2.5104102246959403
2435.0001375911647 677.0 2.463409606266748
2436.000137591164 677.0 2.463409606266748
2437.000137591163 677.0 2.463409606266748
2438.000137591162 677.0 2.463409606266748
2439.000137591161 677.0 2.463409606266748
2440.00013759116 677.0 2.463409606266748
2441.0001375911593 677.0 2.463409606266748
2442.0001375911584 679.0 2.5104102246959403
2443.0001375911575 679.0 2.5104102246959403
2444.0001375911565 679.0 2.5104102246959403
2445.0001375911556 679.0 2.5104102246959403
2446.0001375911547 679.0 2.5104102246959403
2447.000137591154 679.0 2.5104102246959403
2448.000137591153 679.0 2.5104102246959403
2449.000137591152 679.0 2.5104102246959403
2450.000137591151 679.0 2.5104102246959403
2451.00013759115 677.0 2.463409606266748
2452.0001375911493 677.0 2.463409606266748
2453.0001375911484 677.0 2.463409606266748
2454.0001375911474 677.0 2.463409606266748
2455.0001375911465 677.0 2.463409606266748
2456.0001375911456 677.0 2.463409606266748
2457.0001375911447 677.0 2.463409606266748
2458.000137591144 679.0 2.5104102246959403
2459.000137591143 679.0 2.5104102246959403
2460.000137591142 679.0 2.5104102246959403
2461.000137591141 679.0 2.5104102246959403
2462.00013759114 679.0 2.5104102246959403
2463.0001375911393 679.0 2.5104102246959403
2464.0001375911384 679.0 2.5104102246959403
2465.0001375911374 679.0 2.5104102246959403
2466.0001375911365 679.0 2.5104102246959403
2467.0001375911356 677.0 2.463409606266748
2468.0001375911347 677.0 2.463409606266748
2469.000137591134 677.0 2.463409606266748
2470.000137591133 679.0 2.5104102246959403
2471.000137591132 679.0 2.5104102246959403
2472.000137591131 679.0 2.5104102246959403
2473.00013759113 679.0 2.5104102246959403
2474.0001375911293 679.0 2.5104102246959403
2475.0001375911284 679.0 2.5104102246959403
2476.0001375911274 679.0 2.5104102246959403
2477.0001375911265 679.0 2.5104102246959403
2478.0001375911256 677.0 2.463409606266748
2479.0001375911247 677.0 2.463409606266748
2480.000137591124 677.0 2.463409606266748
2481.000137591123 677.0 2.463409606266748
2482.000137591122 677.0 2.463409606266748
2483.000137591121 679.0 2.5104102246959403
2484.00013759112 679.0 2.5104102246959403
2485.0001375911193 679.0 2.5104102246959403
2486.0001375911183 679.0 2.5104102246959403
2487.0001375911174 679.0 2.5104102246959403
2488.0001375911165 679.0 2.5104102246959403
2489.0001375911156 679.0 2.5104102246959403
2490.0001375911147 679.0 2.5104102246959403
2491.000137591114 679.0 2.5104102246959403
2492.000137591113 679.0 2.5104102246959403
2493.000137591112 677.0 2.463409606266748
2494.000137591111 677.0 2.463409606266748
2495.00013759111 677.0 2.463409606266748
2496.0001375911093 677.0 2.463409606266748
2497.0001375911083 677.0 2.463409606266748
2498.0001375911074 677.0 2.463409606266748
2499.0001375911065 677.0 2.463409606266748
2500.0001375911056 679.0 2.5104102246959403
2501.0001375911047 679.0 2.5104102246959403
2502.000137591104 679.0 2.5104102246959403
2503.000137591103 679.0 2.5104102246959403
2504.000137591102 679.0 2.5104102246959403
2505.000137591101 679.0 2.5104102246959403
2506.0001375911 679.0 2.5104102246959403
2507.0001375910992 679.0 2.5104102246959403
2508.0001375910983 679.0 2.5104102246959403
2509.0001375910974 677.0 2.463409606266748
2510.0001375910965 677.0 2.463409606266748
2511.0001375910956 677.0 2.463409606266748
2512.0001375910947 677.0 2.463409606266748
2513.000137591094 677.0 2.463409606266748
2514.000137591093 677.0 2.463409606266748
2515.000137591092 677.0 2.463409606266748
2516.000137591091 679.0 2.5104102246959403
2517.00013759109 679.0 2.5104102246959403
2518.0001375910892 679.0 2.5104102246959403
2519.0001375910883 679.0 2.5104102246959403
2520.0001375910874 679.0 2.5104102246959403
2521.0001375910865 679.0 2.5104102246959403
2522.0001375910856 679.0 2.5104102246959403
2523.0001375910847 679.0 2.5104102246959403
2524.000137591084 679.0 2.5104102246959403
2525.000137591083 677.0 2.463409606266748
2526.000137591082 677.0 2.463409606266748
2527.000137591081 677.0 2.463409606266748
2528.00013759108 679.0 2.5104102246959403
2529.0001375910792 679.0 2.5104102246959403
2530.0001375910783 679.0 2.5104102246959403
2531.0001375910774 679.0 2.5104102246959403
2532.0001375910765 679.0 2.5104102246959403
2533.0001375910756 679.0 2.5104102246959403
2534.0001375910747 679.0 2.5104102246959403
2535.000137591074 679.0 2.5104102246959403
2536.000137591073 677.0 2.463409606266748
2537.000137591072 677.0 2.463409606266748
2538.000137591071 677.0 2.463409606266748
2539.00013759107 677.0 2.463409606266748
2540.0001375910692 677.0 2.463409606266748
2541.0001375910683 679.0 2.5104102246959403
2542.0001375910674 679.0 2.5104102246959403
2543.0001375910665 679.0 2.5104102246959403
2544.0001375910656 679.0 2.5104102246959403
2545.0001375910647 679.0 2.5104102246959403
2546.000137591064 679.0 2.5104102246959403
2547.000137591063 679.0 2.5104102246959403
2548.000137591062 679.0 2.5104102246959403
2549.000137591061 679.0 2.5104102246959403
2550.00013759106 679.0 2.5104102246959403
2551.0001375910592 677.0 2.463409606266748
2552.0001375910583 677.0 2.463409606266748
2553.0001375910574 677.0 2.463409606266748
2554.0001375910565 677.0 2.463409606266748
2555.0001375910556 677.0 2.463409606266748
2556.0001375910547 677.0 2.463409606266748
2557.0001375910538 677.0 2.463409606266748
2558.000137591053 679.0 2.5104102246959403
2559.000137591052 679.0 2.5104102246959403
2560.000137591051 679.0 2.5104102246959403
2561.00013759105 679.0 2.5104102246959403
2562.000137591049 679.0 2.5104102246959403
2563.0001375910483 679.0 2.5104102246959403
2564.0001375910474 679.0 2.5104102246959403
2565.0001375910465 679.0 2.5104102246959403
2566.0001375910456 679.0 2.5104102246959403
2567.0001375910447 677.0 2.463409606266748
2568.0001375910438 677.0 2.463409606266748
2569.000137591043 677.0 2.463409606266748
2570.000137591042 679.0 2.5104102246959403
2571.000137591041 679.0 2.5104102246959403
2572.00013759104 679.0 2.5104102246959403
2573.000137591039 679.0 2.5104102246959403
2574.0001375910383 679.0 2.5104102246959403
2575.0001375910374 677.0 2.463409606266748
2576.0001375910365 677.0 2.463409606266748
2577.0001375910356 677.0 2.463409606266748
2578.0001375910347 677.0 2.463409606266748
2579.0001375910338 677.0 2.463409606266748
2580.000137591033 677.0 2.463409606266748
2581.000137591032 677.0 2.463409606266748
2582.000137591031 679.0 2.5104102246959403
2583.00013759103 679.0 2.5104102246959403
2584.000137591029 679.0 2.5104102246959403
2585.0001375910283 679.0 2.5104102246959403
2586.0001375910274 679.0 2.5104102246959403
2587.0001375910265 679.0 2.5104102246959403
2588.0001375910256 679.0 2.5104102246959403
2589.0001375910247 679.0 2.5104102246959403
2590.0001375910238 679.0 2.5104102246959403
2591.000137591023 677.0 2.463409606266748
2592.000137591022 677.0 2.463409606266748
2593.000137591021 677.0 2.463409606266748
2594.00013759102 679.0 2.5104102246959403
2595.000137591019 679.0 2.5104102246959403
2596.0001375910183 679.0 2.5104102246959403
2597.0001375910174 679.0 2.5104102246959403
2598.0001375910165 679.0 2.5104102246959403
2599.0001375910156 679.0 2.5104102246959403
2600.0001375910147 679.0 2.5104102246959403
2601.0001375910138 679.0 2.5104102246959403
2602.000137591013 677.0 2.463409606266748
2603.000137591012 677.0 2.463409606266748
2604.000137591011 677.0 2.463409606266748
2605.00013759101 677.0 2.463409606266748
2606.000137591009 677.0 2.463409606266748
2607.0001375910083 679.0 2.5104102246959403
2608.0001375910074 679.0 2.5104102246959403
2609.0001375910065 679.0 2.5104102246959403
2610.0001375910056 679.0 2.5104102246959403
2611.0001375910047 679.0 2.5104102246959403
2612.0001375910037 679.0 2.5104102246959403
2613.000137591003 679.0 2.5104102246959403
2614.000137591002 679.0 2.5104102246959403
2615.000137591001 679.0 2.5104102246959403
2616.000137591 679.0 2.5104102246959403
2617.000137590999 677.0 2.463409606266748
2618.0001375909983 677.0 2.463409606266748
2619.0001375909974 677.0 2.463409606266748
2620.0001375909965 677.0 2.463409606266748
2621.0001375909956 677.0 2.463409606266748
2622.0001375909947 677.0 2.463409606266748
2623.0001375909937 677.0 2.463409606266748
2624.000137590993 679.0 2.5104102246959403
2625.000137590992 679.0 2.5104102246959403
2626.000137590991 679.0 2.5104102246959403
2627.00013759099 679.0 2.5104102246959403
2628.000137590989 679.0 2.5104102246959403
