#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2600.001243268797 647.0 1.9859822716965596
2601.0012432687963 647.0 1.9859822716965596
2602.0012432687954 647.0 1.9859822716965596
2603.0012432687945 647.0 1.9859822716965596
2604.0012405455577 647.0 1.9859822716965596
2605.0012432687927 647.0 1.9859822716965596
2606.0012432687918 647.0 1.9859822716965596
2607.001243268791 647.0 1.9859822716965596
2608.00124326879 647.0 1.9859822716965596
2609.0012405455577 647.0 1.9859822716965596
2610.001243268788 647.0 1.9859822716965596
2611.001243268787 647.0 1.9859822716965596
2612.0012432687863 647.0 1.9859822716965596
2613.0012432687854 647.0 1.9859822716965596
2614.0012405455577 647.0 1.9859822716965596
2615.0012432687836 647.0 1.9859822716965596
2616.0012432687827 647.0 1.9859822716965596
2617.0012432687818 647.0 1.9859822716965596
2618.001243268781 647.0 1.9859822716965596
2619.0012405455577 647.0 1.9859822716965596
2620.001243268779 647.0 1.9859822716965596
2621.001243268778 647.0 1.9859822716965596
2622.001243268777 647.0 1.9859822716965596
2623.0012432687763 647.0 1.9859822716965596
2624.0012405455577 647.0 1.9859822716965596
2625.0012432687745 647.0 1.9859822716965596
2626.0012432687736 647.0 1.9859822716965596
2627.0012432687727 647.0 1.9859822716965596
2628.0012432687718 647.0 1.9859822716965596
2629.0012405455577 647.0 1.9859822716965596
2630.00124326877 647.0 1.9859822716965596
2631.001243268769 647.0 1.9859822716965596
2632.001243268768 647.0 1.9859822716965596
2633.001243268767 647.0 1.9859822716965596
2634.0012405455577 647.0 1.9859822716965596
2635.0012432687654 647.0 1.9859822716965596
2636.0012432687645 647.0 1.9859822716965596
2637.0012432687636 647.0 1.9859822716965596
2638.0012432687627 647.0 1.9859822716965596
2639.0012405455577 647.0 1.9859822716965596
2640.001243268761 647.0 1.9859822716965596
2641.00124326876 647.0 1.9859822716965596
2642.001243268759 647.0 1.9859822716965596
2643.001243268758 647.0 1.9859822716965596
2644.0012405455577 647.0 1.9859822716965596
2645.0012432687563 647.0 1.9859822716965596
2646.0012432687554 647.0 1.9859822716965596
2647.0012432687545 647.0 1.9859822716965596
2648.0012432687536 647.0 1.9859822716965596
2649.0012405455577 647.0 1.9859822716965596
2650.0012432687518 647.0 1.9859822716965596
2651.001243268751 647.0 1.9859822716965596
2652.00124326875 647.0 1.9859822716965596
2653.001243268749 647.0 1.9859822716965596
2654.0012405455577 647.0 1.9859822716965596
2655.001243268747 647.0 1.9859822716965596
2656.0012432687463 647.0 1.9859822716965596
2657.0012432687454 647.0 1.9859822716965596
2658.0012432687445 647.0 1.9859822716965596
2659.0012405455577 647.0 1.9859822716965596
2660.0012432687427 647.0 1.9859822716965596
2661.0012432687417 647.0 1.9859822716965596
2662.001243268741 647.0 1.9859822716965596
2663.00124326874 647.0 1.9859822716965596
2664.0012405455577 647.0 1.9859822716965596
2665.001243268738 647.0 1.9859822716965596
2666.001243268737 647.0 1.9859822716965596
2667.0012432687363 647.0 1.9859822716965596
2668.0012432687354 647.0 1.9859822716965596
2669.0012405455577 647.0 1.9859822716965596
2670.0012432687336 647.0 1.9859822716965596
2671.0012432687327 647.0 1.9859822716965596
2672.0012432687317 647.0 1.9859822716965596
2673.001243268731 647.0 1.9859822716965596
2674.0012405455577 647.0 1.9859822716965596
2675.001243268729 647.0 1.9859822716965596
2676.001243268728 647.0 1.9859822716965596
2677.001243268727 647.0 1.9859822716965596
2678.0012432687263 647.0 1.9859822716965596
2679.0012405455577 647.0 1.9859822716965596
2680.0012432687245 647.0 1.9859822716965596
2681.0012432687236 647.0 1.9859822716965596
2682.0012432687226 647.0 1.9859822716965596
2683.0012432687217 647.0 1.9859822716965596
2684.0012405455577 647.0 1.9859822716965596
2685.00124326872 647.0 1.9859822716965596
2686.001243268719 647.0 1.9859822716965596
2687.001243268718 647.0 1.9859822716965596
2688.001243268717 647.0 1.9859822716965596
2689.0012405455577 647.0 1.9859822716965596
2690.0012432687154 647.0 1.9859822716965596
2691.0012432687145 647.0 1.9859822716965596
2692.0012432687136 647.0 1.9859822716965596
2693.0012432687126 647.0 1.9859822716965596
2694.0012405455577 647.0 1.9859822716965596
2695.001243268711 647.0 1.9859822716965596
2696.00124326871 647.0 1.9859822716965596
2697.001243268709 647.0 1.9859822716965596
2698.001243268708 647.0 1.9859822716965596
2699.0012405455577 647.0 1.9859822716965596
2700.0012432687063 647.0 1.9859822716965596
2701.0012432687054 647.0 1.9859822716965596
2702.0012432687045 647.0 1.9859822716965596
2703.0012432687035 647.0 1.9859822716965596
2704.0012405455577 647.0 1.9859822716965596
2705.0012432687017 647.0 1.9859822716965596
2706.001243268701 647.0 1.9859822716965596
2707.0012432687 647.0 1.9859822716965596
2708.001243268699 647.0 1.9859822716965596
2709.0012405455577 647.0 1.9859822716965596
2710.001243268697 647.0 1.9859822716965596
2711.0012432686963 647.0 1.9859822716965596
2712.0012432686954 647.0 1.9859822716965596
2713.0012432686945 647.0 1.9859822716965596
2714.0012405455577 647.0 1.9859822716965596
2715.0012432686926 647.0 1.9859822716965596
2716.0012432686917 647.0 1.9859822716965596
2717.001243268691 647.0 1.9859822716965596
2718.00124326869 647.0 1.9859822716965596
2719.0012405455577 647.0 1.9859822716965596
2720.001243268688 647.0 1.9859822716965596
2721.001243268687 647.0 1.9859822716965596
2722.0012432686863 647.0 1.9859822716965596
2723.0012432686854 647.0 1.9859822716965596
2724.0012405455577 647.0 1.9859822716965596
2725.0012432686835 647.0 1.9859822716965596
2726.0012432686826 647.0 1.9859822716965596
2727.0012432686817 647.0 1.9859822716965596
2728.001243268681 647.0 1.9859822716965596
2729.0012405455577 647.0 1.9859822716965596
2730.001243268679 647.0 1.9859822716965596
2731.001243268678 647.0 1.9859822716965596
2732.001243268677 647.0 1.9859822716965596
2733.0012432686763 647.0 1.9859822716965596
2734.0012405455577 647.0 1.9859822716965596
2735.0012432686744 647.0 1.9859822716965596
2736.0012432686735 647.0 1.9859822716965596
2737.0012432686726 647.0 1.9859822716965596
2738.0012432686717 647.0 1.9859822716965596
2739.0012405455577 647.0 1.9859822716965596
2740.00124326867 647.0 1.9859822716965596
2741.001243268669 647.0 1.9859822716965596
2742.001243268668 647.0 1.9859822716965596
2743.001243268667 647.0 1.9859822716965596
2744.0012405455577 647.0 1.9859822716965596
2745.0012432686653 647.0 1.9859822716965596
2746.0012432686644 647.0 1.9859822716965596
2747.0012432686635 647.0 1.9859822716965596
2748.0012432686626 647.0 1.9859822716965596
2749.0012405455577 647.0 1.9859822716965596
2750.001243268661 647.0 1.9859822716965596
2751.00124326866 647.0 1.9859822716965596
2752.001243268659 647.0 1.9859822716965596
2753.001243268658 647.0 1.9859822716965596
2754.0012405455577 647.0 1.9859822716965596
2755.0012432686563 647.0 1.9859822716965596
2756.0012432686553 647.0 1.9859822716965596
2757.0012432686544 647.0 1.9859822716965596
2758.0012432686535 647.0 1.9859822716965596
2759.0012405455577 647.0 1.9859822716965596
2760.0012432686517 647.0 1.9859822716965596
2761.001243268651 647.0 1.9859822716965596
2762.00124326865 647.0 1.9859822716965596
2763.001243268649 647.0 1.9859822716965596
2764.0012405455577 647.0 1.9859822716965596
2765.001243268647 647.0 1.9859822716965596
2766.0012432686462 647.0 1.9859822716965596
2767.0012432686453 647.0 1.9859822716965596
2768.0012432686444 647.0 1.9859822716965596
2769.0012405455577 647.0 1.9859822716965596
2770.0012432686426 647.0 1.9859822716965596
2771.0012432686417 647.0 1.9859822716965596
2772.001243268641 647.0 1.9859822716965596
2773.00124326864 647.0 1.9859822716965596
2774.0012405455577 647.0 1.9859822716965596
2775.001243268638 647.0 1.9859822716965596
2776.001243268637 647.0 1.9859822716965596
2777.0012432686362 647.0 1.9859822716965596
2778.0012432686353 647.0 1.9859822716965596
2779.0012405455577 647.0 1.9859822716965596
2780.0012432686335 647.0 1.9859822716965596
2781.0012432686326 647.0 1.9859822716965596
2782.0012432686317 647.0 1.9859822716965596
2783.001243268631 647.0 1.9859822716965596
2784.0012405455577 647.0 1.9859822716965596
2785.001243268629 647.0 1.9859822716965596
2786.001243268628 647.0 1.9859822716965596
2787.001243268627 647.0 1.9859822716965596
2788.0012432686262 647.0 1.9859822716965596
2789.0012405455577 647.0 1.9859822716965596
2790.0012432686244 647.0 1.9859822716965596
2791.0012432686235 647.0 1.9859822716965596
2792.0012432686226 647.0 1.9859822716965596
2793.0012432686217 647.0 1.9859822716965596
2794.0012405455577 647.0 1.9859822716965596
2795.00124326862 647.0 1.9859822716965596
2796.001243268619 647.0 1.9859822716965596
2797.001243268618 647.0 1.9859822716965596
2798.001243268617 647.0 1.9859822716965596
2799.0012405455577 647.0 1.9859822716965596
2800.0012432686153 647.0 1.9859822716965596
2801.0012432686144 647.0 1.9859822716965596
2802.0012432686135 647.0 1.9859822716965596
2803.0012432686126 647.0 1.9859822716965596
2804.0012405455577 647.0 1.9859822716965596
2805.001243268611 647.0 1.9859822716965596
2806.00124326861 647.0 1.9859822716965596
2807.001243268609 647.0 1.9859822716965596
2808.001243268608 647.0 1.9859822716965596
2809.0012405455577 647.0 1.9859822716965596
2810.0012432686062 647.0 1.9859822716965596
2811.0012432686053 647.0 1.9859822716965596
2812.0012432686044 647.0 1.9859822716965596
2813.0012432686035 647.0 1.9859822716965596
2814.0012405455577 647.0 1.9859822716965596
2815.0012432686017 647.0 1.9859822716965596
2816.001243268601 647.0 1.9859822716965596
2817.0012432686 647.0 1.9859822716965596
2818.001243268599 647.0 1.9859822716965596
2819.0012405455577 647.0 1.9859822716965596
2820.001243268597 647.0 1.9859822716965596
2821.001243268596 647.0 1.9859822716965596
2822.0012432685953 647.0 1.9859822716965596
2823.0012432685944 647.0 1.9859822716965596
2824.0012405455577 647.0 1.9859822716965596
2825.0012432685926 647.0 1.9859822716965596
2826.0012432685917 647.0 1.9859822716965596
2827.0012432685908 647.0 1.9859822716965596
2828.00124326859 647.0 1.9859822716965596
2829.0012405455577 647.0 1.9859822716965596
2830.001243268588 647.0 1.9859822716965596
2831.001243268587 647.0 1.9859822716965596
2832.001243268586 647.0 1.9859822716965596
2833.0012432685853 647.0 1.9859822716965596
2834.0012405455577 647.0 1.9859822716965596
2835.0012432685835 647.0 1.9859822716965596
2836.0012432685826 647.0 1.9859822716965596
2837.0012432685817 647.0 1.9859822716965596
2838.0012432685808 647.0 1.9859822716965596
2839.0012405455577 647.0 1.9859822716965596
2840.001243268579 647.0 1.9859822716965596
2841.001243268578 647.0 1.9859822716965596
2842.001243268577 647.0 1.9859822716965596
2843.001243268576 647.0 1.9859822716965596
2844.0012405455577 647.0 1.9859822716965596
2845.0012432685744 647.0 1.9859822716965596
2846.0012432685735 647.0 1.9859822716965596
2847.0012432685726 647.0 1.9859822716965596
2848.0012432685717 647.0 1.9859822716965596
2849.0012405455577 647.0 1.9859822716965596
2850.00124326857 647.0 1.9859822716965596
2851.001243268569 647.0 1.9859822716965596
2852.001243268568 647.0 1.9859822716965596
2853.001243268567 647.0 1.9859822716965596
2854.0012405455577 647.0 1.9859822716965596
2855.0012432685653 647.0 1.9859822716965596
2856.0012432685644 647.0 1.9859822716965596
2857.0012432685635 647.0 1.9859822716965596
2858.0012432685626 647.0 1.9859822716965596
2859.0012405455577 647.0 1.9859822716965596
2860.0012432685608 647.0 1.9859822716965596
2861.00124326856 647.0 1.9859822716965596
2862.001243268559 647.0 1.9859822716965596
2863.001243268558 647.0 1.9859822716965596
2864.0012405455577 647.0 1.9859822716965596
2865.001243268556 647.0 1.9859822716965596
2866.0012432685553 647.0 1.9859822716965596
2867.0012432685544 647.0 1.9859822716965596
2868.0012432685535 647.0 1.9859822716965596
2869.0012405455577 647.0 1.9859822716965596
2870.0012432685517 647.0 1.9859822716965596
2871.0012432685508 647.0 1.9859822716965596
2872.00124326855 647.0 1.9859822716965596
2873.001243268549 647.0 1.9859822716965596
2874.0012405455577 647.0 1.9859822716965596
2875.001243268547 647.0 1.9859822716965596
2876.001243268546 647.0 1.9859822716965596
2877.0012432685453 647.0 1.9859822716965596
2878.0012432685444 647.0 1.9859822716965596
2879.0012405455577 647.0 1.9859822716965596
2880.0012432685426 647.0 1.9859822716965596
2881.0012432685417 647.0 1.9859822716965596
2882.0012432685407 647.0 1.9859822716965596
2883.00124326854 647.0 1.9859822716965596
2884.0012405455577 647.0 1.9859822716965596
2885.001243268538 647.0 1.9859822716965596
2886.001243268537 647.0 1.9859822716965596
2887.001243268536 647.0 1.9859822716965596
2888.0012432685353 647.0 1.9859822716965596
2889.0012405455577 647.0 1.9859822716965596
2890.0012432685335 647.0 1.9859822716965596
2891.0012432685326 647.0 1.9859822716965596
2892.0012432685317 647.0 1.9859822716965596
2893.0012432685307 647.0 1.9859822716965596
2894.0012405455577 647.0 1.9859822716965596
2895.001243268529 647.0 1.9859822716965596
2896.001243268528 647.0 1.9859822716965596
2897.001243268527 647.0 1.9859822716965596
2898.001243268526 647.0 1.9859822716965596
2899.0012405455577 647.0 1.9859822716965596
2900.0012432685244 647.0 1.9859822716965596
2901.0012432685235 647.0 1.9859822716965596
2902.0012432685226 647.0 1.9859822716965596
2903.0012432685216 647.0 1.9859822716965596
2904.0012405455577 647.0 1.9859822716965596
2905.00124326852 647.0 1.9859822716965596
2906.001243268519 647.0 1.9859822716965596
2907.001243268518 647.0 1.9859822716965596
2908.001243268517 647.0 1.9859822716965596
2909.0012405455577 647.0 1.9859822716965596
2910.0012432685153 647.0 1.9859822716965596
2911.0012432685144 647.0 1.9859822716965596
2912.0012432685135 647.0 1.9859822716965596
2913.0012432685126 647.0 1.9859822716965596
2914.0012405455577 647.0 1.9859822716965596
2915.0012432685107 647.0 1.9859822716965596
2916.00124326851 647.0 1.9859822716965596
2917.001243268509 647.0 1.9859822716965596
2918.001243268508 647.0 1.9859822716965596
2919.0012405455577 647.0 1.9859822716965596
2920.001243268506 647.0 1.9859822716965596
2921.0012432685053 647.0 1.9859822716965596
2922.0012432685044 647.0 1.9859822716965596
2923.0012432685035 647.0 1.9859822716965596
2924.0012405455577 647.0 1.9859822716965596
2925.0012432685016 647.0 1.9859822716965596
2926.0012432685007 647.0 1.9859822716965596
2927.0012432685 647.0 1.9859822716965596
2928.001243268499 647.0 1.9859822716965596
2929.0012405455577 647.0 1.9859822716965596
2930.001243268497 647.0 1.9859822716965596
2931.001243268496 647.0 1.9859822716965596
2932.0012432684953 647.0 1.9859822716965596
2933.0012432684944 647.0 1.9859822716965596
2934.0012405455577 647.0 1.9859822716965596
2935.0012432684925 647.0 1.9859822716965596
2936.0012432684916 647.0 1.9859822716965596
2937.0012432684907 647.0 1.9859822716965596
2938.00124326849 647.0 1.9859822716965596
2939.0012405455577 647.0 1.9859822716965596
2940.001243268488 647.0 1.9859822716965596
2941.001243268487 647.0 1.9859822716965596
2942.001243268486 647.0 1.9859822716965596
2943.0012432684853 647.0 1.9859822716965596
2944.0012405455577 647.0 1.9859822716965596
2945.0012432684834 647.0 1.9859822716965596
2946.0012432684825 647.0 1.9859822716965596
2947.0012432684816 647.0 1.9859822716965596
2948.0012432684807 647.0 1.9859822716965596
2949.0012405455577 647.0 1.9859822716965596
2950.001243268479 647.0 1.9859822716965596
2951.001243268478 647.0 1.9859822716965596
2952.001243268477 647.0 1.9859822716965596
2953.001243268476 647.0 1.9859822716965596
2954.0012405455577 647.0 1.9859822716965596
2955.0012432684744 647.0 1.9859822716965596
2956.0012432684734 647.0 1.9859822716965596
2957.0012432684725 647.0 1.9859822716965596
2958.0012432684716 647.0 1.9859822716965596
2959.0012405455577 647.0 1.9859822716965596
2960.00124326847 647.0 1.9859822716965596
2961.001243268469 647.0 1.9859822716965596
2962.001243268468 647.0 1.9859822716965596
2963.001243268467 647.0 1.9859822716965596
2964.0012405455577 647.0 1.9859822716965596
2965.0012432684653 647.0 1.9859822716965596
2966.0012432684643 647.0 1.9859822716965596
2967.0012432684634 647.0 1.9859822716965596
2968.0012432684625 647.0 1.9859822716965596
2969.0012405455577 647.0 1.9859822716965596
2970.0012432684607 647.0 1.9859822716965596
2971.00124326846 647.0 1.9859822716965596
2972.001243268459 647.0 1.9859822716965596
2973.001243268458 647.0 1.9859822716965596
2974.0012405455577 647.0 1.9859822716965596
2975.001243268456 647.0 1.9859822716965596
2976.0012432684553 647.0 1.9859822716965596
2977.0012432684543 647.0 1.9859822716965596
2978.0012432684534 647.0 1.9859822716965596
2979.0012405455577 647.0 1.9859822716965596
2980.0012432684516 647.0 1.9859822716965596
2981.0012432684507 647.0 1.9859822716965596
2982.00124326845 647.0 1.9859822716965596
2983.001243268449 647.0 1.9859822716965596
2984.0012405455577 647.0 1.9859822716965596
2985.001243268447 647.0 1.9859822716965596
2986.001243268446 647.0 1.9859822716965596
2987.0012432684453 647.0 1.9859822716965596
2988.0012432684443 647.0 1.9859822716965596
2989.0012405455577 647.0 1.9859822716965596
2990.0012432684425 647.0 1.9859822716965596
2991.0012432684416 647.0 1.9859822716965596
2992.0012432684407 647.0 1.9859822716965596
2993.00124326844 647.0 1.9859822716965596
2994.0012405455577 647.0 1.9859822716965596
2995.001243268438 647.0 1.9859822716965596
2996.001243268437 647.0 1.9859822716965596
2997.001243268436 647.0 1.9859822716965596
2998.0012432684352 647.0 1.9859822716965596
2999.0012405455577 647.0 1.9859822716965596
3000.0012432684334 647.0 1.9859822716965596
3001.0012432684325 647.0 1.9859822716965596
3002.0012432684316 647.0 1.9859822716965596
3003.0012432684307 647.0 1.9859822716965596
3004.0012405455577 647.0 1.9859822716965596
3005.001243268429 647.0 1.9859822716965596
3006.001243268428 647.0 1.9859822716965596
3007.001243268427 647.0 1.9859822716965596
3008.001243268426 647.0 1.9859822716965596
3009.0012405455577 647.0 1.9859822716965596
3010.0012432684243 647.0 1.9859822716965596
3011.0012432684234 647.0 1.9859822716965596
3012.0012432684225 647.0 1.9859822716965596
3013.0012432684216 647.0 1.9859822716965596
3014.0012405455577 647.0 1.9859822716965596
3015.00124326842 647.0 1.9859822716965596
3016.001243268419 647.0 1.9859822716965596
3017.001243268418 647.0 1.9859822716965596
3018.001243268417 647.0 1.9859822716965596
3019.0012405455577 647.0 1.9859822716965596
3020.0012432684152 647.0 1.9859822716965596
3021.0012432684143 647.0 1.9859822716965596
3022.0012432684134 647.0 1.9859822716965596
3023.0012432684125 647.0 1.9859822716965596
3024.0012405455577 647.0 1.9859822716965596
3025.0012432684107 647.0 1.9859822716965596
3026.00124326841 647.0 1.9859822716965596
3027.001243268409 647.0 1.9859822716965596
3028.001243268408 647.0 1.9859822716965596
3029.0012405455577 647.0 1.9859822716965596
3030.001243268406 647.0 1.9859822716965596
3031.0012432684052 647.0 1.9859822716965596
3032.0012432684043 647.0 1.9859822716965596
3033.0012432684034 647.0 1.9859822716965596
3034.0012405455577 647.0 1.9859822716965596
3035.0012432684016 647.0 1.9859822716965596
3036.0012432684007 647.0 1.9859822716965596
3037.0012432684 647.0 1.9859822716965596
3038.001243268399 647.0 1.9859822716965596
3039.0012405455577 647.0 1.9859822716965596
3040.001243268397 647.0 1.9859822716965596
3041.001243268396 647.0 1.9859822716965596
3042.0012432683952 647.0 1.9859822716965596
3043.0012432683943 647.0 1.9859822716965596
3044.0012405455577 647.0 1.9859822716965596
3045.0012432683925 647.0 1.9859822716965596
3046.0012432683916 647.0 1.9859822716965596
3047.0012432683907 647.0 1.9859822716965596
3048.0012432683898 647.0 1.9859822716965596
3049.0012405455577 647.0 1.9859822716965596
3050.001243268388 647.0 1.9859822716965596
3051.001243268387 647.0 1.9859822716965596
3052.001243268386 647.0 1.9859822716965596
3053.001243268385 647.0 1.9859822716965596
3054.0012405455577 647.0 1.9859822716965596
3055.0012432683834 647.0 1.9859822716965596
3056.0012432683825 647.0 1.9859822716965596
3057.0012432683816 647.0 1.9859822716965596
3058.0012432683807 647.0 1.9859822716965596
3059.0012405455577 647.0 1.9859822716965596
3060.001243268379 647.0 1.9859822716965596
3061.001243268378 647.0 1.9859822716965596
3062.001243268377 647.0 1.9859822716965596
3063.001243268376 647.0 1.9859822716965596
3064.0012405455577 647.0 1.9859822716965596
3065.0012432683743 647.0 1.9859822716965596
3066.0012432683734 647.0 1.9859822716965596
3067.0012432683725 647.0 1.9859822716965596
3068.0012432683716 647.0 1.9859822716965596
3069.0012405455577 647.0 1.9859822716965596
3070.0012432683698 647.0 1.9859822716965596
3071.001243268369 647.0 1.9859822716965596
3072.001243268368 647.0 1.9859822716965596
3073.001243268367 647.0 1.9859822716965596
3074.0012405455577 647.0 1.9859822716965596
3075.001243268365 647.0 1.9859822716965596
3076.0012432683643 647.0 1.9859822716965596
3077.0012432683634 647.0 1.9859822716965596
3078.0012432683625 647.0 1.9859822716965596
3079.0012405455577 647.0 1.9859822716965596
3080.0012432683607 647.0 1.9859822716965596
3081.0012432683598 647.0 1.9859822716965596
3082.001243268359 647.0 1.9859822716965596
3083.001243268358 647.0 1.9859822716965596
3084.0012405455577 647.0 1.9859822716965596
3085.001243268356 647.0 1.9859822716965596
3086.001243268355 647.0 1.9859822716965596
3087.0012432683543 647.0 1.9859822716965596
3088.0012432683534 647.0 1.9859822716965596
3089.0012405455577 647.0 1.9859822716965596
3090.0012432683516 647.0 1.9859822716965596
3091.0012432683507 647.0 1.9859822716965596
3092.0012432683498 647.0 1.9859822716965596
3093.001243268349 647.0 1.9859822716965596
3094.0012405455577 647.0 1.9859822716965596
3095.001243268347 647.0 1.9859822716965596
3096.001243268346 647.0 1.9859822716965596
3097.001243268345 647.0 1.9859822716965596
3098.0012432683443 647.0 1.9859822716965596
3099.0012405455577 647.0 1.9859822716965596
3100.0012432683425 647.0 1.9859822716965596
3101.0012432683416 647.0 1.9859822716965596
3102.0012432683407 647.0 1.9859822716965596
3103.0012432683397 647.0 1.9859822716965596
3104.0012405455577 647.0 1.9859822716965596
3105.001243268338 647.0 1.9859822716965596
3106.001243268337 647.0 1.9859822716965596
3107.001243268336 647.0 1.9859822716965596
3108.001243268335 647.0 1.9859822716965596
3109.0012405455577 647.0 1.9859822716965596
3110.0012432683334 647.0 1.9859822716965596
3111.0012432683325 647.0 1.9859822716965596
3112.0012432683316 647.0 1.9859822716965596
3113.0012432683307 647.0 1.9859822716965596
3114.0012405455577 647.0 1.9859822716965596
3115.001243268329 647.0 1.9859822716965596
3116.001243268328 647.0 1.9859822716965596
3117.001243268327 647.0 1.9859822716965596
3118.001243268326 647.0 1.9859822716965596
3119.0012405455577 647.0 1.9859822716965596
3120.0012432683243 647.0 1.9859822716965596
3121.0012432683234 647.0 1.9859822716965596
3122.0012432683225 647.0 1.9859822716965596
3123.0012432683216 647.0 1.9859822716965596
3124.0012405455577 647.0 1.9859822716965596
3125.0012432683197 647.0 1.9859822716965596
3126.001243268319 647.0 1.9859822716965596
3127.001243268318 647.0 1.9859822716965596
3128.001243268317 647.0 1.9859822716965596
3129.0012405455577 647.0 1.9859822716965596
3130.001243268315 647.0 1.9859822716965596
3131.0012432683143 647.0 1.9859822716965596
3132.0012432683134 647.0 1.9859822716965596
3133.0012432683125 647.0 1.9859822716965596
3134.0012405455577 647.0 1.9859822716965596
3135.0012432683106 647.0 1.9859822716965596
3136.0012432683097 647.0 1.9859822716965596
3137.001243268309 647.0 1.9859822716965596
3138.001243268308 647.0 1.9859822716965596
3139.0012405455577 647.0 1.9859822716965596
3140.001243268306 647.0 1.9859822716965596
3141.001243268305 647.0 1.9859822716965596
3142.0012432683043 647.0 1.9859822716965596
3143.0012432683034 647.0 1.9859822716965596
3144.0012405455577 647.0 1.9859822716965596
3145.0012432683016 647.0 1.9859822716965596
3146.0012432683006 647.0 1.9859822716965596
3147.0012432682997 647.0 1.9859822716965596
3148.001243268299 647.0 1.9859822716965596
3149.0012405455577 647.0 1.9859822716965596
3150.001243268297 647.0 1.9859822716965596
3151.001243268296 647.0 1.9859822716965596
3152.001243268295 647.0 1.9859822716965596
3153.0012432682943 647.0 1.9859822716965596
3154.0012405455577 647.0 1.9859822716965596
3155.0012432682925 647.0 1.9859822716965596
3156.0012432682915 647.0 1.9859822716965596
3157.0012432682906 647.0 1.9859822716965596
3158.0012432682897 647.0 1.9859822716965596
3159.0012405455577 647.0 1.9859822716965596
3160.001243268288 647.0 1.9859822716965596
3161.001243268287 647.0 1.9859822716965596
3162.001243268286 647.0 1.9859822716965596
3163.001243268285 647.0 1.9859822716965596
3164.0012405455577 647.0 1.9859822716965596
3165.0012432682834 647.0 1.9859822716965596
3166.0012432682825 647.0 1.9859822716965596
3167.0012432682815 647.0 1.9859822716965596
3168.0012432682806 647.0 1.9859822716965596
3169.0012405455577 647.0 1.9859822716965596
3170.001243268279 647.0 1.9859822716965596
3171.001243268278 647.0 1.9859822716965596
3172.001243268277 647.0 1.9859822716965596
3173.001243268276 647.0 1.9859822716965596
3174.0012405455577 647.0 1.9859822716965596
3175.0012432682743 647.0 1.9859822716965596
3176.0012432682734 647.0 1.9859822716965596
3177.0012432682724 647.0 1.9859822716965596
3178.0012432682715 647.0 1.9859822716965596
3179.0012405455577 647.0 1.9859822716965596
3180.0012432682697 647.0 1.9859822716965596
3181.001243268269 647.0 1.9859822716965596
3182.001243268268 647.0 1.9859822716965596
3183.001243268267 647.0 1.9859822716965596
3184.0012405455577 647.0 1.9859822716965596
3185.001243268265 647.0 1.9859822716965596
3186.0012432682643 647.0 1.9859822716965596
3187.0012432682634 647.0 1.9859822716965596
3188.0012432682624 647.0 1.9859822716965596
3189.0012405455577 647.0 1.9859822716965596
3190.0012432682606 647.0 1.9859822716965596
3191.0012432682597 647.0 1.9859822716965596
3192.001243268259 647.0 1.9859822716965596
3193.001243268258 647.0 1.9859822716965596
3194.0012405455577 647.0 1.9859822716965596
3195.001243268256 647.0 1.9859822716965596
3196.001243268255 647.0 1.9859822716965596
3197.0012432682543 647.0 1.9859822716965596
3198.0012432682533 647.0 1.9859822716965596
3199.0012405455577 647.0 1.9859822716965596
3200.0012432682515 647.0 1.9859822716965596
3201.0012432682506 647.0 1.9859822716965596
3202.0012432682497 647.0 1.9859822716965596
3203.001243268249 647.0 1.9859822716965596
3204.0012405455577 647.0 1.9859822716965596
3205.001243268247 647.0 1.9859822716965596
3206.001243268246 647.0 1.9859822716965596
3207.001243268245 647.0 1.9859822716965596
3208.0012432682443 647.0 1.9859822716965596
3209.0012405455577 647.0 1.9859822716965596
3210.0012432682424 647.0 1.9859822716965596
3211.0012432682415 647.0 1.9859822716965596
3212.0012432682406 647.0 1.9859822716965596
3213.0012432682397 647.0 1.9859822716965596
3214.0012405455577 647.0 1.9859822716965596
3215.001243268238 647.0 1.9859822716965596
3216.001243268237 647.0 1.9859822716965596
3217.001243268236 647.0 1.9859822716965596
3218.001243268235 647.0 1.9859822716965596
3219.0012405455577 647.0 1.9859822716965596
3220.0012432682333 647.0 1.9859822716965596
3221.0012432682324 647.0 1.9859822716965596
3222.0012432682315 647.0 1.9859822716965596
3223.0012432682306 647.0 1.9859822716965596
3224.0012405455577 647.0 1.9859822716965596
3225.001243268229 647.0 1.9859822716965596
3226.001243268228 647.0 1.9859822716965596
3227.001243268227 647.0 1.9859822716965596
3228.001243268226 647.0 1.9859822716965596
3229.0012405455577 647.0 1.9859822716965596
3230.0012432682242 647.0 1.9859822716965596
3231.0012432682233 647.0 1.9859822716965596
3232.0012432682224 647.0 1.9859822716965596
3233.0012432682215 647.0 1.9859822716965596
3234.0012405455577 647.0 1.9859822716965596
3235.0012432682197 647.0 1.9859822716965596
3236.001243268219 647.0 1.9859822716965596
3237.001243268218 647.0 1.9859822716965596
3238.001243268217 647.0 1.9859822716965596
3239.0012405455577 647.0 1.9859822716965596
3240.001243268215 647.0 1.9859822716965596
