#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:14+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2618.0005246107753 675.0 2.4564007421150276
2619.0005246107744 673.0 2.3873428159142445
2620.0005246107735 675.0 2.4564007421150276
2621.0005246107726 675.0 2.4564007421150276
2622.0005246107717 675.0 2.4564007421150276
2623.0005246107708 673.0 2.3873428159142445
2624.00052461077 675.0 2.4564007421150276
2625.000524610769 675.0 2.4564007421150276
2626.000524610768 675.0 2.4564007421150276
2627.000524610767 673.0 2.3873428159142445
2628.000524610766 675.0 2.4564007421150276
2629.0005246107653 675.0 2.4564007421150276
2630.0005246107644 675.0 2.4564007421150276
2631.0005246107635 673.0 2.3873428159142445
2632.0005246107626 675.0 2.4564007421150276
2633.0005246107617 675.0 2.4564007421150276
2634.0005246107607 675.0 2.4564007421150276
2635.00052461076 673.0 2.3873428159142445
2636.000524610759 675.0 2.4564007421150276
2637.000524610758 675.0 2.4564007421150276
2638.000524610757 675.0 2.4564007421150276
2639.000524610756 673.0 2.3873428159142445
2640.0005246107553 675.0 2.4564007421150276
2641.0005246107544 675.0 2.4564007421150276
2642.0005246107535 675.0 2.4564007421150276
2643.0005246107526 671.0 2.378684807256235
2644.0005246107517 675.0 2.4564007421150276
2645.0005246107507 675.0 2.4564007421150276
2646.00052461075 675.0 2.4564007421150276
2647.000524610749 671.0 2.378684807256235
2648.000524610748 675.0 2.4564007421150276
2649.000524610747 675.0 2.4564007421150276
2650.000524610746 675.0 2.4564007421150276
2651.0005246107453 671.0 2.378684807256235
2652.0005246107444 675.0 2.4564007421150276
2653.0005246107435 675.0 2.4564007421150276
2654.0005246107426 675.0 2.4564007421150276
2655.0005246107416 671.0 2.378684807256235
2656.0005246107407 675.0 2.4564007421150276
2657.00052461074 675.0 2.4564007421150276
2658.000524610739 675.0 2.4564007421150276
2659.000524610738 671.0 2.378684807256235
2660.000524610737 675.0 2.4564007421150276
2661.000524610736 675.0 2.4564007421150276
2662.0005246107353 675.0 2.4564007421150276
2663.0005246107344 671.0 2.378684807256235
2664.0005246107335 675.0 2.4564007421150276
2665.0005246107326 675.0 2.4564007421150276
2666.0005246107316 675.0 2.4564007421150276
2667.0005246107307 671.0 2.378684807256235
2668.00052461073 675.0 2.4564007421150276
2669.000524610729 675.0 2.4564007421150276
2670.000524610728 675.0 2.4564007421150276
2671.000524610727 671.0 2.378684807256235
2672.000524610726 675.0 2.4564007421150276
2673.0005246107253 675.0 2.4564007421150276
2674.0005246107244 675.0 2.4564007421150276
2675.0005246107235 671.0 2.378684807256235
2676.0005246107226 675.0 2.4564007421150276
2677.0005246107216 675.0 2.4564007421150276
2678.0005246107207 675.0 2.4564007421150276
2679.00052461072 671.0 2.378684807256235
2680.000524610719 675.0 2.4564007421150276
2681.000524610718 675.0 2.4564007421150276
2682.000524610717 675.0 2.4564007421150276
2683.000524610716 671.0 2.378684807256235
2684.0005246107153 675.0 2.4564007421150276
2685.0005246107144 675.0 2.4564007421150276
2686.0005246107135 675.0 2.4564007421150276
2687.0005246107125 671.0 2.378684807256235
2688.0005246107116 675.0 2.4564007421150276
2689.0005246107107 675.0 2.4564007421150276
2690.00052461071 675.0 2.4564007421150276
2691.000524610709 671.0 2.378684807256235
2692.000524610708 675.0 2.4564007421150276
2693.000524610707 675.0 2.4564007421150276
2694.000524610706 675.0 2.4564007421150276
2695.0005246107053 671.0 2.378684807256235
2696.0005246107044 675.0 2.4564007421150276
2697.0005246107035 675.0 2.4564007421150276
2698.0005246107025 675.0 2.4564007421150276
2699.0005246107016 671.0 2.378684807256235
2700.0005246107007 675.0 2.4564007421150276
2701.0005246107 675.0 2.4564007421150276
2702.000524610699 675.0 2.4564007421150276
2703.000524610698 671.0 2.378684807256235
2704.000524610697 675.0 2.4564007421150276
2705.000524610696 675.0 2.4564007421150276
2706.0005246106953 675.0 2.4564007421150276
2707.0005246106944 671.0 2.378684807256235
2708.0005246106934 675.0 2.4564007421150276
2709.0005246106925 675.0 2.4564007421150276
2710.0005246106916 675.0 2.4564007421150276
2711.0005246106907 671.0 2.378684807256235
2712.00052461069 675.0 2.4564007421150276
2713.000524610689 675.0 2.4564007421150276
2714.000524610688 675.0 2.4564007421150276
2715.000524610687 671.0 2.378684807256235
2716.000524610686 675.0 2.4564007421150276
2717.0005246106853 675.0 2.4564007421150276
2718.0005246106844 675.0 2.4564007421150276
2719.0005246106834 671.0 2.378684807256235
2720.0005246106825 675.0 2.4564007421150276
2721.0005246106816 675.0 2.4564007421150276
2722.0005246106807 675.0 2.4564007421150276
2723.00052461068 671.0 2.378684807256235
2724.000524610679 675.0 2.4564007421150276
2725.000524610678 675.0 2.4564007421150276
2726.000524610677 675.0 2.4564007421150276
2727.000524610676 671.0 2.378684807256235
2728.0005246106753 675.0 2.4564007421150276
2729.0005246106743 675.0 2.4564007421150276
2730.0005246106734 675.0 2.4564007421150276
2731.0005246106725 671.0 2.378684807256235
2732.0005246106716 675.0 2.4564007421150276
2733.0005246106707 675.0 2.4564007421150276
2734.00052461067 675.0 2.4564007421150276
2735.000524610669 671.0 2.378684807256235
2736.000524610668 675.0 2.4564007421150276
2737.000524610667 675.0 2.4564007421150276
2738.000524610666 675.0 2.4564007421150276
2739.0005246106653 671.0 2.378684807256235
2740.0005246106643 675.0 2.4564007421150276
2741.0005246106634 675.0 2.4564007421150276
2742.0005246106625 675.0 2.4564007421150276
2743.0005246106616 671.0 2.378684807256235
2744.0005246106607 675.0 2.4564007421150276
2745.00052461066 675.0 2.4564007421150276
2746.000524610659 675.0 2.4564007421150276
2747.000524610658 671.0 2.378684807256235
2748.000524610657 675.0 2.4564007421150276
2749.000524610656 675.0 2.4564007421150276
2750.0005246106552 675.0 2.4564007421150276
2751.0005246106543 671.0 2.378684807256235
2752.0005246106534 675.0 2.4564007421150276
2753.0005246106525 675.0 2.4564007421150276
2754.0005246106516 675.0 2.4564007421150276
2755.0005246106507 671.0 2.378684807256235
2756.00052461065 673.0 2.3873428159142445
2757.000524610649 675.0 2.4564007421150276
2758.000524610648 673.0 2.3873428159142445
2759.000524610647 671.0 2.378684807256235
2760.000524610646 673.0 2.3873428159142445
2761.0005246106452 675.0 2.4564007421150276
2762.0005246106443 675.0 2.4564007421150276
2763.0005246106434 671.0 2.378684807256235
2764.0005246106425 675.0 2.4564007421150276
2765.0005246106416 675.0 2.4564007421150276
2766.0005246106407 675.0 2.4564007421150276
2767.00052461064 671.0 2.378684807256235
2768.000524610639 675.0 2.4564007421150276
2769.000524610638 675.0 2.4564007421150276
2770.000524610637 675.0 2.4564007421150276
2771.000524610636 671.0 2.378684807256235
2772.0005246106352 675.0 2.4564007421150276
2773.0005246106343 675.0 2.4564007421150276
2774.0005246106334 673.0 2.3873428159142445
2775.0005246106325 671.0 2.378684807256235
2776.0005246106316 671.0 2.378684807256235
2777.0005246106307 671.0 2.378684807256235
2778.00052461063 671.0 2.378684807256235
2779.000524610629 671.0 2.378684807256235
2780.000524610628 673.0 2.3873428159142445
2781.000524610627 675.0 2.4564007421150276
2782.000524610626 675.0 2.4564007421150276
2783.0005246106252 675.0 2.4564007421150276
2784.0005246106243 675.0 2.4564007421150276
2785.0005246106234 675.0 2.4564007421150276
2786.0005246106225 671.0 2.378684807256235
2787.0005246106216 671.0 2.378684807256235
2788.0005246106207 673.0 2.3873428159142445
2789.00052461062 675.0 2.4564007421150276
2790.000524610619 675.0 2.4564007421150276
2791.000524610618 675.0 2.4564007421150276
2792.000524610617 675.0 2.4564007421150276
2793.000524610616 675.0 2.4564007421150276
2794.0005246106152 673.0 2.3873428159142445
2795.0005246106143 671.0 2.378684807256235
2796.0005246106134 671.0 2.378684807256235
2797.0005246106125 671.0 2.378684807256235
2798.0005246106116 671.0 2.378684807256235
2799.0005246106107 671.0 2.378684807256235
2800.00052461061 673.0 2.3873428159142445
2801.000524610609 675.0 2.4564007421150276
2802.000524610608 675.0 2.4564007421150276
2803.000524610607 675.0 2.4564007421150276
2804.000524610606 675.0 2.4564007421150276
2805.000524610605 675.0 2.4564007421150276
2806.0005246106043 673.0 2.3873428159142445
2807.0005246106034 671.0 2.378684807256235
2808.0005246106025 671.0 2.378684807256235
2809.0005246106016 671.0 2.378684807256235
2810.0005246106007 671.0 2.378684807256235
2811.0005246105998 671.0 2.378684807256235
2812.000524610599 673.0 2.3873428159142445
2813.000524610598 675.0 2.4564007421150276
2814.000524610597 675.0 2.4564007421150276
2815.000524610596 675.0 2.4564007421150276
2816.000524610595 675.0 2.4564007421150276
2817.0005246105943 675.0 2.4564007421150276
2818.0005246105934 673.0 2.3873428159142445
2819.0005246105925 671.0 2.378684807256235
2820.0005246105916 671.0 2.378684807256235
2821.0005246105907 671.0 2.378684807256235
2822.0005246105898 671.0 2.378684807256235
2823.000524610589 671.0 2.378684807256235
2824.000524610588 673.0 2.3873428159142445
2825.000524610587 675.0 2.4564007421150276
2826.000524610586 675.0 2.4564007421150276
2827.000524610585 675.0 2.4564007421150276
2828.0005246105843 675.0 2.4564007421150276
2829.0005246105834 675.0 2.4564007421150276
2830.0005246105825 673.0 2.3873428159142445
2831.0005246105816 671.0 2.378684807256235
2832.0005246105807 673.0 2.3873428159142445
2833.0005246105798 673.0 2.3873428159142445
2834.000524610579 675.0 2.4564007421150276
2835.000524610578 675.0 2.4564007421150276
2836.000524610577 675.0 2.4564007421150276
2837.000524610576 673.0 2.3873428159142445
2838.000524610575 675.0 2.4564007421150276
2839.0005246105743 675.0 2.4564007421150276
2840.0005246105734 675.0 2.4564007421150276
2841.0005246105725 673.0 2.3873428159142445
2842.0005246105716 673.0 2.3873428159142445
2843.0005246105707 671.0 2.378684807256235
2844.0005246105698 673.0 2.3873428159142445
2845.000524610569 673.0 2.3873428159142445
2846.000524610568 675.0 2.4564007421150276
2847.000524610567 675.0 2.4564007421150276
2848.000524610566 675.0 2.4564007421150276
2849.000524610565 673.0 2.3873428159142445
2850.0005246105643 675.0 2.4564007421150276
2851.0005246105634 675.0 2.4564007421150276
2852.0005246105625 675.0 2.4564007421150276
2853.0005246105616 673.0 2.3873428159142445
2854.0005246105607 673.0 2.3873428159142445
2855.0005246105598 671.0 2.378684807256235
2856.000524610559 673.0 2.3873428159142445
2857.000524610558 673.0 2.3873428159142445
2858.000524610557 675.0 2.4564007421150276
2859.000524610556 675.0 2.4564007421150276
2860.000524610555 675.0 2.4564007421150276
2861.0005246105543 673.0 2.3873428159142445
2862.0005246105534 675.0 2.4564007421150276
2863.0005246105525 675.0 2.4564007421150276
2864.0005246105516 675.0 2.4564007421150276
2865.0005246105507 673.0 2.3873428159142445
2866.0005246105497 673.0 2.3873428159142445
2867.000524610549 671.0 2.378684807256235
2868.000524610548 673.0 2.3873428159142445
2869.000524610547 673.0 2.3873428159142445
2870.000524610546 675.0 2.4564007421150276
2871.000524610545 675.0 2.4564007421150276
2872.0005246105443 675.0 2.4564007421150276
2873.0005246105434 673.0 2.3873428159142445
2874.0005246105425 675.0 2.4564007421150276
2875.0005246105416 675.0 2.4564007421150276
2876.0005246105407 675.0 2.4564007421150276
2877.0005246105397 673.0 2.3873428159142445
2878.000524610539 673.0 2.3873428159142445
2879.000524610538 671.0 2.378684807256235
2880.000524610537 673.0 2.3873428159142445
2881.000524610536 673.0 2.3873428159142445
2882.000524610535 675.0 2.4564007421150276
2883.0005246105343 675.0 2.4564007421150276
2884.0005246105334 675.0 2.4564007421150276
2885.0005246105325 673.0 2.3873428159142445
2886.0005246105316 675.0 2.4564007421150276
2887.0005246105306 675.0 2.4564007421150276
2888.0005246105297 675.0 2.4564007421150276
2889.000524610529 673.0 2.3873428159142445
2890.000524610528 673.0 2.3873428159142445
2891.000524610527 671.0 2.378684807256235
2892.000524610526 673.0 2.3873428159142445
2893.000524610525 673.0 2.3873428159142445
2894.0005246105243 675.0 2.4564007421150276
2895.0005246105234 675.0 2.4564007421150276
2896.0005246105225 675.0 2.4564007421150276
2897.0005246105216 673.0 2.3873428159142445
2898.0005246105206 675.0 2.4564007421150276
2899.0005246105197 675.0 2.4564007421150276
2900.000524610519 675.0 2.4564007421150276
2901.000524610518 673.0 2.3873428159142445
2902.000524610517 671.0 2.378684807256235
2903.000524610516 671.0 2.378684807256235
2904.000524610515 671.0 2.378684807256235
2905.0005246105143 673.0 2.3873428159142445
2906.0005246105134 675.0 2.4564007421150276
2907.0005246105125 675.0 2.4564007421150276
2908.0005246105115 675.0 2.4564007421150276
2909.0005246105106 673.0 2.3873428159142445
2910.0005246105097 675.0 2.4564007421150276
2911.000524610509 675.0 2.4564007421150276
2912.000524610508 675.0 2.4564007421150276
2913.000524610507 673.0 2.3873428159142445
2914.000524610506 671.0 2.378684807256235
2915.000524610505 671.0 2.378684807256235
2916.0005246105043 671.0 2.378684807256235
2917.0005246105034 673.0 2.3873428159142445
2918.0005246105025 675.0 2.4564007421150276
2919.0005246105015 675.0 2.4564007421150276
2920.0005246105006 675.0 2.4564007421150276
2921.0005246104997 673.0 2.3873428159142445
2922.000524610499 675.0 2.4564007421150276
2923.000524610498 675.0 2.4564007421150276
2924.000524610497 675.0 2.4564007421150276
2925.000524610496 673.0 2.3873428159142445
2926.000524610495 671.0 2.378684807256235
2927.0005246104943 671.0 2.378684807256235
2928.0005246104934 671.0 2.378684807256235
2929.0005246104924 673.0 2.3873428159142445
2930.0005246104915 675.0 2.4564007421150276
2931.0005246104906 675.0 2.4564007421150276
2932.0005246104897 675.0 2.4564007421150276
2933.000524610489 673.0 2.3873428159142445
2934.000524610488 675.0 2.4564007421150276
2935.000524610487 675.0 2.4564007421150276
2936.000524610486 675.0 2.4564007421150276
2937.000524610485 673.0 2.3873428159142445
2938.0005246104843 671.0 2.378684807256235
2939.0005246104834 671.0 2.378684807256235
2940.0005246104824 671.0 2.378684807256235
2941.0005246104815 673.0 2.3873428159142445
2942.0005246104806 675.0 2.4564007421150276
2943.0005246104797 675.0 2.4564007421150276
2944.000524610479 675.0 2.4564007421150276
2945.000524610478 673.0 2.3873428159142445
2946.000524610477 675.0 2.4564007421150276
2947.000524610476 675.0 2.4564007421150276
2948.000524610475 675.0 2.4564007421150276
2949.0005246104743 673.0 2.3873428159142445
2950.0005246104733 671.0 2.378684807256235
2951.0005246104724 671.0 2.378684807256235
2952.0005246104715 671.0 2.378684807256235
2953.0005246104706 673.0 2.3873428159142445
2954.0005246104697 675.0 2.4564007421150276
2955.000524610469 675.0 2.4564007421150276
2956.000524610468 675.0 2.4564007421150276
2957.000524610467 673.0 2.3873428159142445
2958.000524610466 675.0 2.4564007421150276
2959.000524610465 675.0 2.4564007421150276
2960.0005246104643 675.0 2.4564007421150276
2961.0005246104633 673.0 2.3873428159142445
2962.0005246104624 671.0 2.378684807256235
2963.0005246104615 671.0 2.378684807256235
2964.0005246104606 671.0 2.378684807256235
2965.0005246104597 673.0 2.3873428159142445
2966.000524610459 675.0 2.4564007421150276
2967.000524610458 675.0 2.4564007421150276
2968.000524610457 675.0 2.4564007421150276
2969.000524610456 673.0 2.3873428159142445
2970.000524610455 675.0 2.4564007421150276
2971.0005246104542 675.0 2.4564007421150276
2972.0005246104533 675.0 2.4564007421150276
2973.0005246104524 673.0 2.3873428159142445
2974.0005246104515 671.0 2.378684807256235
2975.0005246104506 671.0 2.378684807256235
2976.0005246104497 671.0 2.378684807256235
2977.000524610449 673.0 2.3873428159142445
2978.000524610448 675.0 2.4564007421150276
2979.000524610447 675.0 2.4564007421150276
2980.000524610446 675.0 2.4564007421150276
2981.000524610445 673.0 2.3873428159142445
2982.0005246104442 675.0 2.4564007421150276
2983.0005246104433 675.0 2.4564007421150276
2984.0005246104424 675.0 2.4564007421150276
2985.0005246104415 673.0 2.3873428159142445
2986.0005246104406 671.0 2.378684807256235
2987.0005246104397 671.0 2.378684807256235
2988.000524610439 671.0 2.378684807256235
2989.000524610438 673.0 2.3873428159142445
2990.000524610437 675.0 2.4564007421150276
2991.000524610436 675.0 2.4564007421150276
2992.000524610435 675.0 2.4564007421150276
2993.0005246104342 673.0 2.3873428159142445
2994.0005246104333 675.0 2.4564007421150276
2995.0005246104324 675.0 2.4564007421150276
2996.0005246104315 675.0 2.4564007421150276
2997.0005246104306 673.0 2.3873428159142445
2998.0005246104297 671.0 2.378684807256235
2999.000524610429 671.0 2.378684807256235
3000.000524610428 671.0 2.378684807256235
3001.000524610427 671.0 2.378684807256235
3002.000524610426 675.0 2.4564007421150276
3003.000524610425 675.0 2.4564007421150276
3004.0005246104242 675.0 2.4564007421150276
3005.0005246104233 671.0 2.378684807256235
3006.0005246104224 675.0 2.4564007421150276
3007.0005246104215 675.0 2.4564007421150276
3008.0005246104206 675.0 2.4564007421150276
3009.0005246104197 671.0 2.378684807256235
3010.000524610419 671.0 2.378684807256235
3011.000524610418 671.0 2.378684807256235
3012.000524610417 671.0 2.378684807256235
3013.000524610416 671.0 2.378684807256235
3014.000524610415 675.0 2.4564007421150276
3015.0005246104142 675.0 2.4564007421150276
3016.0005246104133 675.0 2.4564007421150276
3017.0005246104124 671.0 2.378684807256235
3018.0005246104115 675.0 2.4564007421150276
3019.0005246104106 675.0 2.4564007421150276
3020.0005246104097 675.0 2.4564007421150276
3021.000524610409 671.0 2.378684807256235
3022.000524610408 671.0 2.378684807256235
3023.000524610407 671.0 2.378684807256235
3024.000524610406 671.0 2.378684807256235
3025.000524610405 671.0 2.378684807256235
3026.000524610404 675.0 2.4564007421150276
3027.0005246104033 675.0 2.4564007421150276
3028.0005246104024 675.0 2.4564007421150276
3029.0005246104015 671.0 2.378684807256235
3030.0005246104006 675.0 2.4564007421150276
3031.0005246103997 675.0 2.4564007421150276
3032.0005246103988 675.0 2.4564007421150276
3033.000524610398 671.0 2.378684807256235
3034.000524610397 671.0 2.378684807256235
3035.000524610396 671.0 2.378684807256235
3036.000524610395 671.0 2.378684807256235
3037.000524610394 671.0 2.378684807256235
3038.0005246103933 675.0 2.4564007421150276
3039.0005246103924 675.0 2.4564007421150276
3040.0005246103915 675.0 2.4564007421150276
3041.0005246103906 675.0 2.4564007421150276
3042.0005246103897 675.0 2.4564007421150276
3043.0005246103888 673.0 2.3873428159142445
3044.000524610388 673.0 2.3873428159142445
3045.000524610387 671.0 2.378684807256235
3046.000524610386 671.0 2.378684807256235
3047.000524610385 671.0 2.378684807256235
3048.000524610384 671.0 2.378684807256235
3049.0005246103833 671.0 2.378684807256235
3050.0005246103824 673.0 2.3873428159142445
3051.0005246103815 673.0 2.3873428159142445
3052.0005246103806 675.0 2.4564007421150276
3053.0005246103797 675.0 2.4564007421150276
3054.0005246103788 675.0 2.4564007421150276
3055.000524610378 673.0 2.3873428159142445
3056.000524610377 673.0 2.3873428159142445
3057.000524610376 671.0 2.378684807256235
3058.000524610375 671.0 2.378684807256235
3059.000524610374 671.0 2.378684807256235
3060.0005246103733 671.0 2.378684807256235
3061.0005246103724 671.0 2.378684807256235
3062.0005246103715 673.0 2.3873428159142445
3063.0005246103706 673.0 2.3873428159142445
3064.0005246103697 675.0 2.4564007421150276
3065.0005246103688 675.0 2.4564007421150276
3066.000524610368 675.0 2.4564007421150276
3067.000524610367 673.0 2.3873428159142445
3068.000524610366 673.0 2.3873428159142445
3069.000524610365 671.0 2.378684807256235
3070.000524610364 671.0 2.378684807256235
3071.0005246103633 671.0 2.378684807256235
3072.0005246103624 671.0 2.378684807256235
3073.0005246103615 671.0 2.378684807256235
3074.0005246103606 673.0 2.3873428159142445
3075.0005246103597 673.0 2.3873428159142445
3076.0005246103588 675.0 2.4564007421150276
3077.000524610358 675.0 2.4564007421150276
3078.000524610357 675.0 2.4564007421150276
3079.000524610356 673.0 2.3873428159142445
3080.000524610355 673.0 2.3873428159142445
3081.000524610354 671.0 2.378684807256235
3082.0005246103533 671.0 2.378684807256235
3083.0005246103524 671.0 2.378684807256235
3084.0005246103515 671.0 2.378684807256235
3085.0005246103506 671.0 2.378684807256235
3086.0005246103497 673.0 2.3873428159142445
3087.0005246103487 673.0 2.3873428159142445
3088.000524610348 675.0 2.4564007421150276
3089.000524610347 675.0 2.4564007421150276
3090.000524610346 675.0 2.4564007421150276
3091.000524610345 673.0 2.3873428159142445
3092.000524610344 673.0 2.3873428159142445
3093.0005246103433 671.0 2.378684807256235
3094.0005246103424 671.0 2.378684807256235
3095.0005246103415 671.0 2.378684807256235
3096.0005246103406 671.0 2.378684807256235
3097.0005246103397 671.0 2.378684807256235
3098.0005246103387 673.0 2.3873428159142445
3099.000524610338 673.0 2.3873428159142445
3100.000524610337 675.0 2.4564007421150276
3101.000524610336 675.0 2.4564007421150276
3102.000524610335 675.0 2.4564007421150276
3103.000524610334 673.0 2.3873428159142445
3104.0005246103333 673.0 2.3873428159142445
3105.0005246103324 671.0 2.378684807256235
3106.0005246103315 671.0 2.378684807256235
3107.0005246103306 671.0 2.378684807256235
3108.0005246103296 671.0 2.378684807256235
3109.0005246103287 671.0 2.378684807256235
3110.000524610328 673.0 2.3873428159142445
3111.000524610327 673.0 2.3873428159142445
3112.000524610326 675.0 2.4564007421150276
3113.000524610325 675.0 2.4564007421150276
3114.000524610324 675.0 2.4564007421150276
3115.0005246103233 673.0 2.3873428159142445
3116.0005246103224 673.0 2.3873428159142445
3117.0005246103215 671.0 2.378684807256235
3118.0005246103206 673.0 2.3873428159142445
3119.0005246103196 673.0 2.3873428159142445
3120.0005246103187 675.0 2.4564007421150276
3121.000524610318 675.0 2.4564007421150276
3122.000524610317 675.0 2.4564007421150276
3123.000524610316 675.0 2.4564007421150276
3124.000524610315 675.0 2.4564007421150276
3125.000524610314 675.0 2.4564007421150276
3126.0005246103133 675.0 2.4564007421150276
3127.0005246103124 673.0 2.3873428159142445
3128.0005246103115 671.0 2.378684807256235
3129.0005246103105 671.0 2.378684807256235
3130.0005246103096 671.0 2.378684807256235
3131.0005246103087 673.0 2.3873428159142445
3132.000524610308 675.0 2.4564007421150276
3133.000524610307 675.0 2.4564007421150276
3134.000524610306 675.0 2.4564007421150276
3135.000524610305 675.0 2.4564007421150276
3136.000524610304 675.0 2.4564007421150276
3137.0005246103033 675.0 2.4564007421150276
3138.0005246103024 673.0 2.3873428159142445
3139.0005246103015 671.0 2.378684807256235
3140.0005246103005 671.0 2.378684807256235
3141.0005246102996 671.0 2.378684807256235
3142.0005246102987 671.0 2.378684807256235
3143.000524610298 671.0 2.378684807256235
3144.000524610297 673.0 2.3873428159142445
3145.000524610296 675.0 2.4564007421150276
3146.000524610295 675.0 2.4564007421150276
3147.000524610294 675.0 2.4564007421150276
3148.0005246102933 675.0 2.4564007421150276
3149.0005246102924 675.0 2.4564007421150276
3150.0005246102914 671.0 2.378684807256235
3151.0005246102905 671.0 2.378684807256235
3152.0005246102896 671.0 2.378684807256235
3153.0005246102887 675.0 2.4564007421150276
3154.000524610288 675.0 2.4564007421150276
3155.000524610287 675.0 2.4564007421150276
3156.000524610286 675.0 2.4564007421150276
3157.000524610285 673.0 2.3873428159142445
3158.000524610284 673.0 2.3873428159142445
3159.0005246102833 671.0 2.378684807256235
3160.0005246102824 673.0 2.3873428159142445
3161.0005246102814 673.0 2.3873428159142445
3162.0005246102805 675.0 2.4564007421150276
3163.0005246102796 675.0 2.4564007421150276
3164.0005246102787 675.0 2.4564007421150276
3165.000524610278 673.0 2.3873428159142445
3166.000524610277 675.0 2.4564007421150276
3167.000524610276 675.0 2.4564007421150276
3168.000524610275 675.0 2.4564007421150276
3169.000524610274 673.0 2.3873428159142445
3170.0005246102733 673.0 2.3873428159142445
3171.0005246102724 671.0 2.378684807256235
3172.0005246102714 673.0 2.3873428159142445
3173.0005246102705 673.0 2.3873428159142445
3174.0005246102696 675.0 2.4564007421150276
3175.0005246102687 675.0 2.4564007421150276
3176.000524610268 675.0 2.4564007421150276
3177.000524610267 673.0 2.3873428159142445
3178.000524610266 675.0 2.4564007421150276
3179.000524610265 675.0 2.4564007421150276
3180.000524610264 675.0 2.4564007421150276
3181.0005246102633 673.0 2.3873428159142445
3182.0005246102623 673.0 2.3873428159142445
3183.0005246102614 671.0 2.378684807256235
3184.0005246102605 673.0 2.3873428159142445
3185.0005246102596 673.0 2.3873428159142445
3186.0005246102587 675.0 2.4564007421150276
3187.000524610258 675.0 2.4564007421150276
3188.000524610257 675.0 2.4564007421150276
3189.000524610256 673.0 2.3873428159142445
3190.000524610255 675.0 2.4564007421150276
3191.000524610254 675.0 2.4564007421150276
3192.0005246102533 675.0 2.4564007421150276
3193.0005246102523 673.0 2.3873428159142445
3194.0005246102514 673.0 2.3873428159142445
3195.0005246102505 671.0 2.378684807256235
3196.0005246102496 673.0 2.3873428159142445
3197.0005246102487 673.0 2.3873428159142445
3198.000524610248 675.0 2.4564007421150276
3199.000524610247 675.0 2.4564007421150276
3200.000524610246 675.0 2.4564007421150276
3201.000524610245 673.0 2.3873428159142445
3202.000524610244 675.0 2.4564007421150276
3203.0005246102432 675.0 2.4564007421150276
3204.0005246102423 675.0 2.4564007421150276
3205.0005246102414 673.0 2.3873428159142445
3206.0005246102405 673.0 2.3873428159142445
3207.0005246102396 671.0 2.378684807256235
3208.0005246102387 673.0 2.3873428159142445
3209.000524610238 673.0 2.3873428159142445
3210.000524610237 675.0 2.4564007421150276
3211.000524610236 675.0 2.4564007421150276
3212.000524610235 675.0 2.4564007421150276
3213.000524610234 673.0 2.3873428159142445
3214.0005246102332 675.0 2.4564007421150276
3215.0005246102323 675.0 2.4564007421150276
3216.0005246102314 675.0 2.4564007421150276
3217.0005246102305 673.0 2.3873428159142445
3218.0005246102296 673.0 2.3873428159142445
3219.0005246102287 671.0 2.378684807256235
3220.000524610228 673.0 2.3873428159142445
3221.000524610227 673.0 2.3873428159142445
3222.000524610226 675.0 2.4564007421150276
3223.000524610225 675.0 2.4564007421150276
3224.000524610224 675.0 2.4564007421150276
3225.0005246102232 673.0 2.3873428159142445
3226.0005246102223 675.0 2.4564007421150276
3227.0005246102214 675.0 2.4564007421150276
3228.0005246102205 675.0 2.4564007421150276
3229.0005246102196 673.0 2.3873428159142445
3230.0005246102187 671.0 2.378684807256235
3231.000524610218 671.0 2.378684807256235
3232.000524610217 671.0 2.378684807256235
3233.000524610216 673.0 2.3873428159142445
3234.000524610215 675.0 2.4564007421150276
3235.000524610214 675.0 2.4564007421150276
3236.0005246102132 675.0 2.4564007421150276
3237.0005246102123 673.0 2.3873428159142445
3238.0005246102114 675.0 2.4564007421150276
3239.0005246102105 675.0 2.4564007421150276
3240.0005246102096 675.0 2.4564007421150276
3241.0005246102087 673.0 2.3873428159142445
3242.000524610208 671.0 2.378684807256235
3243.000524610207 671.0 2.378684807256235
3244.000524610206 671.0 2.378684807256235
3245.000524610205 673.0 2.3873428159142445
3246.000524610204 675.0 2.4564007421150276
3247.0005246102032 675.0 2.4564007421150276
3248.0005246102023 675.0 2.4564007421150276
3249.0005246102014 673.0 2.3873428159142445
3250.0005246102005 675.0 2.4564007421150276
3251.0005246101996 675.0 2.4564007421150276
3252.0005246101987 675.0 2.4564007421150276
3253.0005246101978 673.0 2.3873428159142445
3254.000524610197 671.0 2.378684807256235
3255.000524610196 671.0 2.378684807256235
3256.000524610195 671.0 2.378684807256235
3257.000524610194 673.0 2.3873428159142445
3258.000524610193 675.0 2.4564007421150276
3259.0005246101923 675.0 2.4564007421150276
3260.0005246101914 675.0 2.4564007421150276
3261.0005246101905 673.0 2.3873428159142445
3262.0005246101896 675.0 2.4564007421150276
3263.0005246101887 675.0 2.4564007421150276
3264.0005246101878 675.0 2.4564007421150276
3265.000524610187 673.0 2.3873428159142445
3266.000524610186 671.0 2.378684807256235
3267.000524610185 671.0 2.378684807256235
3268.000524610184 671.0 2.378684807256235
