#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1971.0001616951379 669.0 2.0222634508348807
1972.000161695137 669.0 2.0222634508348807
1973.000161695136 671.0 2.052154195011337
1974.0001616951351 671.0 2.052154195011337
1975.0001616951342 671.0 2.052154195011337
1976.0001616951333 671.0 2.052154195011337
1977.0001616951324 671.0 2.052154195011337
1978.0001616951315 670.0 2.016903731189445
1979.0001616951306 669.0 2.0222634508348807
1980.0001616951297 671.0 2.052154195011337
1981.0001616951288 671.0 2.052154195011337
1982.0001616951279 671.0 2.052154195011337
1983.000161695127 669.0 2.0222634508348807
1984.000161695126 669.0 2.0222634508348807
1985.0001616951251 669.0 2.0222634508348807
1986.0001616951242 669.0 2.0222634508348807
1987.0001616951233 669.0 2.0222634508348807
1988.0001616951224 669.0 2.0222634508348807
1989.0001616951215 669.0 2.0222634508348807
1990.0001616951206 669.0 2.0222634508348807
1991.0001616951197 671.0 2.052154195011337
1992.0001616951188 671.0 2.052154195011337
1993.0001616951179 671.0 2.052154195011337
1994.000161695117 671.0 2.052154195011337
1995.000161695116 671.0 2.052154195011337
1996.0001616951151 671.0 2.052154195011337
1997.0001616951142 670.0 2.057720057720058
1998.0001616951133 671.0 2.052154195011337
1999.0001616951124 671.0 2.052154195011337
2000.0001616951115 671.0 2.052154195011337
2001.0001616951106 669.0 2.0222634508348807
2002.0001616951097 669.0 2.0222634508348807
2003.0001616951088 669.0 2.0222634508348807
2004.0001616951079 669.0 2.0222634508348807
2005.000161695107 669.0 2.0222634508348807
2006.000161695106 669.0 2.0222634508348807
2007.0001616951051 669.0 2.0222634508348807
2008.0001616951042 669.0 2.0222634508348807
2009.0001616951033 671.0 2.052154195011337
2010.0001616951024 671.0 2.052154195011337
2011.0001616951015 671.0 2.052154195011337
2012.0001616951006 671.0 2.052154195011337
2013.0001616950997 671.0 2.052154195011337
2014.0001616950988 671.0 2.052154195011337
2015.0001616950979 669.0 2.0222634508348807
2016.000161695097 671.0 2.052154195011337
2017.000161695096 671.0 2.052154195011337
2018.0001616950951 671.0 2.052154195011337
2019.0001616950942 669.0 2.0222634508348807
2020.0001616950933 669.0 2.0222634508348807
2021.0001616950924 669.0 2.0222634508348807
2022.0001616950915 669.0 2.0222634508348807
2023.0001616950906 671.0 2.052154195011337
2024.0001616950897 671.0 2.052154195011337
2025.0001616950888 671.0 2.052154195011337
2026.0001616950879 671.0 2.052154195011337
2027.000161695087 669.0 2.0222634508348807
2028.000161695086 669.0 2.0222634508348807
2029.0001616950851 669.0 2.0222634508348807
2030.0001616950842 669.0 2.0222634508348807
2031.0001616950833 669.0 2.0222634508348807
2032.0001616950824 669.0 2.0222634508348807
2033.0001616950815 669.0 2.0222634508348807
2034.0001616950806 669.0 2.0222634508348807
2035.0001616950797 671.0 2.052154195011337
2036.0001616950788 671.0 2.052154195011337
2037.0001616950778 671.0 2.052154195011337
2038.000161695077 671.0 2.052154195011337
2039.000161695076 671.0 2.052154195011337
2040.0001616950751 671.0 2.052154195011337
2041.0001616950742 669.0 2.0222634508348807
2042.0001616950733 671.0 2.052154195011337
2043.0001616950724 671.0 2.052154195011337
2044.0001616950715 671.0 2.052154195011337
2045.0001616950706 669.0 2.0222634508348807
2046.0001616950697 669.0 2.0222634508348807
2047.0001616950688 669.0 2.0222634508348807
2048.000161695068 669.0 2.0222634508348807
2049.000161695067 669.0 2.0222634508348807
2050.0001616950663 669.0 2.0222634508348807
2051.0001616950653 669.0 2.0222634508348807
2052.0001616950644 669.0 2.0222634508348807
2053.0001616950635 671.0 2.052154195011337
2054.0001616950626 671.0 2.052154195011337
2055.0001616950617 671.0 2.052154195011337
2056.000161695061 671.0 2.052154195011337
2057.00016169506 671.0 2.052154195011337
2058.000161695059 670.0 2.016903731189445
2059.000161695058 669.0 2.0222634508348807
2060.000161695057 671.0 2.052154195011337
2061.0001616950562 671.0 2.052154195011337
2062.0001616950553 671.0 2.052154195011337
2063.0001616950544 669.0 2.0222634508348807
2064.0001616950535 669.0 2.0222634508348807
2065.0001616950526 669.0 2.0222634508348807
2066.0001616950517 669.0 2.0222634508348807
2067.000161695051 671.0 2.052154195011337
2068.00016169505 671.0 2.052154195011337
2069.000161695049 671.0 2.052154195011337
2070.000161695048 671.0 2.052154195011337
2071.000161695047 669.0 2.0222634508348807
2072.0001616950462 669.0 2.0222634508348807
2073.0001616950453 669.0 2.0222634508348807
2074.0001616950444 669.0 2.0222634508348807
2075.0001616950435 669.0 2.0222634508348807
2076.0001616950426 669.0 2.0222634508348807
2077.0001616950417 669.0 2.0222634508348807
2078.000161695041 669.0 2.0222634508348807
2079.00016169504 671.0 2.052154195011337
2080.000161695039 671.0 2.052154195011337
2081.000161695038 671.0 2.052154195011337
2082.000161695037 671.0 2.052154195011337
2083.0001616950362 671.0 2.052154195011337
2084.0001616950353 671.0 2.052154195011337
2085.0001616950344 669.0 2.0222634508348807
2086.0001616950335 671.0 2.052154195011337
2087.0001616950326 671.0 2.052154195011337
2088.0001616950317 671.0 2.052154195011337
2089.000161695031 669.0 2.0222634508348807
2090.00016169503 669.0 2.0222634508348807
2091.000161695029 669.0 2.0222634508348807
2092.000161695028 669.0 2.0222634508348807
2093.000161695027 669.0 2.0222634508348807
2094.0001616950262 669.0 2.0222634508348807
2095.0001616950253 669.0 2.0222634508348807
2096.0001616950244 669.0 2.0222634508348807
2097.0001616950235 671.0 2.052154195011337
2098.0001616950226 671.0 2.052154195011337
2099.0001616950217 671.0 2.052154195011337
2100.000161695021 671.0 2.052154195011337
2101.00016169502 671.0 2.052154195011337
2102.000161695019 669.0 2.0222634508348807
2103.000161695018 669.0 2.0222634508348807
2104.000161695017 671.0 2.052154195011337
2105.0001616950162 671.0 2.052154195011337
2106.0001616950153 671.0 2.052154195011337
2107.0001616950144 669.0 2.0222634508348807
2108.0001616950135 669.0 2.0222634508348807
2109.0001616950126 669.0 2.0222634508348807
2110.0001616950117 669.0 2.0222634508348807
2111.000161695011 670.0 2.057720057720058
2112.00016169501 671.0 2.052154195011337
2113.000161695009 671.0 2.052154195011337
2114.000161695008 671.0 2.052154195011337
2115.000161695007 669.0 2.0222634508348807
2116.000161695006 669.0 2.0222634508348807
2117.0001616950053 669.0 2.0222634508348807
2118.0001616950044 669.0 2.0222634508348807
2119.0001616950035 669.0 2.0222634508348807
2120.0001616950026 669.0 2.0222634508348807
2121.0001616950017 669.0 2.0222634508348807
2122.0001616950008 669.0 2.0222634508348807
2123.000161695 671.0 2.052154195011337
2124.000161694999 671.0 2.052154195011337
2125.000161694998 671.0 2.052154195011337
2126.000161694997 671.0 2.052154195011337
2127.000161694996 671.0 2.052154195011337
2128.0001616949953 671.0 2.052154195011337
2129.0001616949944 669.0 2.0222634508348807
2130.0001616949935 671.0 2.052154195011337
2131.0001616949926 671.0 2.052154195011337
2132.0001616949917 671.0 2.052154195011337
2133.0001616949908 670.0 2.016903731189445
2134.00016169499 669.0 2.0222634508348807
2135.000161694989 669.0 2.0222634508348807
2136.000161694988 669.0 2.0222634508348807
2137.000161694987 669.0 2.0222634508348807
2138.000161694986 669.0 2.0222634508348807
2139.0001616949853 669.0 2.0222634508348807
2140.0001616949844 669.0 2.0222634508348807
2141.0001616949835 671.0 2.052154195011337
2142.0001616949826 671.0 2.052154195011337
2143.0001616949817 671.0 2.052154195011337
2144.0001616949808 671.0 2.052154195011337
2145.00016169498 671.0 2.052154195011337
2146.000161694979 669.0 2.0222634508348807
2147.000161694978 669.0 2.0222634508348807
2148.000161694977 671.0 2.052154195011337
2149.000161694976 671.0 2.052154195011337
2150.0001616949753 671.0 2.052154195011337
2151.0001616949744 669.0 2.0222634508348807
2152.0001616949735 669.0 2.0222634508348807
2153.0001616949726 669.0 2.0222634508348807
2154.0001616949717 669.0 2.0222634508348807
2155.0001616949708 669.0 2.0222634508348807
2156.00016169497 669.0 2.0222634508348807
2157.000161694969 669.0 2.0222634508348807
2158.000161694968 669.0 2.0222634508348807
2159.000161694967 671.0 2.052154195011337
2160.000161694966 671.0 2.052154195011337
2161.0001616949653 671.0 2.052154195011337
2162.0001616949644 671.0 2.052154195011337
2163.0001616949635 671.0 2.052154195011337
2164.0001616949626 671.0 2.052154195011337
2165.0001616949617 669.0 2.0222634508348807
2166.0001616949608 671.0 2.052154195011337
2167.00016169496 669.0 2.1038961038961053
2168.000161694959 671.0 2.052154195011337
2169.000161694958 669.0 2.0222634508348807
2170.000161694957 669.0 2.0222634508348807
2171.000161694956 669.0 2.0222634508348807
2172.0001616949553 669.0 2.0222634508348807
2173.0001616949544 669.0 2.0222634508348807
2174.0001616949535 669.0 2.0222634508348807
2175.0001616949526 669.0 2.0222634508348807
2176.0001616949517 669.0 2.0222634508348807
2177.0001616949507 671.0 2.052154195011337
2178.00016169495 671.0 2.052154195011337
2179.000161694949 671.0 2.052154195011337
2180.000161694948 671.0 2.052154195011337
2181.000161694947 671.0 2.052154195011337
2182.000161694946 669.0 2.0222634508348807
2183.0001616949453 669.0 2.0222634508348807
2184.0001616949444 671.0 2.052154195011337
2185.0001616949435 669.0 2.1038961038961053
2186.0001616949426 671.0 2.052154195011337
2187.0001616949417 669.0 2.0222634508348807
2188.0001616949407 669.0 2.0222634508348807
2189.00016169494 669.0 2.0222634508348807
2190.000161694939 669.0 2.0222634508348807
2191.000161694938 671.0 2.052154195011337
2192.000161694937 671.0 2.052154195011337
2193.000161694936 671.0 2.052154195011337
2194.0001616949353 671.0 2.052154195011337
2195.0001616949344 669.0 2.0222634508348807
2196.0001616949335 669.0 2.0222634508348807
2197.0001616949326 669.0 2.0222634508348807
2198.0001616949316 669.0 2.0222634508348807
2199.0001616949307 669.0 2.0222634508348807
2200.00016169493 669.0 2.0222634508348807
2201.000161694929 669.0 2.0222634508348807
2202.000161694928 669.0 2.0222634508348807
2203.000161694927 671.0 2.052154195011337
2204.000161694926 671.0 2.052154195011337
2205.0001616949253 671.0 2.052154195011337
2206.0001616949244 669.0 2.0222634508348807
2207.0001616949235 669.0 2.0222634508348807
2208.0001616949226 671.0 2.052154195011337
2209.0001616949216 671.0 2.052154195011337
2210.0001616949207 671.0 2.052154195011337
2211.00016169492 671.0 2.052154195011337
2212.000161694919 671.0 2.052154195011337
2213.000161694918 671.0 2.052154195011337
2214.000161694917 670.0 2.016903731189445
2215.000161694916 669.0 2.0222634508348807
2216.0001616949153 669.0 2.0222634508348807
2217.0001616949144 669.0 2.0222634508348807
2218.0001616949135 669.0 2.0222634508348807
2219.0001616949125 669.0 2.0222634508348807
2220.0001616949116 671.0 2.052154195011337
2221.0001616949107 671.0 2.052154195011337
2222.00016169491 671.0 2.052154195011337
2223.000161694909 671.0 2.052154195011337
2224.000161694908 671.0 2.052154195011337
2225.000161694907 671.0 2.052154195011337
2226.000161694906 669.0 2.0222634508348807
2227.0001616949053 669.0 2.0222634508348807
2228.0001616949044 669.0 2.0222634508348807
2229.0001616949035 669.0 2.0222634508348807
2230.0001616949025 669.0 2.0222634508348807
2231.0001616949016 669.0 2.0222634508348807
2232.0001616949007 671.0 2.052154195011337
2233.0001616949 671.0 2.052154195011337
2234.000161694899 671.0 2.052154195011337
2235.000161694898 671.0 2.052154195011337
2236.000161694897 671.0 2.052154195011337
2237.000161694896 671.0 2.052154195011337
2238.0001616948953 669.0 2.0222634508348807
2239.0001616948944 669.0 2.0222634508348807
2240.0001616948934 669.0 2.0222634508348807
2241.0001616948925 669.0 2.0222634508348807
2242.0001616948916 669.0 2.0222634508348807
2243.0001616948907 671.0 2.052154195011337
2244.00016169489 671.0 2.052154195011337
2245.000161694889 671.0 2.052154195011337
2246.000161694888 671.0 2.052154195011337
2247.000161694887 671.0 2.052154195011337
2248.000161694886 671.0 2.052154195011337
2249.0001616948853 671.0 2.052154195011337
2250.0001616948844 671.0 2.052154195011337
2251.0001616948834 671.0 2.052154195011337
2252.0001616948825 671.0 2.052154195011337
2253.0001616948816 671.0 2.052154195011337
2254.0001616948807 671.0 2.052154195011337
2255.00016169488 671.0 2.052154195011337
2256.000161694879 671.0 2.052154195011337
2257.000161694878 671.0 2.052154195011337
2258.000161694877 671.0 2.052154195011337
2259.000161694876 671.0 2.052154195011337
2260.0001616948753 671.0 2.052154195011337
2261.0001616948744 671.0 2.052154195011337
2262.0001616948734 671.0 2.052154195011337
2263.0001616948725 671.0 2.052154195011337
2264.0001616948716 671.0 2.052154195011337
2265.0001616948707 671.0 2.052154195011337
2266.00016169487 671.0 2.052154195011337
2267.000161694869 671.0 2.052154195011337
2268.000161694868 671.0 2.052154195011337
2269.000161694867 671.0 2.052154195011337
2270.000161694866 671.0 2.052154195011337
2271.0001616948653 671.0 2.052154195011337
2272.0001616948643 671.0 2.052154195011337
2273.0001616948634 671.0 2.052154195011337
2274.0001616948625 671.0 2.052154195011337
2275.0001616948616 671.0 2.052154195011337
2276.0001616948607 671.0 2.052154195011337
2277.00016169486 669.0 2.0426716141001866
2278.000161694859 669.0 2.0426716141001866
2279.000161694858 669.0 2.0426716141001866
2280.000161694857 669.0 2.0426716141001866
2281.000161694856 669.0 2.0426716141001866
2282.0001616948553 669.0 2.0426716141001866
2283.0001616948543 669.0 2.0426716141001866
2284.0001616948534 669.0 2.0426716141001866
2285.0001616948525 669.0 2.0426716141001866
2286.0001616948516 669.0 2.0426716141001866
2287.0001616948507 669.0 2.0426716141001866
2288.00016169485 669.0 2.0426716141001866
2289.000161694849 669.0 2.0426716141001866
2290.000161694848 669.0 2.0426716141001866
2291.000161694847 669.0 2.0426716141001866
2292.000161694846 669.0 2.0426716141001866
2293.0001616948452 669.0 2.0426716141001866
2294.0001616948443 669.0 2.0426716141001866
2295.0001616948434 669.0 2.0426716141001866
2296.0001616948425 669.0 2.0426716141001866
2297.0001616948416 669.0 2.0426716141001866
2298.0001616948407 669.0 2.0426716141001866
2299.00016169484 669.0 2.0426716141001866
2300.000161694839 669.0 2.0426716141001866
2301.000161694838 669.0 2.0426716141001866
2302.000161694837 669.0 2.0426716141001866
2303.000161694836 669.0 2.0426716141001866
2304.0001616948352 667.0 2.0935889507318084
2305.0001616948343 667.0 2.0935889507318084
2306.0001616948334 667.0 2.0935889507318084
2307.0001616948325 667.0 2.0935889507318084
2308.0001616948316 667.0 2.0935889507318084
2309.0001616948307 667.0 2.0935889507318084
2310.00016169483 667.0 2.0935889507318084
2311.000161694829 667.0 2.0935889507318084
2312.000161694828 667.0 2.0935889507318084
2313.000161694827 667.0 2.0935889507318084
2314.000161694826 667.0 2.0935889507318084
2315.0001616948252 667.0 2.0935889507318084
2316.0001616948243 667.0 2.0935889507318084
2317.0001616948234 667.0 2.0935889507318084
2318.0001616948225 667.0 2.0935889507318084
2319.0001616948216 667.0 2.0935889507318084
2320.0001616948207 667.0 2.0935889507318084
2321.00016169482 669.0 2.083487940630799
2322.000161694819 669.0 2.083487940630799
2323.000161694818 669.0 2.083487940630799
2324.000161694817 669.0 2.083487940630799
2325.000161694816 669.0 2.083487940630799
2326.0001616948152 669.0 2.083487940630799
2327.0001616948143 669.0 2.083487940630799
2328.0001616948134 669.0 2.083487940630799
2329.0001616948125 669.0 2.083487940630799
2330.0001616948116 669.0 2.083487940630799
2331.0001616948107 669.0 2.083487940630799
2332.00016169481 667.0 2.0935889507318084
2333.000161694809 667.0 2.0935889507318084
2334.000161694808 667.0 2.0935889507318084
2335.000161694807 667.0 2.0935889507318084
2336.000161694806 667.0 2.0935889507318084
2337.0001616948052 667.0 2.0935889507318084
2338.0001616948043 667.0 2.0935889507318084
2339.0001616948034 667.0 2.0935889507318084
2340.0001616948025 667.0 2.0935889507318084
2341.0001616948016 667.0 2.0935889507318084
2342.0001616948007 667.0 2.0935889507318084
2343.0001616947998 667.0 2.0935889507318084
2344.000161694799 667.0 2.0935889507318084
2345.000161694798 667.0 2.0935889507318084
2346.000161694797 667.0 2.0935889507318084
2347.000161694796 667.0 2.0935889507318084
2348.000161694795 667.0 2.0935889507318084
2349.0001616947943 667.0 2.0935889507318084
2350.0001616947934 667.0 2.0935889507318084
2351.0001616947925 667.0 2.0935889507318084
2352.0001616947916 667.0 2.0935889507318084
2353.0001616947907 667.0 2.0935889507318084
2354.0001616947898 667.0 2.0935889507318084
2355.000161694789 667.0 2.0935889507318084
2356.000161694788 667.0 2.0935889507318084
2357.000161694787 667.0 2.0935889507318084
2358.000161694786 667.0 2.0935889507318084
2359.000161694785 667.0 2.0935889507318084
2360.0001616947843 667.0 2.0935889507318084
2361.0001616947834 667.0 2.0935889507318084
2362.0001616947825 667.0 2.0935889507318084
2363.0001616947816 667.0 2.0935889507318084
2364.0001616947807 667.0 2.0935889507318084
2365.0001616947798 667.0 2.0935889507318084
2366.000161694779 667.0 2.0935889507318084
2367.000161694778 667.0 2.0935889507318084
2368.000161694777 667.0 2.0935889507318084
2369.000161694776 669.0 2.1651205936920235
2370.000161694775 669.0 2.1651205936920235
2371.0001616947743 669.0 2.1651205936920235
2372.0001616947734 669.0 2.1651205936920235
2373.0001616947725 669.0 2.1651205936920235
2374.0001616947716 669.0 2.1651205936920235
2375.0001616947707 669.0 2.1651205936920235
2376.0001616947698 669.0 2.1651205936920235
2377.000161694769 669.0 2.1651205936920235
2378.000161694768 669.0 2.1651205936920235
2379.000161694767 669.0 2.1651205936920235
2380.000161694766 669.0 2.1651205936920235
2381.000161694765 669.0 2.1651205936920235
2382.0001616947643 669.0 2.1651205936920235
2383.0001616947634 669.0 2.1651205936920235
2384.0001616947625 669.0 2.1651205936920235
2385.0001616947616 669.0 2.1651205936920235
2386.0001616947607 669.0 2.1651205936920235
2387.0001616947598 669.0 2.1651205936920235
2388.000161694759 669.0 2.1651205936920235
2389.000161694758 669.0 2.1651205936920235
2390.000161694757 669.0 2.1651205936920235
2391.000161694756 669.0 2.1651205936920235
2392.000161694755 669.0 2.1651205936920235
2393.0001616947543 669.0 2.1651205936920235
2394.0001616947534 669.0 2.1651205936920235
2395.0001616947525 669.0 2.1651205936920235
2396.0001616947516 669.0 2.1651205936920235
2397.0001616947507 669.0 2.1651205936920235
2398.0001616947497 669.0 2.1651205936920235
2399.000161694749 669.0 2.1651205936920235
2400.000161694748 669.0 2.1651205936920235
2401.000161694747 669.0 2.1651205936920235
2402.000161694746 669.0 2.1651205936920235
2403.000161694745 669.0 2.1651205936920235
2404.0001616947443 669.0 2.1651205936920235
2405.0001616947434 669.0 2.1651205936920235
2406.0001616947425 669.0 2.1651205936920235
2407.0001616947416 669.0 2.1651205936920235
2408.0001616947407 669.0 2.1651205936920235
2409.0001616947397 669.0 2.1651205936920235
2410.000161694739 669.0 2.1651205936920235
2411.000161694738 669.0 2.1651205936920235
2412.000161694737 669.0 2.1651205936920235
2413.000161694736 669.0 2.1651205936920235
2414.000161694735 669.0 2.1651205936920235
2415.0001616947343 669.0 2.1651205936920235
2416.0001616947334 669.0 2.1651205936920235
2417.0001616947325 669.0 2.1651205936920235
2418.0001616947316 669.0 2.1651205936920235
2419.0001616947307 669.0 2.1651205936920235
2420.0001616947297 669.0 2.1651205936920235
2421.000161694729 669.0 2.1651205936920235
2422.000161694728 669.0 2.1651205936920235
2423.000161694727 669.0 2.1651205936920235
2424.000161694726 669.0 2.1651205936920235
2425.000161694725 669.0 2.1651205936920235
2426.0001616947243 669.0 2.1651205936920235
2427.0001616947234 669.0 2.1651205936920235
2428.0001616947225 671.0 2.215419501133786
2429.0001616947216 671.0 2.215419501133786
2430.0001616947206 671.0 2.215419501133786
2431.0001616947197 671.0 2.215419501133786
2432.000161694719 671.0 2.215419501133786
2433.000161694718 671.0 2.215419501133786
2434.000161694717 671.0 2.215419501133786
2435.000161694716 671.0 2.215419501133786
2436.000161694715 671.0 2.215419501133786
2437.0001616947143 671.0 2.215419501133786
2438.0001616947134 671.0 2.215419501133786
2439.0001616947125 671.0 2.215419501133786
2440.0001616947116 671.0 2.215419501133786
2441.0001616947106 671.0 2.215419501133786
2442.0001616947097 670.0 2.180169037311895
2443.000161694709 669.0 2.1447124304267176
2444.000161694708 669.0 2.1447124304267176
2445.000161694707 669.0 2.1447124304267176
2446.000161694706 669.0 2.1447124304267176
2447.000161694705 669.0 2.1447124304267176
2448.0001616947043 669.0 2.1447124304267176
2449.0001616947034 669.0 2.1447124304267176
2450.0001616947025 669.0 2.1447124304267176
2451.0001616947015 669.0 2.1447124304267176
2452.0001616947006 669.0 2.1447124304267176
2453.0001616946997 669.0 2.1447124304267176
2454.000161694699 669.0 2.1447124304267176
2455.000161694698 669.0 2.1447124304267176
2456.000161694697 669.0 2.1447124304267176
2457.000161694696 669.0 2.1447124304267176
2458.000161694695 669.0 2.1447124304267176
2459.0001616946943 669.0 2.1447124304267176
2460.0001616946934 669.0 2.1447124304267176
2461.0001616946925 669.0 2.1447124304267176
2462.0001616946915 669.0 2.1447124304267176
2463.0001616946906 669.0 2.1447124304267176
2464.0001616946897 669.0 2.1447124304267176
2465.000161694689 669.0 2.1447124304267176
2466.000161694688 669.0 2.1447124304267176
2467.000161694687 669.0 2.1447124304267176
2468.000161694686 669.0 2.1447124304267176
2469.000161694685 669.0 2.1447124304267176
2470.0001616946843 669.0 2.1447124304267176
2471.0001616946834 669.0 2.1447124304267176
2472.0001616946824 669.0 2.1447124304267176
2473.0001616946815 669.0 2.1447124304267176
2474.0001616946806 669.0 2.1447124304267176
2475.0001616946797 669.0 2.1447124304267176
2476.000161694679 669.0 2.1447124304267176
2477.000161694678 669.0 2.1447124304267176
2478.000161694677 669.0 2.1447124304267176
2479.000161694676 669.0 2.1447124304267176
2480.000161694675 669.0 2.1447124304267176
2481.0001616946743 669.0 2.1447124304267176
2482.0001616946734 669.0 2.1447124304267176
2483.0001616946724 669.0 2.1447124304267176
2484.0001616946715 669.0 2.1447124304267176
2485.0001616946706 669.0 2.1447124304267176
2486.0001616946697 669.0 2.1447124304267176
2487.000161694669 669.0 2.1447124304267176
2488.000161694668 669.0 2.1447124304267176
2489.000161694667 669.0 2.1447124304267176
2490.000161694666 669.0 2.1447124304267176
2491.000161694665 669.0 2.1447124304267176
2492.0001616946643 669.0 2.1447124304267176
2493.0001616946633 669.0 2.1447124304267176
2494.0001616946624 669.0 2.1447124304267176
2495.0001616946615 669.0 2.1447124304267176
2496.0001616946606 669.0 2.1447124304267176
2497.0001616946597 669.0 2.1447124304267176
2498.000161694659 669.0 2.1447124304267176
2499.000161694658 669.0 2.1447124304267176
2500.000161694657 669.0 2.1447124304267176
2501.000161694656 667.0 2.154813440527727
2502.000161694655 667.0 2.154813440527727
2503.0001616946543 667.0 2.154813440527727
2504.0001616946533 667.0 2.154813440527727
2505.0001616946524 667.0 2.154813440527727
2506.0001616946515 667.0 2.154813440527727
2507.0001616946506 667.0 2.154813440527727
2508.0001616946497 667.0 2.154813440527727
2509.000161694649 667.0 2.154813440527727
2510.000161694648 667.0 2.154813440527727
2511.000161694647 667.0 2.154813440527727
2512.000161694646 667.0 2.154813440527727
2513.000161694645 667.0 2.154813440527727
2514.0001616946442 667.0 2.154813440527727
2515.0001616946433 667.0 2.154813440527727
2516.0001616946424 667.0 2.154813440527727
2517.0001616946415 667.0 2.154813440527727
2518.0001616946406 667.0 2.154813440527727
2519.0001616946397 667.0 2.154813440527727
2520.000161694639 667.0 2.154813440527727
2521.000161694638 667.0 2.154813440527727
2522.000161694637 667.0 2.154813440527727
2523.000161694636 667.0 2.154813440527727
2524.000161694635 667.0 2.154813440527727
2525.0001616946342 667.0 2.154813440527727
2526.0001616946333 667.0 2.154813440527727
2527.0001616946324 667.0 2.154813440527727
2528.0001616946315 667.0 2.154813440527727
2529.0001616946306 667.0 2.154813440527727
2530.0001616946297 667.0 2.154813440527727
2531.000161694629 667.0 2.154813440527727
2532.000161694628 667.0 2.154813440527727
2533.000161694627 667.0 2.154813440527727
2534.000161694626 667.0 2.154813440527727
2535.000161694625 667.0 2.154813440527727
2536.0001616946242 667.0 2.154813440527727
2537.0001616946233 667.0 2.154813440527727
2538.0001616946224 667.0 2.154813440527727
2539.0001616946215 667.0 2.154813440527727
2540.0001616946206 667.0 2.154813440527727
2541.0001616946197 667.0 2.154813440527727
2542.000161694619 667.0 2.154813440527727
2543.000161694618 667.0 2.154813440527727
2544.000161694617 667.0 2.154813440527727
2545.000161694616 667.0 2.154813440527727
2546.000161694615 667.0 2.154813440527727
2547.0001616946142 667.0 2.154813440527727
2548.0001616946133 667.0 2.154813440527727
2549.0001616946124 667.0 2.154813440527727
2550.0001616946115 667.0 2.154813440527727
2551.0001616946106 667.0 2.154813440527727
2552.0001616946097 667.0 2.154813440527727
2553.000161694609 667.0 2.154813440527727
2554.000161694608 667.0 2.154813440527727
2555.000161694607 667.0 2.154813440527727
2556.000161694606 667.0 2.154813440527727
2557.000161694605 667.0 2.154813440527727
2558.0001616946042 667.0 2.154813440527727
2559.0001616946033 667.0 2.154813440527727
2560.0001616946024 667.0 2.154813440527727
2561.0001616946015 667.0 2.154813440527727
2562.0001616946006 667.0 2.154813440527727
2563.0001616945997 669.0 2.2059369202226358
2564.000161694599 669.0 2.2059369202226358
2565.000161694598 669.0 2.2059369202226358
2566.000161694597 669.0 2.2059369202226358
2567.000161694596 669.0 2.2059369202226358
2568.000161694595 669.0 2.2059369202226358
2569.000161694594 669.0 2.2059369202226358
2570.0001616945933 669.0 2.2059369202226358
2571.0001616945924 669.0 2.2059369202226358
2572.0001616945915 669.0 2.2059369202226358
2573.0001616945906 669.0 2.2059369202226358
2574.0001616945897 669.0 2.2059369202226358
2575.0001616945888 669.0 2.2059369202226358
2576.000161694588 669.0 2.2059369202226358
2577.000161694587 669.0 2.2059369202226358
2578.000161694586 669.0 2.2059369202226358
2579.000161694585 669.0 2.2059369202226358
2580.000161694584 669.0 2.2059369202226358
2581.0001616945833 669.0 2.2059369202226358
2582.0001616945824 669.0 2.2059369202226358
2583.0001616945815 669.0 2.2059369202226358
2584.0001616945806 669.0 2.2059369202226358
2585.0001616945797 669.0 2.2059369202226358
2586.0001616945788 669.0 2.2059369202226358
2587.000161694578 671.0 2.235827664399092
2588.000161694577 671.0 2.235827664399092
2589.000161694576 671.0 2.235827664399092
2590.000161694575 671.0 2.235827664399092
2591.000161694574 671.0 2.235827664399092
2592.0001616945733 671.0 2.235827664399092
2593.0001616945724 671.0 2.235827664399092
2594.0001616945715 671.0 2.235827664399092
2595.0001616945706 671.0 2.235827664399092
2596.0001616945697 671.0 2.235827664399092
2597.0001616945688 671.0 2.235827664399092
2598.000161694568 671.0 2.235827664399092
2599.000161694567 671.0 2.235827664399092
2600.000161694566 671.0 2.235827664399092
2601.000161694565 671.0 2.235827664399092
2602.000161694564 671.0 2.235827664399092
2603.0001616945633 671.0 2.235827664399092
2604.0001616945624 671.0 2.235827664399092
2605.0001616945615 671.0 2.235827664399092
2606.0001616945606 671.0 2.235827664399092
2607.0001616945597 671.0 2.235827664399092
2608.0001616945588 671.0 2.235827664399092
2609.000161694558 671.0 2.235827664399092
2610.000161694557 673.0 2.3057101628530194
2611.000161694556 673.0 2.3057101628530194
2612.000161694555 673.0 2.3057101628530194
2613.000161694554 673.0 2.3057101628530194
2614.0001616945533 673.0 2.3057101628530194
2615.0001616945524 673.0 2.3057101628530194
2616.0001616945515 673.0 2.3057101628530194
2617.0001616945506 673.0 2.3057101628530194
2618.0001616945497 673.0 2.3057101628530194
2619.0001616945488 673.0 2.3057101628530194
2620.000161694548 673.0 2.3057101628530194
2621.000161694547 673.0 2.3057101628530194
2622.000161694546 673.0 2.3057101628530194
2623.000161694545 673.0 2.3057101628530194
2624.000161694544 673.0 2.3057101628530194
2625.0001616945433 673.0 2.3057101628530194
2626.0001616945424 673.0 2.3057101628530194
