#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1962.0014527212466 653.0 1.9575345289631005
1963.0014527212463 653.0 1.9575345289631005
1964.001452721246 653.0 1.9575345289631005
1965.0014527212459 653.0 1.9575345289631005
1966.0014527212456 653.0 1.9575345289631005
1967.0014527212454 653.0 1.9575345289631005
1968.0014527212452 653.0 1.9575345289631005
1969.001452721245 653.0 1.9575345289631005
1970.0014527212447 653.0 1.9575345289631005
1971.0014527212445 653.0 1.9575345289631005
1972.0014527212443 653.0 1.9575345289631005
1973.001452721244 653.0 1.9575345289631005
1974.0014527212438 653.0 1.9575345289631005
1975.0014527212436 653.0 1.9575345289631005
1976.0014527212434 653.0 1.9575345289631005
1977.0014527212431 653.0 1.9575345289631005
1978.001452721243 653.0 1.9575345289631005
1979.0014527212427 653.0 1.9575345289631005
1980.0014527212425 653.0 1.9575345289631005
1981.0014527212422 653.0 1.9575345289631005
1982.001452721242 653.0 1.9575345289631005
1983.0014527212418 653.0 1.9575345289631005
1984.0014527212415 653.0 1.9575345289631005
1985.0014527212413 653.0 1.9575345289631005
1986.001452721241 653.0 1.9575345289631005
1987.0014527212409 653.0 1.9575345289631005
1988.0014527212406 653.0 1.9575345289631005
1989.0014527212404 653.0 1.9575345289631005
1990.0014527212402 653.0 1.9575345289631005
1991.00145272124 653.0 1.9575345289631005
1992.0014527212397 653.0 1.9575345289631005
1993.0014527212395 653.0 1.9575345289631005
1994.0014527212393 653.0 1.9575345289631005
1995.001452721239 653.0 1.9575345289631005
1996.0014527212388 653.0 1.9575345289631005
1997.0014527212386 653.0 1.9575345289631005
1998.0014527212384 653.0 1.9575345289631005
1999.0014527212381 653.0 1.9575345289631005
2000.001452721238 653.0 1.9575345289631005
2001.0014527212377 653.0 1.9575345289631005
2002.0014527212375 653.0 1.9575345289631005
2003.0014527212372 653.0 1.9575345289631005
2004.001452721237 653.0 1.9575345289631005
2005.0014527212368 653.0 1.9575345289631005
2006.0014527212365 653.0 1.9575345289631005
2007.0014527212363 653.0 1.9575345289631005
2008.001452721236 653.0 1.9575345289631005
2009.0014527212359 653.0 1.9575345289631005
2010.0014527212356 653.0 1.9575345289631005
2011.0014527212354 653.0 1.9575345289631005
2012.0014527212352 653.0 1.9575345289631005
2013.001452721235 653.0 1.9575345289631005
2014.0014527212347 653.0 1.9575345289631005
2015.0014527212345 653.0 1.9575345289631005
2016.0014527212343 653.0 1.9575345289631005
2017.001452721234 653.0 1.9575345289631005
2018.0014527212338 653.0 1.9575345289631005
2019.0014527212336 653.0 1.9575345289631005
2020.0014527212334 653.0 1.9575345289631005
2021.0014527212331 653.0 1.9575345289631005
2022.001452721233 653.0 1.9575345289631005
2023.0014527212327 653.0 1.9575345289631005
2024.0014527212325 653.0 1.9575345289631005
2025.0014527212322 653.0 1.9575345289631005
2026.001452721232 653.0 1.9575345289631005
2027.0014527212318 653.0 1.9575345289631005
2028.0014527212315 653.0 1.9575345289631005
2029.0014527212313 653.0 1.9575345289631005
2030.001452721231 653.0 1.9575345289631005
2031.0014527212309 653.0 1.9575345289631005
2032.0014527212306 653.0 1.9575345289631005
2033.0014527212304 653.0 1.9575345289631005
2034.0014527212302 653.0 1.9575345289631005
2035.00145272123 653.0 1.9575345289631005
2036.0014527212297 653.0 1.9575345289631005
2037.0014527212295 653.0 1.9575345289631005
2038.0014527212293 653.0 1.9575345289631005
2039.001452721229 653.0 1.9575345289631005
2040.0014527212288 653.0 1.9575345289631005
2041.0014527212286 653.0 1.9575345289631005
2042.0014527212284 653.0 1.9575345289631005
2043.0014527212281 653.0 1.9575345289631005
2044.001452721228 653.0 1.9575345289631005
2045.0014527212277 653.0 1.9575345289631005
2046.0014527212275 653.0 1.9575345289631005
2047.0014527212272 653.0 1.9575345289631005
2048.001452721227 653.0 1.9575345289631005
2049.0014527212275 653.0 1.9575345289631005
2050.001452721228 653.0 1.9575345289631005
2051.0014527212284 653.0 1.9575345289631005
2052.001452721229 653.0 1.9575345289631005
2053.0014527212293 653.0 1.9575345289631005
2054.0014527212297 653.0 1.9575345289631005
2055.00145272123 653.0 1.9575345289631005
2056.0014527212306 653.0 1.9575345289631005
2057.001452721231 653.0 1.9575345289631005
2058.0014527212315 653.0 1.9575345289631005
2059.001452721232 653.0 1.9575345289631005
2060.0014527212325 653.0 1.9575345289631005
2061.001452721233 653.0 1.9575345289631005
2062.0014527212334 653.0 1.9575345289631005
2063.001452721234 653.0 1.9575345289631005
2064.0014527212343 653.0 1.9575345289631005
2065.0014527212347 653.0 1.9575345289631005
2066.001452721235 653.0 1.9575345289631005
2067.0014527212356 653.0 1.9575345289631005
2068.001452721236 653.0 1.9575345289631005
2069.0014527212365 653.0 1.9575345289631005
2070.001452721237 653.0 1.9575345289631005
2071.0014527212375 653.0 1.9575345289631005
2072.001452721238 653.0 1.9575345289631005
2073.0014527212384 653.0 1.9575345289631005
2074.001452721239 653.0 1.9575345289631005
2075.0014527212393 653.0 1.9575345289631005
2076.0014527212397 651.0 1.9202226345083486
2077.00145272124 651.0 1.9202226345083486
2078.0014527212406 651.0 1.9202226345083486
2079.001452721241 651.0 1.9202226345083486
2080.0014527212415 651.0 1.9202226345083486
2081.001452721242 651.0 1.9202226345083486
2082.0014527212425 651.0 1.9202226345083486
2083.001452721243 651.0 1.9202226345083486
2084.0014527212434 653.0 1.9575345289631005
2085.001452721244 653.0 1.9575345289631005
2086.0014527212443 653.0 1.9575345289631005
2087.0014527212447 653.0 1.9575345289631005
2088.001452721245 653.0 1.9575345289631005
2089.0014527212456 651.0 1.9202226345083486
2090.001452721246 651.0 1.9202226345083486
2091.0014527212466 651.0 1.9202226345083486
2092.001452721247 651.0 1.9202226345083486
2093.0014527212475 651.0 1.9202226345083486
2094.001452721248 651.0 1.9202226345083486
2095.0014527212484 653.0 1.9575345289631005
2096.001452721249 653.0 1.9575345289631005
2097.0014527212493 653.0 1.9575345289631005
2098.0014527212497 653.0 1.9575345289631005
2099.00145272125 653.0 1.9575345289631005
2100.0014527212506 653.0 1.9575345289631005
2101.001452721251 651.0 1.9202226345083486
2102.0014527212516 651.0 1.9202226345083486
2103.001452721252 651.0 1.9202226345083486
2104.0014527212525 651.0 1.9202226345083486
2105.001452721253 651.0 1.9202226345083486
2106.0014527212534 651.0 1.9202226345083486
2107.001452721254 653.0 1.9575345289631005
2108.0014527212543 653.0 1.9575345289631005
2109.0014527212547 653.0 1.9575345289631005
2110.001452721255 653.0 1.9575345289631005
2111.0014527212556 653.0 1.9575345289631005
2112.001452721256 653.0 1.9575345289631005
2113.0014527212566 651.0 1.9202226345083486
2114.001452721257 651.0 1.9202226345083486
2115.0014527212575 651.0 1.9202226345083486
2116.001452721258 651.0 1.9202226345083486
2117.0014527212584 651.0 1.9202226345083486
2118.001452721259 651.0 1.9202226345083486
2119.0014527212593 653.0 1.9575345289631005
2120.0014527212597 653.0 1.9575345289631005
2121.00145272126 653.0 1.9575345289631005
2122.0014527212606 653.0 1.9575345289631005
2123.001452721261 653.0 1.9575345289631005
2124.0014527212616 653.0 1.9575345289631005
2125.001452721262 651.0 1.9202226345083486
2126.0014527212625 651.0 1.9202226345083486
2127.001452721263 651.0 1.9202226345083486
2128.0014527212634 651.0 1.9202226345083486
2129.001452721264 651.0 1.9202226345083486
2130.0014527212643 651.0 1.9202226345083486
2131.0014527212647 653.0 1.9575345289631005
2132.001452721265 653.0 1.9575345289631005
2133.0014527212657 653.0 1.9575345289631005
2134.001452721266 653.0 1.9575345289631005
2135.0014527212666 653.0 1.9575345289631005
2136.001452721267 653.0 1.9575345289631005
2137.0014527212675 651.0 1.9202226345083486
2138.001452721268 651.0 1.9202226345083486
2139.0014527212684 651.0 1.9202226345083486
2140.001452721269 651.0 1.9202226345083486
2141.0014527212693 651.0 1.9202226345083486
2142.0014527212697 651.0 1.9202226345083486
2143.00145272127 653.0 1.9575345289631005
2144.0014527212707 653.0 1.9575345289631005
2145.001452721271 653.0 1.9575345289631005
2146.0014527212716 653.0 1.9575345289631005
2147.001452721272 653.0 1.9575345289631005
2148.0014527212725 653.0 1.9575345289631005
2149.001452721273 651.0 1.9202226345083486
2150.0014527212734 651.0 1.9202226345083486
2151.001452721274 651.0 1.9202226345083486
2152.0014527212743 651.0 1.9202226345083486
2153.0014527212747 651.0 1.9202226345083486
2154.001452721275 651.0 1.9202226345083486
2155.0014527212757 653.0 1.9575345289631005
2156.001452721276 653.0 1.9575345289631005
2157.0014527212766 653.0 1.9575345289631005
2158.001452721277 653.0 1.9575345289631005
2159.0014527212775 653.0 1.9575345289631005
2160.001452721278 653.0 1.9575345289631005
2161.0014527212784 651.0 1.9202226345083486
2162.001452721279 651.0 1.9202226345083486
2163.0014527212793 651.0 1.9202226345083486
2164.0014527212797 651.0 1.9202226345083486
2165.00145272128 651.0 1.9202226345083486
2166.0014527212807 651.0 1.9202226345083486
2167.001452721281 653.0 1.9575345289631005
2168.0014527212816 653.0 1.9575345289631005
2169.001452721282 653.0 1.9575345289631005
2170.0014527212825 653.0 1.9575345289631005
2171.001452721283 653.0 1.9575345289631005
2172.0014527212834 653.0 1.9575345289631005
2173.001452721284 651.0 1.9202226345083486
2174.0014527212843 651.0 1.9202226345083486
2175.0014527212847 651.0 1.9202226345083486
2176.001452721285 651.0 1.9202226345083486
2177.0014527212857 651.0 1.9202226345083486
2178.001452721286 651.0 1.9202226345083486
2179.0014527212866 653.0 1.9575345289631005
2180.001452721287 653.0 1.9575345289631005
2181.0014527212875 653.0 1.9575345289631005
2182.001452721288 653.0 1.9575345289631005
2183.0014527212884 653.0 1.9575345289631005
2184.001452721289 653.0 1.9575345289631005
2185.0014527212893 651.0 1.9202226345083486
2186.0014527212898 651.0 1.9202226345083486
2187.00145272129 651.0 1.9202226345083486
2188.0014527212907 651.0 1.9202226345083486
2189.001452721291 651.0 1.9202226345083486
2190.0014527212916 651.0 1.9202226345083486
2191.001452721292 653.0 1.9575345289631005
2192.0014527212925 653.0 1.9575345289631005
2193.001452721293 653.0 1.9575345289631005
2194.0014527212934 653.0 1.9575345289631005
2195.001452721294 653.0 1.9575345289631005
2196.0014527212943 653.0 1.9575345289631005
2197.0014527212948 651.0 1.9202226345083486
2198.001452721295 651.0 1.9202226345083486
2199.0014527212957 651.0 1.9202226345083486
2200.001452721296 651.0 1.9202226345083486
2201.0014527212966 651.0 1.9202226345083486
2202.001452721297 651.0 1.9202226345083486
2203.0014527212975 653.0 1.9575345289631005
2204.001452721298 653.0 1.9575345289631005
2205.0014527212984 653.0 1.9575345289631005
2206.001452721299 653.0 1.9575345289631005
2207.0014527212993 653.0 1.9575345289631005
2208.0014527212998 653.0 1.9575345289631005
2209.0014527213 651.0 1.9202226345083486
2210.0014527213007 651.0 1.9202226345083486
2211.001452721301 651.0 1.9202226345083486
2212.0014527213016 651.0 1.9202226345083486
2213.001452721302 651.0 1.9202226345083486
2214.0014527213025 651.0 1.9202226345083486
2215.001452721303 652.0 1.9185734900020615
2216.0014527213034 653.0 1.9575345289631005
2217.001452721304 653.0 1.9575345289631005
2218.0014527213043 653.0 1.9575345289631005
2219.0014527213048 653.0 1.9575345289631005
2220.001452721305 651.0 1.9202226345083486
2221.0014527213057 651.0 1.9202226345083486
2222.001452721306 651.0 1.9202226345083486
2223.0014527213066 651.0 1.9202226345083486
2224.001452721307 651.0 1.9202226345083486
2225.0014527213075 651.0 1.9202226345083486
2226.001452721308 651.0 1.9202226345083486
2227.0014527213084 651.0 1.9202226345083486
2228.001452721309 653.0 1.9575345289631005
2229.0014527213093 653.0 1.9575345289631005
2230.0014527213098 653.0 1.9575345289631005
2231.00145272131 653.0 1.9575345289631005
2232.0014527213107 651.0 1.9202226345083486
2233.001452721311 651.0 1.9202226345083486
2234.0014527213116 651.0 1.9202226345083486
2235.001452721312 651.0 1.9202226345083486
2236.0014527213125 651.0 1.9202226345083486
2237.001452721313 651.0 1.9202226345083486
2238.0014527213134 651.0 1.9202226345083486
2239.001452721314 651.0 1.9202226345083486
2240.0014527213143 653.0 1.9575345289631005
2241.0014527213148 653.0 1.9575345289631005
2242.001452721315 653.0 1.9575345289631005
2243.0014527213157 653.0 1.9575345289631005
2244.001452721316 652.0 1.9593898165326742
2245.0014527213166 651.0 1.9202226345083486
2246.001452721317 651.0 1.9202226345083486
2247.0014527213175 651.0 1.9202226345083486
2248.001452721318 651.0 1.9202226345083486
2249.0014527213184 651.0 1.9202226345083486
2250.001452721319 651.0 1.9202226345083486
2251.0014527213193 651.0 1.9202226345083486
2252.0014527213198 653.0 1.9575345289631005
2253.00145272132 653.0 1.9575345289631005
2254.0014527213207 653.0 1.9575345289631005
2255.001452721321 653.0 1.9575345289631005
2256.0014527213216 652.0 1.9593898165326742
2257.001452721322 651.0 1.9202226345083486
2258.0014527213225 651.0 1.9202226345083486
2259.001452721323 651.0 1.9202226345083486
2260.0014527213234 651.0 1.9202226345083486
2261.001452721324 651.0 1.9202226345083486
2262.0014527213243 651.0 1.9202226345083486
2263.0014527213248 651.0 1.9202226345083486
2264.001452721325 653.0 1.9575345289631005
2265.0014527213257 653.0 1.9575345289631005
2266.001452721326 653.0 1.9575345289631005
2267.0014527213266 653.0 1.9575345289631005
2268.001452721327 652.0 1.9593898165326742
2269.0014527213275 651.0 1.9202226345083486
2270.001452721328 651.0 1.9202226345083486
2271.0014527213284 651.0 1.9202226345083486
2272.001452721329 651.0 1.9202226345083486
2273.0014527213293 651.0 1.9202226345083486
2274.0014527213298 651.0 1.9202226345083486
2275.00145272133 651.0 1.9202226345083486
2276.0014527213307 653.0 1.9575345289631005
2277.001452721331 653.0 1.9575345289631005
2278.0014527213316 653.0 1.9575345289631005
2279.001452721332 653.0 1.9575345289631005
2280.0014527213325 652.0 1.9593898165326742
2281.001452721333 651.0 1.9202226345083486
2282.0014527213334 651.0 1.9202226345083486
2283.001452721334 651.0 1.9202226345083486
2284.0014527213343 651.0 1.9202226345083486
2285.0014527213348 651.0 1.9202226345083486
2286.001452721335 651.0 1.9202226345083486
2287.0014527213357 651.0 1.9202226345083486
2288.001452721336 653.0 1.9575345289631005
2289.0014527213366 653.0 1.9575345289631005
2290.001452721337 653.0 1.9575345289631005
2291.0014527213375 653.0 1.9575345289631005
2292.001452721338 652.0 1.9593898165326742
2293.0014527213384 651.0 1.9202226345083486
2294.001452721339 651.0 1.9202226345083486
2295.0014527213393 651.0 1.9202226345083486
2296.00145272134 651.0 1.9202226345083486
2297.0014527213402 651.0 1.9202226345083486
2298.0014527213407 651.0 1.9202226345083486
2299.001452721341 651.0 1.9202226345083486
2300.0014527213416 653.0 1.9575345289631005
2301.001452721342 653.0 1.9575345289631005
2302.0014527213425 653.0 1.9575345289631005
2303.001452721343 653.0 1.9575345289631005
2304.0014527213434 652.0 1.9593898165326742
2305.001452721344 651.0 1.9202226345083486
2306.0014527213443 651.0 1.9202226345083486
2307.001452721345 651.0 1.9202226345083486
2308.0014527213452 651.0 1.9202226345083486
2309.0014527213457 651.0 1.9202226345083486
2310.001452721346 651.0 1.9202226345083486
2311.0014527213466 651.0 1.9202226345083486
2312.001452721347 653.0 1.9575345289631005
2313.0014527213475 653.0 1.9575345289631005
2314.001452721348 653.0 1.9575345289631005
2315.0014527213484 653.0 1.9575345289631005
2316.001452721349 652.0 1.9593898165326742
2317.0014527213493 651.0 1.9202226345083486
2318.00145272135 651.0 1.9202226345083486
2319.0014527213502 651.0 1.9202226345083486
2320.0014527213507 651.0 1.9202226345083486
2321.001452721351 651.0 1.9202226345083486
2322.0014527213516 651.0 1.9202226345083486
2323.001452721352 652.0 1.9185734900020615
2324.0014527213525 653.0 1.9575345289631005
2325.001452721353 653.0 1.9575345289631005
2326.0014527213534 653.0 1.9575345289631005
2327.001452721354 653.0 1.9575345289631005
2328.0014527213543 651.0 1.9202226345083486
2329.001452721355 651.0 1.9202226345083486
2330.0014527213552 651.0 1.9202226345083486
2331.0014527213557 651.0 1.9202226345083486
2332.001452721356 651.0 1.9202226345083486
2333.0014527213566 651.0 1.9202226345083486
2334.001452721357 651.0 1.9202226345083486
2335.0014527213575 651.0 1.9202226345083486
2336.001452721358 653.0 1.9575345289631005
2337.0014527213584 653.0 1.9575345289631005
2338.001452721359 653.0 1.9575345289631005
2339.0014527213593 653.0 1.9575345289631005
2340.00145272136 651.0 1.9202226345083486
2341.0014527213602 651.0 1.9202226345083486
2342.0014527213607 651.0 1.9202226345083486
2343.001452721361 651.0 1.9202226345083486
2344.0014527213616 651.0 1.9202226345083486
2345.001452721362 651.0 1.9202226345083486
2346.0014527213625 651.0 1.9202226345083486
2347.001452721363 651.0 1.9202226345083486
2348.0014527213634 653.0 1.9575345289631005
2349.001452721364 653.0 1.9575345289631005
2350.0014527213643 653.0 1.9575345289631005
2351.001452721365 653.0 1.9575345289631005
2352.0014527213652 651.0 1.9202226345083486
2353.0014527213657 651.0 1.9202226345083486
2354.001452721366 651.0 1.9202226345083486
2355.0014527213666 651.0 1.9202226345083486
2356.001452721367 651.0 1.9202226345083486
2357.0014527213675 651.0 1.9202226345083486
2358.001452721368 651.0 1.9202226345083486
2359.0014527213684 651.0 1.9202226345083486
2360.001452721369 653.0 1.9575345289631005
2361.0014527213693 653.0 1.9575345289631005
2362.00145272137 653.0 1.9575345289631005
2363.0014527213702 653.0 1.9575345289631005
2364.0014527213707 651.0 1.9202226345083486
2365.001452721371 651.0 1.9202226345083486
2366.0014527213716 651.0 1.9202226345083486
2367.001452721372 651.0 1.9202226345083486
2368.0014527213725 651.0 1.9202226345083486
2369.001452721373 651.0 1.9202226345083486
2370.0014527213734 651.0 1.9202226345083486
2371.001452721374 651.0 1.9202226345083486
2372.0014527213743 653.0 1.9575345289631005
2373.001452721375 653.0 1.9575345289631005
2374.0014527213752 653.0 1.9575345289631005
2375.0014527213757 653.0 1.9575345289631005
2376.001452721376 651.0 1.9202226345083486
2377.0014527213766 651.0 1.9202226345083486
2378.001452721377 651.0 1.9202226345083486
2379.0014527213775 651.0 1.9202226345083486
2380.001452721378 651.0 1.9202226345083486
2381.0014527213784 651.0 1.9202226345083486
2382.001452721379 651.0 1.9202226345083486
2383.0014527213793 651.0 1.9202226345083486
2384.00145272138 653.0 1.9575345289631005
2385.0014527213802 653.0 1.9575345289631005
2386.0014527213807 653.0 1.9575345289631005
2387.001452721381 653.0 1.9575345289631005
2388.0014527213816 651.0 1.9202226345083486
2389.001452721382 651.0 1.9202226345083486
2390.0014527213825 651.0 1.9202226345083486
2391.001452721383 651.0 1.9202226345083486
2392.0014527213834 651.0 1.9202226345083486
2393.001452721384 651.0 1.9202226345083486
2394.0014527213843 651.0 1.9202226345083486
2395.001452721385 651.0 1.9202226345083486
2396.0014527213852 653.0 1.9575345289631005
2397.0014527213857 653.0 1.9575345289631005
2398.001452721386 653.0 1.9575345289631005
2399.0014527213866 653.0 1.9575345289631005
2400.001452721387 651.0 1.9202226345083486
2401.0014527213875 651.0 1.9202226345083486
2402.001452721388 651.0 1.9202226345083486
2403.0014527213884 651.0 1.9202226345083486
2404.001452721389 651.0 1.9202226345083486
2405.0014527213893 651.0 1.9202226345083486
2406.00145272139 651.0 1.9202226345083486
2407.0014527213903 651.0 1.9202226345083486
2408.0014527213907 653.0 1.9575345289631005
2409.001452721391 653.0 1.9575345289631005
2410.0014527213916 653.0 1.9575345289631005
2411.001452721392 653.0 1.9575345289631005
2412.0014527213925 651.0 1.9202226345083486
2413.001452721393 651.0 1.9202226345083486
2414.0014527213934 651.0 1.9202226345083486
2415.001452721394 651.0 1.9202226345083486
2416.0014527213943 651.0 1.9202226345083486
2417.001452721395 651.0 1.9202226345083486
2418.0014527213953 651.0 1.9202226345083486
2419.0014527213957 651.0 1.9202226345083486
2420.001452721396 653.0 1.9575345289631005
2421.0014527213966 653.0 1.9575345289631005
2422.001452721397 653.0 1.9575345289631005
2423.0014527213975 653.0 1.9575345289631005
2424.001452721398 651.0 1.9202226345083486
2425.0014527213984 651.0 1.9202226345083486
2426.001452721399 651.0 1.9202226345083486
2427.0014527213993 651.0 1.9202226345083486
2428.0014527214 651.0 1.9202226345083486
2429.0014527214003 651.0 1.9202226345083486
2430.0014527214007 651.0 1.9202226345083486
2431.001452721401 651.0 1.9202226345083486
2432.0014527214016 653.0 1.9575345289631005
2433.001452721402 653.0 1.9575345289631005
2434.0014527214025 653.0 1.9575345289631005
2435.001452721403 653.0 1.9575345289631005
2436.0014527214034 651.0 1.9202226345083486
2437.001452721404 651.0 1.9202226345083486
2438.0014527214043 651.0 1.9202226345083486
2439.001452721405 651.0 1.9202226345083486
2440.0014527214053 651.0 1.9202226345083486
2441.0014527214057 651.0 1.9202226345083486
2442.001452721406 651.0 1.9202226345083486
2443.0014527214066 651.0 1.9202226345083486
2444.001452721407 653.0 1.9575345289631005
2445.0014527214075 653.0 1.9575345289631005
2446.001452721408 653.0 1.9575345289631005
2447.0014527214084 653.0 1.9575345289631005
2448.001452721409 651.0 1.9202226345083486
2449.0014527214094 651.0 1.9202226345083486
2450.00145272141 651.0 1.9202226345083486
2451.0014527214103 651.0 1.9202226345083486
2452.0014527214107 651.0 1.9202226345083486
2453.001452721411 651.0 1.9202226345083486
2454.0014527214116 651.0 1.9202226345083486
2455.001452721412 651.0 1.9202226345083486
2456.0014527214125 653.0 1.9575345289631005
2457.001452721413 653.0 1.9575345289631005
2458.0014527214134 653.0 1.9575345289631005
2459.001452721414 653.0 1.9575345289631005
2460.0014527214144 651.0 1.9202226345083486
2461.001452721415 651.0 1.9202226345083486
2462.0014527214153 651.0 1.9202226345083486
2463.0014527214157 651.0 1.9202226345083486
2464.001452721416 651.0 1.9202226345083486
2465.0014527214166 651.0 1.9202226345083486
2466.001452721417 651.0 1.9202226345083486
2467.0014527214175 651.0 1.9202226345083486
2468.001452721418 653.0 1.9575345289631005
2469.0014527214184 653.0 1.9575345289631005
2470.001452721419 653.0 1.9575345289631005
2471.0014527214194 653.0 1.9575345289631005
2472.00145272142 651.0 1.9202226345083486
2473.0014527214203 651.0 1.9202226345083486
2474.0014527214207 651.0 1.9202226345083486
2475.001452721421 651.0 1.9202226345083486
2476.0014527214216 651.0 1.9202226345083486
2477.001452721422 651.0 1.9202226345083486
2478.0014527214225 651.0 1.9202226345083486
2479.001452721423 651.0 1.9202226345083486
2480.0014527214234 653.0 1.9575345289631005
2481.001452721424 653.0 1.9575345289631005
2482.0014527214244 653.0 1.9575345289631005
2483.001452721425 653.0 1.9575345289631005
2484.0014527214253 651.0 1.9202226345083486
2485.0014527214257 651.0 1.9202226345083486
2486.001452721426 651.0 1.9202226345083486
2487.0014527214266 651.0 1.9202226345083486
2488.001452721427 651.0 1.9202226345083486
2489.0014527214275 651.0 1.9202226345083486
2490.001452721428 651.0 1.9202226345083486
2491.0014527214284 651.0 1.9202226345083486
2492.001452721429 653.0 1.9575345289631005
2493.0014527214294 653.0 1.9575345289631005
2494.00145272143 653.0 1.9575345289631005
2495.0014527214303 653.0 1.9575345289631005
2496.0014527214307 651.0 1.9202226345083486
2497.001452721431 651.0 1.9202226345083486
2498.0014527214316 651.0 1.9202226345083486
2499.001452721432 651.0 1.9202226345083486
2500.0014527214325 651.0 1.9202226345083486
2501.001452721433 651.0 1.9202226345083486
2502.0014527214335 651.0 1.9202226345083486
2503.001452721434 651.0 1.9202226345083486
2504.0014527214344 653.0 1.9575345289631005
2505.001452721435 653.0 1.9575345289631005
2506.0014527214353 653.0 1.9575345289631005
2507.0014527214357 653.0 1.9575345289631005
2508.001452721436 651.0 1.9202226345083486
2509.0014527214366 651.0 1.9202226345083486
2510.001452721437 651.0 1.9202226345083486
2511.0014527214375 651.0 1.9202226345083486
2512.001452721438 651.0 1.9202226345083486
2513.0014527214385 651.0 1.9202226345083486
2514.001452721439 651.0 1.9202226345083486
2515.0014527214394 651.0 1.9202226345083486
2516.00145272144 653.0 1.9575345289631005
2517.0014527214403 653.0 1.9575345289631005
2518.0014527214407 653.0 1.9575345289631005
2519.001452721441 653.0 1.9575345289631005
2520.0014527214416 651.0 1.9202226345083486
2521.001452721442 651.0 1.9202226345083486
2522.0014527214425 651.0 1.9202226345083486
2523.001452721443 651.0 1.9202226345083486
2524.0014527214435 651.0 1.9202226345083486
2525.001452721444 651.0 1.9202226345083486
2526.0014527214444 651.0 1.9202226345083486
2527.001452721445 651.0 1.9202226345083486
2528.0014527214453 653.0 1.9575345289631005
2529.0014527214457 653.0 1.9575345289631005
2530.001452721446 653.0 1.9575345289631005
2531.0014527214466 653.0 1.9575345289631005
2532.001452721447 651.0 1.9202226345083486
2533.0014527214475 651.0 1.9202226345083486
2534.001452721448 651.0 1.9202226345083486
2535.0014527214485 651.0 1.9202226345083486
2536.001452721449 651.0 1.9202226345083486
2537.0014527214494 651.0 1.9202226345083486
2538.00145272145 651.0 1.9202226345083486
2539.0014527214503 651.0 1.9202226345083486
2540.0014527214507 653.0 1.9575345289631005
2541.001452721451 653.0 1.9575345289631005
2542.0014527214516 653.0 1.9575345289631005
2543.001452721452 653.0 1.9575345289631005
2544.0014527214526 651.0 1.9202226345083486
2545.001452721453 651.0 1.9202226345083486
2546.0014527214535 651.0 1.9202226345083486
2547.001452721454 651.0 1.9202226345083486
2548.0014527214544 651.0 1.9202226345083486
2549.001452721455 651.0 1.9202226345083486
2550.0014527214553 651.0 1.9202226345083486
2551.0014527214557 651.0 1.9202226345083486
2552.001452721456 653.0 1.9575345289631005
2553.0014527214566 653.0 1.9575345289631005
2554.001452721457 653.0 1.9575345289631005
2555.0014527214576 653.0 1.9575345289631005
2556.001452721458 651.0 1.9202226345083486
2557.0014527214585 651.0 1.9202226345083486
2558.001452721459 651.0 1.9202226345083486
2559.0014527214594 651.0 1.9202226345083486
2560.00145272146 651.0 1.9202226345083486
2561.0014527214603 651.0 1.9202226345083486
2562.0014527214607 651.0 1.9202226345083486
2563.001452721461 651.0 1.9202226345083486
2564.0014527214616 653.0 1.9575345289631005
2565.001452721462 653.0 1.9575345289631005
2566.0014527214626 653.0 1.9575345289631005
2567.001452721463 653.0 1.9575345289631005
2568.0014527214635 651.0 1.9202226345083486
2569.001452721464 651.0 1.9202226345083486
2570.0014527214644 651.0 1.9202226345083486
2571.001452721465 651.0 1.9202226345083486
2572.0014527214653 651.0 1.9202226345083486
2573.0014527214657 651.0 1.9202226345083486
2574.001452721466 651.0 1.9202226345083486
2575.0014527214666 651.0 1.9202226345083486
2576.001452721467 653.0 1.9575345289631005
2577.0014527214676 653.0 1.9575345289631005
2578.001452721468 653.0 1.9575345289631005
2579.0014527214685 653.0 1.9575345289631005
2580.001452721469 651.0 1.9202226345083486
2581.0014527214694 651.0 1.9202226345083486
2582.00145272147 651.0 1.9202226345083486
2583.0014527214703 651.0 1.9202226345083486
2584.0014527214707 651.0 1.9202226345083486
2585.001452721471 651.0 1.9202226345083486
2586.0014527214717 651.0 1.9202226345083486
2587.001452721472 651.0 1.9202226345083486
2588.0014527214726 653.0 1.9575345289631005
2589.001452721473 653.0 1.9575345289631005
2590.0014527214735 653.0 1.9575345289631005
2591.001452721474 653.0 1.9575345289631005
2592.0014527214744 651.0 1.9202226345083486
2593.001452721475 651.0 1.9202226345083486
2594.0014527214753 651.0 1.9202226345083486
2595.0014527214757 651.0 1.9202226345083486
2596.001452721476 651.0 1.9202226345083486
2597.0014527214767 651.0 1.9202226345083486
2598.001452721477 651.0 1.9202226345083486
2599.0014527214776 651.0 1.9202226345083486
2600.001452721478 653.0 1.9575345289631005
2601.0014527214785 653.0 1.9575345289631005
2602.001452721479 653.0 1.9575345289631005
2603.0014527214794 653.0 1.9575345289631005
2604.00145272148 651.0 1.9202226345083486
