#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2613.0001635949116 663.0 2.376623376623378
2614.0001635949106 663.0 2.376623376623378
2615.0001635949097 663.0 2.376623376623378
2616.000163594909 663.0 2.376623376623378
2617.000163594908 663.0 2.376623376623378
2618.000163594907 663.0 2.376623376623378
2619.000163594906 663.0 2.376623376623378
2620.000163594905 663.0 2.376623376623378
2621.0001635949043 663.0 2.376623376623378
2622.0001635949034 663.0 2.376623376623378
2623.0001635949025 663.0 2.376623376623378
2624.0001635949016 663.0 2.376623376623378
2625.0001635949006 663.0 2.376623376623378
2626.0001635948997 663.0 2.376623376623378
2627.000163594899 663.0 2.376623376623378
2628.000163594898 663.0 2.376623376623378
2629.000163594897 663.0 2.376623376623378
2630.000163594896 663.0 2.376623376623378
2631.000163594895 663.0 2.376623376623378
2632.0001635948943 663.0 2.376623376623378
2633.0001635948934 663.0 2.376623376623378
2634.0001635948925 663.0 2.376623376623378
2635.0001635948915 663.0 2.376623376623378
2636.0001635948906 663.0 2.376623376623378
2637.0001635948897 663.0 2.376623376623378
2638.000163594889 663.0 2.376623376623378
2639.000163594888 663.0 2.376623376623378
2640.000163594887 663.0 2.376623376623378
2641.000163594886 663.0 2.376623376623378
2642.000163594885 663.0 2.376623376623378
2643.0001635948843 663.0 2.376623376623378
2644.0001635948834 663.0 2.376623376623378
2645.0001635948825 663.0 2.376623376623378
2646.0001635948815 663.0 2.376623376623378
2647.0001635948806 663.0 2.376623376623378
2648.0001635948797 663.0 2.376623376623378
2649.000163594879 663.0 2.376623376623378
2650.000163594878 663.0 2.376623376623378
2651.000163594877 663.0 2.376623376623378
2652.000163594876 663.0 2.376623376623378
2653.000163594875 663.0 2.376623376623378
2654.0001635948743 663.0 2.376623376623378
2655.0001635948734 663.0 2.376623376623378
2656.0001635948724 663.0 2.376623376623378
2657.0001635948715 663.0 2.376623376623378
2658.0001635948706 663.0 2.376623376623378
2659.0001635948697 663.0 2.376623376623378
2660.000163594869 663.0 2.376623376623378
2661.000163594868 663.0 2.376623376623378
2662.000163594867 663.0 2.376623376623378
2663.000163594866 663.0 2.376623376623378
2664.000163594865 663.0 2.376623376623378
2665.0001635948643 663.0 2.376623376623378
2666.0001635948634 663.0 2.376623376623378
2667.0001635948624 663.0 2.376623376623378
2668.0001635948615 663.0 2.376623376623378
2669.0001635948606 663.0 2.376623376623378
2670.0001635948597 663.0 2.376623376623378
2671.000163594859 663.0 2.376623376623378
2672.000163594858 663.0 2.376623376623378
2673.000163594857 663.0 2.376623376623378
2674.000163594856 663.0 2.376623376623378
2675.000163594855 663.0 2.376623376623378
2676.0001635948543 663.0 2.376623376623378
2677.0001635948533 661.0 2.2822098536384248
2678.0001635948524 663.0 2.335807050092766
2679.0001635948515 663.0 2.335807050092766
2680.0001635948506 663.0 2.335807050092766
2681.0001635948497 663.0 2.335807050092766
2682.000163594849 663.0 2.335807050092766
2683.000163594848 663.0 2.335807050092766
2684.000163594847 663.0 2.335807050092766
2685.000163594846 663.0 2.335807050092766
2686.000163594845 663.0 2.335807050092766
2687.0001635948443 663.0 2.335807050092766
2688.0001635948433 663.0 2.335807050092766
2689.0001635948424 663.0 2.335807050092766
2690.0001635948415 663.0 2.335807050092766
2691.0001635948406 663.0 2.335807050092766
2692.0001635948397 663.0 2.335807050092766
2693.000163594839 663.0 2.335807050092766
2694.000163594838 663.0 2.335807050092766
2695.000163594837 663.0 2.335807050092766
2696.000163594836 663.0 2.335807050092766
2697.000163594835 663.0 2.335807050092766
2698.0001635948342 663.0 2.335807050092766
2699.0001635948333 663.0 2.335807050092766
2700.0001635948324 663.0 2.335807050092766
2701.0001635948315 663.0 2.335807050092766
2702.0001635948306 663.0 2.335807050092766
2703.0001635948297 663.0 2.335807050092766
2704.000163594829 663.0 2.335807050092766
2705.000163594828 663.0 2.335807050092766
2706.000163594827 663.0 2.335807050092766
2707.000163594826 663.0 2.335807050092766
2708.000163594825 663.0 2.335807050092766
2709.0001635948242 663.0 2.335807050092766
2710.0001635948233 663.0 2.335807050092766
2711.0001635948224 663.0 2.335807050092766
2712.0001635948215 663.0 2.335807050092766
2713.0001635948206 663.0 2.335807050092766
2714.0001635948197 663.0 2.335807050092766
2715.000163594819 663.0 2.335807050092766
2716.000163594818 663.0 2.335807050092766
2717.000163594817 663.0 2.335807050092766
2718.000163594816 663.0 2.335807050092766
2719.000163594815 663.0 2.335807050092766
2720.0001635948142 663.0 2.335807050092766
2721.0001635948133 663.0 2.335807050092766
2722.0001635948124 663.0 2.335807050092766
2723.0001635948115 663.0 2.335807050092766
2724.0001635948106 663.0 2.335807050092766
2725.0001635948097 663.0 2.335807050092766
2726.000163594809 663.0 2.335807050092766
2727.000163594808 663.0 2.335807050092766
2728.000163594807 663.0 2.335807050092766
2729.000163594806 663.0 2.335807050092766
2730.000163594805 663.0 2.335807050092766
2731.0001635948042 663.0 2.335807050092766
2732.0001635948033 663.0 2.335807050092766
2733.0001635948024 663.0 2.335807050092766
2734.0001635948015 663.0 2.335807050092766
2735.0001635948006 663.0 2.335807050092766
2736.0001635947997 663.0 2.335807050092766
2737.000163594799 663.0 2.335807050092766
2738.000163594798 663.0 2.335807050092766
2739.000163594797 663.0 2.335807050092766
2740.000163594796 663.0 2.335807050092766
2741.000163594795 663.0 2.335807050092766
2742.0001635947942 663.0 2.335807050092766
2743.0001635947933 663.0 2.335807050092766
2744.0001635947924 663.0 2.335807050092766
2745.0001635947915 663.0 2.335807050092766
2746.0001635947906 663.0 2.335807050092766
2747.0001635947897 663.0 2.335807050092766
2748.000163594789 663.0 2.335807050092766
2749.000163594788 663.0 2.335807050092766
2750.000163594787 663.0 2.335807050092766
2751.000163594786 663.0 2.335807050092766
2752.000163594785 663.0 2.335807050092766
2753.000163594784 663.0 2.335807050092766
2754.0001635947833 663.0 2.335807050092766
2755.0001635947824 663.0 2.335807050092766
2756.0001635947815 663.0 2.335807050092766
2757.0001635947806 663.0 2.335807050092766
2758.0001635947797 663.0 2.335807050092766
2759.0001635947788 663.0 2.335807050092766
2760.000163594778 663.0 2.335807050092766
2761.000163594777 663.0 2.335807050092766
2762.000163594776 663.0 2.335807050092766
2763.000163594775 663.0 2.335807050092766
2764.000163594774 663.0 2.335807050092766
2765.0001635947733 663.0 2.335807050092766
2766.0001635947724 663.0 2.335807050092766
2767.0001635947715 663.0 2.335807050092766
2768.0001635947706 663.0 2.335807050092766
2769.0001635947697 663.0 2.335807050092766
2770.0001635947688 661.0 2.2822098536384248
2771.000163594768 661.0 2.2822098536384248
2772.000163594767 661.0 2.2822098536384248
2773.000163594766 661.0 2.2822098536384248
2774.000163594765 661.0 2.2822098536384248
2775.000163594764 661.0 2.2822098536384248
2776.0001635947633 661.0 2.2822098536384248
2777.0001635947624 661.0 2.2822098536384248
2778.0001635947615 661.0 2.2822098536384248
2779.0001635947606 661.0 2.2822098536384248
2780.0001635947597 661.0 2.2822098536384248
2781.0001635947588 661.0 2.2822098536384248
2782.000163594758 661.0 2.2822098536384248
2783.000163594757 661.0 2.2822098536384248
2784.000163594756 661.0 2.2822098536384248
2785.000163594755 661.0 2.2822098536384248
2786.000163594754 661.0 2.2822098536384248
2787.0001635947533 661.0 2.2822098536384248
2788.0001635947524 661.0 2.2822098536384248
2789.0001635947515 661.0 2.2822098536384248
2790.0001635947506 661.0 2.2822098536384248
2791.0001635947497 661.0 2.2822098536384248
2792.0001635947488 661.0 2.2822098536384248
2793.000163594748 661.0 2.2822098536384248
2794.000163594747 659.0 2.2481962481962485
2795.000163594746 659.0 2.2481962481962485
2796.000163594745 659.0 2.2481962481962485
2797.000163594744 659.0 2.2481962481962485
2798.0001635947433 659.0 2.2481962481962485
2799.0001635947424 659.0 2.2481962481962485
2800.0001635947415 659.0 2.2481962481962485
2801.0001635947406 659.0 2.2481962481962485
2802.0001635947397 659.0 2.2481962481962485
2803.0001635947388 659.0 2.2481962481962485
2804.000163594738 659.0 2.2481962481962485
2805.000163594737 659.0 2.2481962481962485
2806.000163594736 659.0 2.2481962481962485
2807.000163594735 659.0 2.2481962481962485
2808.000163594734 659.0 2.2481962481962485
2809.0001635947333 659.0 2.2481962481962485
2810.0001635947324 659.0 2.2481962481962485
2811.0001635947315 659.0 2.2481962481962485
2812.0001635947306 657.0 2.2337662337662327
2813.0001635947297 657.0 2.2337662337662327
2814.0001635947287 657.0 2.2337662337662327
2815.000163594728 657.0 2.2337662337662327
2816.000163594727 657.0 2.2337662337662327
2817.000163594726 657.0 2.2337662337662327
2818.000163594725 657.0 2.2337662337662327
2819.000163594724 657.0 2.2337662337662327
2820.0001635947233 657.0 2.2337662337662327
2821.0001635947224 657.0 2.2337662337662327
2822.0001635947215 657.0 2.2337662337662327
2823.0001635947206 657.0 2.2337662337662327
2824.0001635947197 657.0 2.2337662337662327
2825.0001635947187 657.0 2.2337662337662327
2826.000163594718 657.0 2.2337662337662327
2827.000163594717 657.0 2.2337662337662327
2828.000163594716 657.0 2.2337662337662327
2829.000163594715 657.0 2.2337662337662327
2830.000163594714 657.0 2.2337662337662327
2831.0001635947133 657.0 2.2337662337662327
2832.0001635947124 657.0 2.2337662337662327
2833.0001635947115 657.0 2.2337662337662327
2834.0001635947106 657.0 2.2337662337662327
2835.0001635947096 657.0 2.2337662337662327
2836.0001635947087 657.0 2.2337662337662327
2837.000163594708 659.0 2.2073799216656362
2838.000163594707 659.0 2.2073799216656362
2839.000163594706 659.0 2.2073799216656362
2840.000163594705 659.0 2.2073799216656362
2841.000163594704 659.0 2.2073799216656362
2842.0001635947033 659.0 2.2073799216656362
2843.0001635947024 659.0 2.2073799216656362
2844.0001635947015 659.0 2.2073799216656362
2845.0001635947006 659.0 2.2073799216656362
2846.0001635946996 659.0 2.2073799216656362
2847.0001635946987 659.0 2.2073799216656362
2848.000163594698 659.0 2.2073799216656362
2849.000163594697 659.0 2.2073799216656362
2850.000163594696 659.0 2.2073799216656362
2851.000163594695 659.0 2.2073799216656362
2852.000163594694 659.0 2.2073799216656362
2853.0001635946933 661.0 2.2413935271078125
2854.0001635946924 661.0 2.2413935271078125
2855.0001635946915 661.0 2.2413935271078125
2856.0001635946905 661.0 2.2413935271078125
2857.0001635946896 661.0 2.2413935271078125
2858.0001635946887 661.0 2.2413935271078125
2859.000163594688 659.0 2.2073799216656362
2860.000163594687 659.0 2.2073799216656362
2861.000163594686 661.0 2.2413935271078125
2862.000163594685 661.0 2.2413935271078125
2863.000163594684 661.0 2.2413935271078125
2864.0001635946833 661.0 2.2413935271078125
2865.0001635946824 661.0 2.2413935271078125
2866.0001635946815 661.0 2.2413935271078125
2867.0001635946805 661.0 2.2413935271078125
2868.0001635946796 661.0 2.2413935271078125
2869.0001635946787 661.0 2.2413935271078125
2870.000163594678 661.0 2.2413935271078125
2871.000163594677 661.0 2.2413935271078125
2872.000163594676 661.0 2.2413935271078125
2873.000163594675 661.0 2.2413935271078125
2874.000163594674 661.0 2.2413935271078125
2875.0001635946733 661.0 2.2413935271078125
2876.0001635946724 661.0 2.2413935271078125
2877.0001635946714 661.0 2.2413935271078125
2878.0001635946705 661.0 2.2413935271078125
2879.0001635946696 661.0 2.2413935271078125
2880.0001635946687 661.0 2.2413935271078125
2881.000163594668 661.0 2.2413935271078125
2882.000163594667 661.0 2.2413935271078125
2883.000163594666 659.0 2.2073799216656362
2884.000163594665 661.0 2.2413935271078125
2885.000163594664 661.0 2.2413935271078125
2886.0001635946633 661.0 2.2413935271078125
2887.0001635946624 661.0 2.2413935271078125
2888.0001635946614 661.0 2.2413935271078125
2889.0001635946605 661.0 2.2413935271078125
2890.0001635946596 661.0 2.2413935271078125
2891.0001635946587 661.0 2.2413935271078125
2892.000163594658 661.0 2.2413935271078125
2893.000163594657 661.0 2.2413935271078125
2894.000163594656 661.0 2.2413935271078125
2895.000163594655 659.0 2.2073799216656362
2896.000163594654 661.0 2.2413935271078125
2897.0001635946533 661.0 2.2413935271078125
2898.0001635946523 661.0 2.2413935271078125
2899.0001635946514 661.0 2.2413935271078125
2900.0001635946505 661.0 2.2413935271078125
2901.0001635946496 661.0 2.2413935271078125
2902.0001635946487 661.0 2.2413935271078125
2903.000163594648 661.0 2.2413935271078125
2904.000163594647 661.0 2.2413935271078125
2905.000163594646 661.0 2.2413935271078125
2906.000163594645 661.0 2.2413935271078125
2907.000163594644 659.0 2.2073799216656362
2908.0001635946433 661.0 2.2413935271078125
2909.0001635946423 661.0 2.2413935271078125
2910.0001635946414 661.0 2.2413935271078125
2911.0001635946405 661.0 2.2413935271078125
2912.0001635946396 661.0 2.2413935271078125
2913.0001635946387 661.0 2.2413935271078125
2914.000163594638 661.0 2.2413935271078125
2915.000163594637 661.0 2.2413935271078125
2916.000163594636 661.0 2.2413935271078125
2917.000163594635 661.0 2.2413935271078125
2918.000163594634 661.0 2.2413935271078125
2919.0001635946332 659.0 2.2073799216656362
2920.0001635946323 661.0 2.2413935271078125
2921.0001635946314 661.0 2.2413935271078125
2922.0001635946305 661.0 2.2413935271078125
2923.0001635946296 661.0 2.2413935271078125
2924.0001635946287 661.0 2.2413935271078125
2925.000163594628 661.0 2.2413935271078125
2926.000163594627 661.0 2.2413935271078125
2927.000163594626 661.0 2.2413935271078125
2928.000163594625 661.0 2.2413935271078125
2929.000163594624 661.0 2.2413935271078125
2930.0001635946232 661.0 2.2413935271078125
2931.0001635946223 661.0 2.2413935271078125
2932.0001635946214 661.0 2.2413935271078125
2933.0001635946205 661.0 2.2413935271078125
2934.0001635946196 661.0 2.2413935271078125
2935.0001635946187 661.0 2.2413935271078125
2936.000163594618 661.0 2.2413935271078125
2937.000163594617 661.0 2.2413935271078125
2938.000163594616 661.0 2.2413935271078125
2939.000163594615 661.0 2.2413935271078125
2940.000163594614 661.0 2.2413935271078125
2941.0001635946132 661.0 2.2413935271078125
2942.0001635946123 661.0 2.2413935271078125
2943.0001635946114 661.0 2.2413935271078125
2944.0001635946105 661.0 2.2413935271078125
2945.0001635946096 661.0 2.2413935271078125
2946.0001635946087 661.0 2.2413935271078125
2947.000163594608 661.0 2.2413935271078125
2948.000163594607 661.0 2.2413935271078125
2949.000163594606 661.0 2.2413935271078125
2950.000163594605 661.0 2.2413935271078125
2951.000163594604 661.0 2.2413935271078125
2952.0001635946032 661.0 2.2413935271078125
2953.0001635946023 661.0 2.2413935271078125
2954.0001635946014 661.0 2.2413935271078125
2955.0001635946005 661.0 2.2413935271078125
2956.0001635945996 661.0 2.2413935271078125
2957.0001635945987 661.0 2.2413935271078125
2958.000163594598 661.0 2.2413935271078125
2959.000163594597 659.0 2.2073799216656362
2960.000163594596 659.0 2.2073799216656362
2961.000163594595 659.0 2.2073799216656362
2962.000163594594 659.0 2.2073799216656362
2963.0001635945932 661.0 2.2413935271078125
2964.0001635945923 661.0 2.2413935271078125
2965.0001635945914 661.0 2.2413935271078125
2966.0001635945905 661.0 2.2413935271078125
2967.0001635945896 661.0 2.2413935271078125
2968.0001635945887 661.0 2.2413935271078125
2969.000163594588 661.0 2.2413935271078125
2970.000163594587 661.0 2.2413935271078125
2971.000163594586 661.0 2.2413935271078125
2972.000163594585 661.0 2.2413935271078125
2973.000163594584 661.0 2.2413935271078125
2974.0001635945832 661.0 2.2413935271078125
2975.0001635945823 661.0 2.2413935271078125
2976.0001635945814 661.0 2.2413935271078125
2977.0001635945805 661.0 2.2413935271078125
2978.0001635945796 661.0 2.2413935271078125
2979.0001635945787 661.0 2.2413935271078125
2980.0001635945778 661.0 2.2413935271078125
2981.000163594577 661.0 2.2413935271078125
2982.000163594576 661.0 2.2413935271078125
2983.000163594575 661.0 2.2413935271078125
2984.000163594574 661.0 2.2413935271078125
2985.000163594573 661.0 2.2413935271078125
2986.0001635945723 661.0 2.2413935271078125
2987.0001635945714 661.0 2.2413935271078125
2988.0001635945705 661.0 2.2413935271078125
2989.0001635945696 661.0 2.2413935271078125
2990.0001635945687 661.0 2.2413935271078125
2991.0001635945678 659.0 2.2073799216656362
2992.000163594567 661.0 2.2413935271078125
2993.000163594566 661.0 2.2413935271078125
2994.000163594565 661.0 2.2413935271078125
2995.000163594564 661.0 2.2413935271078125
2996.000163594563 661.0 2.2413935271078125
2997.0001635945623 661.0 2.2413935271078125
2998.0001635945614 661.0 2.2413935271078125
2999.0001635945605 661.0 2.2413935271078125
3000.0001635945596 661.0 2.2413935271078125
3001.0001635945587 661.0 2.2413935271078125
3002.0001635945578 661.0 2.2413935271078125
3003.000163594557 659.0 2.2073799216656362
3004.000163594556 661.0 2.2413935271078125
3005.000163594555 661.0 2.2413935271078125
3006.000163594554 661.0 2.2413935271078125
3007.000163594553 661.0 2.2413935271078125
3008.0001635945523 661.0 2.2413935271078125
3009.0001635945514 661.0 2.2413935271078125
3010.0001635945505 661.0 2.2413935271078125
3011.0001635945496 661.0 2.2413935271078125
3012.0001635945487 661.0 2.2413935271078125
3013.0001635945478 661.0 2.2413935271078125
3014.000163594547 661.0 2.2413935271078125
3015.000163594546 659.0 2.2073799216656362
3016.000163594545 661.0 2.2413935271078125
3017.000163594544 661.0 2.2413935271078125
3018.000163594543 661.0 2.2413935271078125
3019.0001635945423 661.0 2.2413935271078125
3020.0001635945414 661.0 2.2413935271078125
3021.0001635945405 661.0 2.2413935271078125
3022.0001635945396 661.0 2.2413935271078125
3023.0001635945387 661.0 2.2413935271078125
3024.0001635945378 661.0 2.2413935271078125
3025.000163594537 661.0 2.2413935271078125
3026.000163594536 661.0 2.2413935271078125
3027.000163594535 659.0 2.2073799216656362
3028.000163594534 661.0 2.2413935271078125
3029.000163594533 661.0 2.2413935271078125
3030.0001635945323 661.0 2.2413935271078125
3031.0001635945314 661.0 2.2413935271078125
3032.0001635945305 661.0 2.2413935271078125
3033.0001635945296 661.0 2.2413935271078125
3034.0001635945287 661.0 2.2413935271078125
3035.0001635945277 661.0 2.2413935271078125
3036.000163594527 661.0 2.2413935271078125
3037.000163594526 661.0 2.2413935271078125
3038.000163594525 661.0 2.2413935271078125
3039.000163594524 659.0 2.2073799216656362
3040.000163594523 661.0 2.2413935271078125
3041.0001635945223 661.0 2.2413935271078125
3042.0001635945214 661.0 2.2413935271078125
3043.0001635945205 661.0 2.2413935271078125
3044.0001635945196 661.0 2.2413935271078125
3045.0001635945187 661.0 2.2413935271078125
3046.0001635945177 661.0 2.2413935271078125
3047.000163594517 661.0 2.2413935271078125
3048.000163594516 661.0 2.2413935271078125
3049.000163594515 661.0 2.2413935271078125
3050.000163594514 661.0 2.2413935271078125
3051.000163594513 659.0 2.2073799216656362
3052.0001635945123 659.0 2.2073799216656362
3053.0001635945114 661.0 2.2413935271078125
3054.0001635945105 661.0 2.2413935271078125
3055.0001635945096 661.0 2.2413935271078125
3056.0001635945086 661.0 2.2413935271078125
3057.0001635945077 661.0 2.2413935271078125
3058.000163594507 661.0 2.2413935271078125
3059.000163594506 661.0 2.2413935271078125
3060.000163594505 661.0 2.2413935271078125
3061.000163594504 661.0 2.2413935271078125
3062.000163594503 661.0 2.2413935271078125
3063.0001635945023 659.0 2.2073799216656362
3064.0001635945014 659.0 2.2073799216656362
3065.0001635945005 661.0 2.2413935271078125
3066.0001635944996 661.0 2.2413935271078125
3067.0001635944986 661.0 2.2413935271078125
3068.0001635944977 661.0 2.2413935271078125
3069.000163594497 661.0 2.2413935271078125
3070.000163594496 661.0 2.2413935271078125
3071.000163594495 661.0 2.2413935271078125
3072.000163594494 661.0 2.2413935271078125
3073.000163594493 661.0 2.2413935271078125
3074.0001635944923 661.0 2.2413935271078125
3075.0001635944914 661.0 2.2413935271078125
3076.0001635944905 661.0 2.2413935271078125
3077.0001635944895 661.0 2.2413935271078125
3078.0001635944886 661.0 2.2413935271078125
3079.0001635944877 661.0 2.2413935271078125
3080.000163594487 661.0 2.2413935271078125
3081.000163594486 661.0 2.2413935271078125
3082.000163594485 661.0 2.2413935271078125
3083.000163594484 661.0 2.2413935271078125
3084.000163594483 661.0 2.2413935271078125
3085.0001635944823 661.0 2.2413935271078125
3086.0001635944814 659.0 2.2073799216656362
3087.0001635944805 659.0 2.2073799216656362
3088.0001635944795 659.0 2.2073799216656362
3089.0001635944786 661.0 2.2413935271078125
3090.0001635944777 661.0 2.2413935271078125
3091.000163594477 661.0 2.2413935271078125
3092.000163594476 661.0 2.2413935271078125
3093.000163594475 661.0 2.2413935271078125
3094.000163594474 661.0 2.2413935271078125
3095.000163594473 661.0 2.2413935271078125
3096.0001635944723 661.0 2.2413935271078125
3097.0001635944714 661.0 2.2413935271078125
3098.0001635944705 661.0 2.2413935271078125
3099.0001635944695 661.0 2.2413935271078125
3100.0001635944686 661.0 2.2413935271078125
3101.0001635944677 661.0 2.2413935271078125
3102.000163594467 661.0 2.2413935271078125
3103.000163594466 661.0 2.2413935271078125
3104.000163594465 661.0 2.2413935271078125
3105.000163594464 661.0 2.2413935271078125
3106.000163594463 661.0 2.2413935271078125
3107.0001635944623 661.0 2.2413935271078125
3108.0001635944614 661.0 2.2413935271078125
3109.0001635944604 661.0 2.2413935271078125
3110.0001635944595 661.0 2.2413935271078125
3111.0001635944586 661.0 2.2413935271078125
3112.0001635944577 661.0 2.2413935271078125
3113.000163594457 661.0 2.2413935271078125
3114.000163594456 661.0 2.2413935271078125
3115.000163594455 661.0 2.2413935271078125
3116.000163594454 661.0 2.2413935271078125
3117.000163594453 659.0 2.2073799216656362
3118.0001635944523 661.0 2.2413935271078125
3119.0001635944514 661.0 2.2413935271078125
3120.0001635944504 661.0 2.2413935271078125
3121.0001635944495 661.0 2.2413935271078125
3122.0001635944486 661.0 2.2413935271078125
3123.0001635944477 661.0 2.2413935271078125
3124.000163594447 661.0 2.2413935271078125
3125.000163594446 661.0 2.2413935271078125
3126.000163594445 661.0 2.2413935271078125
3127.000163594444 661.0 2.2413935271078125
3128.000163594443 661.0 2.2413935271078125
3129.0001635944423 659.0 2.2073799216656362
3130.0001635944413 661.0 2.2413935271078125
3131.0001635944404 661.0 2.2413935271078125
3132.0001635944395 661.0 2.2413935271078125
3133.0001635944386 661.0 2.2413935271078125
3134.0001635944377 661.0 2.2413935271078125
3135.000163594437 661.0 2.2413935271078125
3136.000163594436 661.0 2.2413935271078125
3137.000163594435 661.0 2.2413935271078125
3138.000163594434 661.0 2.2413935271078125
3139.000163594433 661.0 2.2413935271078125
3140.0001635944323 661.0 2.2413935271078125
3141.0001635944313 659.0 2.2073799216656362
3142.0001635944304 661.0 2.2413935271078125
3143.0001635944295 661.0 2.2413935271078125
3144.0001635944286 661.0 2.2413935271078125
3145.0001635944277 661.0 2.2413935271078125
3146.000163594427 661.0 2.2413935271078125
3147.000163594426 661.0 2.2413935271078125
3148.000163594425 661.0 2.2413935271078125
3149.000163594424 661.0 2.2413935271078125
3150.000163594423 661.0 2.2413935271078125
3151.0001635944222 661.0 2.2413935271078125
3152.0001635944213 661.0 2.2413935271078125
3153.0001635944204 659.0 2.2073799216656362
3154.0001635944195 659.0 2.2073799216656362
3155.0001635944186 661.0 2.2413935271078125
3156.0001635944177 661.0 2.2413935271078125
3157.000163594417 661.0 2.2413935271078125
3158.000163594416 661.0 2.2413935271078125
3159.000163594415 661.0 2.2413935271078125
3160.000163594414 661.0 2.2413935271078125
3161.000163594413 661.0 2.2413935271078125
3162.0001635944122 661.0 2.2413935271078125
3163.0001635944113 661.0 2.2413935271078125
3164.0001635944104 661.0 2.2413935271078125
3165.0001635944095 659.0 2.2073799216656362
3166.0001635944086 659.0 2.2073799216656362
3167.0001635944077 661.0 2.2413935271078125
3168.000163594407 661.0 2.2413935271078125
3169.000163594406 661.0 2.2413935271078125
3170.000163594405 661.0 2.2413935271078125
3171.000163594404 661.0 2.2413935271078125
3172.000163594403 661.0 2.2413935271078125
3173.0001635944022 661.0 2.2413935271078125
3174.0001635944013 661.0 2.2413935271078125
3175.0001635944004 661.0 2.2413935271078125
3176.0001635943995 659.0 2.2073799216656362
3177.0001635943986 659.0 2.2073799216656362
3178.0001635943977 659.0 2.2073799216656362
3179.000163594397 661.0 2.2413935271078125
3180.000163594396 661.0 2.2413935271078125
3181.000163594395 661.0 2.2413935271078125
3182.000163594394 661.0 2.2413935271078125
3183.000163594393 661.0 2.2413935271078125
3184.0001635943922 661.0 2.2413935271078125
3185.0001635943913 661.0 2.2413935271078125
3186.0001635943904 661.0 2.2413935271078125
3187.0001635943895 661.0 2.2413935271078125
3188.0001635943886 661.0 2.2413935271078125
3189.0001635943877 661.0 2.2413935271078125
3190.000163594387 661.0 2.2413935271078125
3191.000163594386 661.0 2.2413935271078125
3192.000163594385 661.0 2.2413935271078125
3193.000163594384 661.0 2.2413935271078125
3194.000163594383 661.0 2.2413935271078125
3195.0001635943822 661.0 2.2413935271078125
3196.0001635943813 661.0 2.2413935271078125
3197.0001635943804 661.0 2.2413935271078125
3198.0001635943795 661.0 2.2413935271078125
3199.0001635943786 661.0 2.2413935271078125
3200.0001635943777 659.0 2.2073799216656362
3201.0001635943768 659.0 2.2073799216656362
3202.000163594376 659.0 2.2073799216656362
3203.000163594375 659.0 2.2073799216656362
3204.000163594374 661.0 2.2413935271078125
3205.000163594373 661.0 2.2413935271078125
3206.000163594372 661.0 2.2413935271078125
3207.0001635943713 661.0 2.2413935271078125
3208.0001635943704 661.0 2.2413935271078125
3209.0001635943695 661.0 2.2413935271078125
3210.0001635943686 661.0 2.2413935271078125
3211.0001635943677 661.0 2.2413935271078125
3212.0001635943668 661.0 2.2413935271078125
3213.000163594366 661.0 2.2413935271078125
3214.000163594365 661.0 2.2413935271078125
3215.000163594364 661.0 2.2413935271078125
3216.000163594363 661.0 2.2413935271078125
3217.000163594362 661.0 2.2413935271078125
3218.0001635943613 661.0 2.2413935271078125
3219.0001635943604 661.0 2.2413935271078125
3220.0001635943595 661.0 2.2413935271078125
3221.0001635943586 661.0 2.2413935271078125
3222.0001635943577 661.0 2.2413935271078125
3223.0001635943568 661.0 2.2413935271078125
3224.000163594356 661.0 2.2413935271078125
3225.000163594355 661.0 2.2413935271078125
3226.000163594354 661.0 2.2413935271078125
3227.000163594353 661.0 2.2413935271078125
3228.000163594352 661.0 2.2413935271078125
3229.0001635943513 661.0 2.2413935271078125
3230.0001635943504 661.0 2.2413935271078125
3231.0001635943495 659.0 2.2073799216656362
3232.0001635943486 661.0 2.2413935271078125
3233.0001635943477 661.0 2.2413935271078125
3234.0001635943468 661.0 2.2413935271078125
3235.000163594346 661.0 2.2413935271078125
3236.000163594345 661.0 2.2413935271078125
3237.000163594344 661.0 2.2413935271078125
3238.000163594343 661.0 2.2413935271078125
3239.000163594342 661.0 2.2413935271078125
3240.0001635943413 661.0 2.2413935271078125
3241.0001635943404 661.0 2.2413935271078125
3242.0001635943395 661.0 2.2413935271078125
3243.0001635943386 659.0 2.2073799216656362
3244.0001635943377 661.0 2.2413935271078125
3245.0001635943368 661.0 2.2413935271078125
3246.000163594336 661.0 2.2413935271078125
3247.000163594335 661.0 2.2413935271078125
3248.000163594334 661.0 2.2413935271078125
3249.000163594333 661.0 2.2413935271078125
3250.000163594332 661.0 2.2413935271078125
3251.0001635943313 661.0 2.2413935271078125
3252.0001635943304 661.0 2.2413935271078125
3253.0001635943295 661.0 2.2413935271078125
3254.0001635943286 661.0 2.2413935271078125
3255.0001635943277 659.0 2.2073799216656362
3256.0001635943268 659.0 2.2073799216656362
3257.000163594326 661.0 2.2413935271078125
3258.000163594325 661.0 2.2413935271078125
3259.000163594324 661.0 2.2413935271078125
3260.000163594323 661.0 2.2413935271078125
3261.000163594322 661.0 2.2413935271078125
3262.0001635943213 661.0 2.2413935271078125
3263.0001635943204 661.0 2.2413935271078125
