#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:14+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1968.0017661675465 645.0 2.007421150278295
1969.0017661675456 645.0 2.007421150278295
1970.0017661675447 645.0 2.007421150278295
1971.0017661675438 645.0 2.007421150278295
1972.0017661675429 645.0 2.007421150278295
1973.001766167542 645.0 2.007421150278295
1974.001766167541 645.0 2.007421150278295
1975.0017661675402 645.0 2.007421150278295
1976.0017661675392 645.0 2.007421150278295
1977.0017661675383 645.0 2.007421150278295
1978.0017661675374 645.0 2.007421150278295
1979.0017661675365 645.0 2.007421150278295
1980.0017661675356 645.0 2.007421150278295
1981.0017661675347 645.0 2.007421150278295
1982.0017661675338 645.0 2.007421150278295
1983.0017661675329 645.0 2.007421150278295
1984.001766167532 645.0 2.007421150278295
1985.001766167531 645.0 2.007421150278295
1986.0017661675301 645.0 2.007421150278295
1987.0017661675292 645.0 2.007421150278295
1988.0017661675283 645.0 2.007421150278295
1989.0017661675274 645.0 2.007421150278295
1990.0017661675265 645.0 2.007421150278295
1991.0017661675256 645.0 2.007421150278295
1992.0017661675247 645.0 2.007421150278295
1993.0017661675238 645.0 2.007421150278295
1994.0017661675229 645.0 2.007421150278295
1995.001766167522 645.0 2.007421150278295
1996.001766167521 645.0 2.007421150278295
1997.0017661675201 645.0 2.007421150278295
1998.0017661675192 645.0 2.007421150278295
1999.0017661675183 645.0 2.007421150278295
2000.0017661675174 645.0 2.007421150278295
2001.0017661675165 645.0 2.007421150278295
2002.0017661675156 645.0 2.007421150278295
2003.0017661675147 647.0 1.9859822716965585
2004.0017661675138 647.0 1.9859822716965585
2005.0017661675129 647.0 1.9859822716965585
2006.001766167512 647.0 1.9859822716965585
2007.001766167511 647.0 1.9859822716965585
2008.0017661675101 647.0 1.9859822716965585
2009.0017661675092 647.0 1.9859822716965585
2010.0017661675083 647.0 1.9859822716965585
2011.0017661675074 647.0 1.9859822716965585
2012.0017661675065 647.0 1.9859822716965585
2013.0017661675056 647.0 1.9859822716965585
2014.0017661675047 647.0 1.9859822716965585
2015.0017661675038 647.0 1.9859822716965585
2016.0017661675029 647.0 1.9859822716965585
2017.001766167502 647.0 1.9859822716965585
2018.001766167501 647.0 1.9859822716965585
2019.0017661675001 647.0 1.9859822716965585
2020.0017661674992 647.0 1.9859822716965585
2021.0017661674983 647.0 1.9859822716965585
2022.0017661674974 647.0 1.9859822716965585
2023.0017661674965 647.0 1.9859822716965585
2024.0017661674956 647.0 1.9859822716965585
2025.0017661674947 647.0 1.9859822716965585
2026.0017661674938 647.0 1.9859822716965585
2027.0017661674929 647.0 1.9859822716965585
2028.001766167492 647.0 1.9859822716965585
2029.001766167491 647.0 1.9859822716965585
2030.0017661674901 647.0 1.9859822716965585
2031.0017661674892 647.0 1.9859822716965585
2032.0017661674883 647.0 1.9859822716965585
2033.0017661674874 647.0 1.9859822716965585
2034.0017661674865 647.0 1.9859822716965585
2035.0017661674856 647.0 1.9859822716965585
2036.0017661674847 647.0 1.9859822716965585
2037.0017661674838 647.0 1.9859822716965585
2038.0017661674829 647.0 1.9859822716965585
2039.001766167482 647.0 1.9859822716965585
2040.001766167481 647.0 1.9859822716965585
2041.0017661674801 647.0 1.9859822716965585
2042.0017661674792 647.0 1.9859822716965585
2043.0017661674783 647.0 1.9859822716965585
2044.0017661674774 647.0 1.9859822716965585
2045.0017661674765 647.0 1.9859822716965585
2046.0017661674756 647.0 1.9859822716965585
2047.0017661674747 647.0 1.9859822716965585
2048.0017661674738 647.0 1.9859822716965585
2049.001766167473 647.0 1.9859822716965585
2050.001766167472 647.0 1.9859822716965585
2051.001766167471 647.0 1.9859822716965585
2052.00176616747 647.0 1.9859822716965585
2053.001766167469 647.0 1.9859822716965585
2054.0017661674683 647.0 1.9859822716965585
2055.0017661674674 647.0 1.9859822716965585
2056.0017661674665 647.0 1.9859822716965585
2057.0017661674656 647.0 1.9859822716965585
2058.0017661674647 647.0 1.9859822716965585
2059.0017661674638 647.0 1.9859822716965585
2060.001766167463 647.0 1.9859822716965585
2061.001766167462 647.0 1.9859822716965585
2062.001766167461 647.0 1.9859822716965585
2063.00176616746 647.0 1.9859822716965585
2064.001766167459 647.0 1.9859822716965585
2065.0017661674583 647.0 1.9859822716965585
2066.0017661674574 647.0 1.9859822716965585
2067.0017661674565 647.0 1.9859822716965585
2068.0017661674556 647.0 1.9859822716965585
2069.0017661674547 647.0 1.9859822716965585
2070.0017661674538 647.0 1.9859822716965585
2071.001766167453 647.0 1.9859822716965585
2072.001766167452 647.0 1.9859822716965585
2073.001766167451 647.0 1.9859822716965585
2074.00176616745 647.0 1.9859822716965585
2075.001766167449 647.0 1.9859822716965585
2076.0017661674483 647.0 1.9859822716965585
2077.0017661674474 647.0 1.9859822716965585
2078.0017661674465 647.0 1.9859822716965585
2079.0017661674456 647.0 1.9859822716965585
2080.0017661674447 647.0 1.9859822716965585
2081.0017661674437 647.0 1.9859822716965585
2082.001766167443 647.0 1.9859822716965585
2083.001766167442 647.0 1.9859822716965585
2084.001766167441 647.0 1.9859822716965585
2085.00176616744 647.0 1.9859822716965585
2086.001766167439 647.0 1.9859822716965585
2087.0017661674383 647.0 1.9859822716965585
2088.0017661674374 647.0 1.9859822716965585
2089.0017661674365 647.0 1.9859822716965585
2090.0017661674356 647.0 1.9859822716965585
2091.0017661674347 647.0 1.9859822716965585
2092.0017661674337 647.0 1.9859822716965585
2093.001766167433 647.0 1.9859822716965585
2094.001766167432 647.0 1.9859822716965585
2095.001766167431 647.0 1.9859822716965585
2096.00176616743 647.0 1.9859822716965585
2097.001766167429 647.0 1.9859822716965585
2098.0017661674283 647.0 1.9859822716965585
2099.0017661674274 647.0 1.9859822716965585
2100.0017661674265 647.0 1.9859822716965585
2101.0017661674256 647.0 1.9859822716965585
2102.0017661674246 647.0 1.9859822716965585
2103.0017661674237 647.0 1.9859822716965585
2104.001766167423 647.0 1.9859822716965585
2105.001766167422 647.0 1.9859822716965585
2106.001766167421 647.0 1.9859822716965585
2107.00176616742 647.0 1.9859822716965585
2108.001766167419 647.0 1.9859822716965585
2109.0017661674183 647.0 1.9859822716965585
2110.0017661674174 647.0 1.9859822716965585
2111.0017661674165 647.0 1.9859822716965585
2112.0017661674156 647.0 1.9859822716965585
2113.0017661674146 647.0 1.9859822716965585
2114.0017661674137 647.0 1.9859822716965585
2115.001766167413 647.0 1.9859822716965585
2116.001766167412 647.0 1.9859822716965585
2117.001766167411 647.0 1.9859822716965585
2118.00176616741 647.0 1.9859822716965585
2119.001766167409 647.0 1.9859822716965585
2120.0017661674083 647.0 1.9859822716965585
2121.0017661674074 647.0 1.9859822716965585
2122.0017661674065 647.0 1.9859822716965585
2123.0017661674055 647.0 1.9859822716965585
2124.0017661674046 647.0 1.9859822716965585
2125.0017661674037 647.0 1.9859822716965585
2126.001766167403 647.0 1.9859822716965585
2127.001766167402 647.0 1.9859822716965585
2128.001766167401 647.0 1.9859822716965585
2129.0017661674 647.0 1.9859822716965585
2130.001766167399 647.0 1.9859822716965585
2131.0017661673983 647.0 1.9859822716965585
2132.0017661673974 647.0 1.9859822716965585
2133.0017661673965 647.0 1.9859822716965585
2134.0017661673955 647.0 1.9859822716965585
2135.0017661673946 647.0 1.9859822716965585
2136.0017661673937 647.0 1.9859822716965585
2137.001766167393 647.0 1.9859822716965585
2138.001766167392 647.0 1.9859822716965585
2139.001766167391 647.0 1.9859822716965585
2140.00176616739 647.0 1.9859822716965585
2141.001766167389 647.0 1.9859822716965585
2142.0017661673883 647.0 1.9859822716965585
2143.0017661673874 647.0 1.9859822716965585
2144.0017661673864 647.0 1.9859822716965585
2145.0017661673855 647.0 1.9859822716965585
2146.0017661673846 647.0 1.9859822716965585
2147.0017661673837 647.0 1.9859822716965585
2148.001766167383 647.0 1.9859822716965585
2149.001766167382 647.0 1.9859822716965585
2150.001766167381 647.0 1.9859822716965585
2151.00176616738 647.0 1.9859822716965585
2152.001766167379 647.0 1.9859822716965585
2153.0017661673783 647.0 1.9859822716965585
2154.0017661673774 647.0 1.9859822716965585
2155.0017661673764 647.0 1.9859822716965585
2156.0017661673755 647.0 1.9859822716965585
2157.0017661673746 647.0 1.9859822716965585
2158.0017661673737 647.0 1.9859822716965585
2159.001766167373 647.0 1.9859822716965585
2160.001766167372 647.0 1.9859822716965585
2161.001766167371 647.0 1.9859822716965585
2162.00176616737 647.0 1.9859822716965585
2163.001766167369 647.0 1.9859822716965585
2164.0017661673683 647.0 1.9859822716965585
2165.0017661673674 647.0 1.9859822716965585
2166.0017661673664 647.0 1.9859822716965585
2167.0017661673655 647.0 1.9859822716965585
2168.0017661673646 647.0 1.9859822716965585
2169.0017661673637 647.0 1.9859822716965585
2170.001766167363 647.0 1.9859822716965585
2171.001766167362 647.0 1.9859822716965585
2172.001766167361 647.0 1.9859822716965585
2173.00176616736 647.0 1.9859822716965585
2174.001766167359 647.0 1.9859822716965585
2175.0017661673583 647.0 1.9859822716965585
2176.0017661673573 647.0 1.9859822716965585
2177.0017661673564 647.0 1.9859822716965585
2178.0017661673555 647.0 1.9859822716965585
2179.0017661673546 647.0 1.9859822716965585
2180.0017661673537 647.0 1.9859822716965585
2181.001766167353 647.0 1.9859822716965585
2182.001766167352 647.0 1.9859822716965585
2183.001766167351 647.0 1.9859822716965585
2184.00176616735 647.0 1.9859822716965585
2185.001766167349 647.0 1.9859822716965585
2186.0017661673483 647.0 1.9859822716965585
2187.0017661673473 647.0 1.9859822716965585
2188.0017661673464 647.0 1.9859822716965585
2189.0017661673455 647.0 1.9859822716965585
2190.0017661673446 647.0 1.9859822716965585
2191.0017661673437 647.0 1.9859822716965585
2192.001766167343 647.0 1.9859822716965585
2193.001766167342 647.0 1.9859822716965585
2194.001766167341 647.0 1.9859822716965585
2195.00176616734 647.0 1.9859822716965585
2196.001766167339 647.0 1.9859822716965585
2197.0017661673382 647.0 1.9859822716965585
2198.0017661673373 647.0 1.9859822716965585
2199.0017661673364 647.0 1.9859822716965585
2200.0017661673355 647.0 1.9859822716965585
2201.0017661673346 647.0 1.9859822716965585
2202.0017661673337 647.0 1.9859822716965585
2203.001766167333 647.0 1.9859822716965585
2204.001766167332 647.0 1.9859822716965585
2205.001766167331 647.0 1.9859822716965585
2206.00176616733 647.0 1.9859822716965585
2207.001766167329 647.0 1.9859822716965585
2208.0017661673282 647.0 1.9859822716965585
2209.0017661673273 647.0 1.9859822716965585
2210.0017661673264 647.0 1.9859822716965585
2211.0017661673255 647.0 1.9859822716965585
2212.0017661673246 647.0 1.9859822716965585
2213.0017661673237 647.0 1.9859822716965585
2214.001766167323 647.0 1.9859822716965585
2215.001766167322 647.0 1.9859822716965585
2216.001766167321 647.0 1.9859822716965585
2217.00176616732 647.0 1.9859822716965585
2218.001766167319 647.0 1.9859822716965585
2219.0017661673182 647.0 1.9859822716965585
2220.0017661673173 647.0 1.9859822716965585
2221.0017661673164 647.0 1.9859822716965585
2222.0017661673155 647.0 1.9859822716965585
2223.0017661673146 647.0 1.9859822716965585
2224.0017661673137 647.0 1.9859822716965585
2225.001766167313 647.0 1.9859822716965585
2226.001766167312 647.0 1.9859822716965585
2227.001766167311 647.0 1.9859822716965585
2228.00176616731 647.0 1.9859822716965585
2229.001766167309 647.0 1.9859822716965585
2230.0017661673082 647.0 1.9859822716965585
2231.0017661673073 647.0 1.9859822716965585
2232.0017661673064 647.0 1.9859822716965585
2233.0017661673055 647.0 1.9859822716965585
2234.0017661673046 647.0 1.9859822716965585
2235.0017661673037 647.0 1.9859822716965585
2236.001766167303 647.0 1.9859822716965585
2237.001766167302 647.0 1.9859822716965585
2238.001766167301 647.0 1.9859822716965585
2239.0017661673 647.0 1.9859822716965585
2240.001766167299 647.0 1.9859822716965585
2241.0017661672982 647.0 1.9859822716965585
2242.0017661672973 647.0 1.9859822716965585
2243.0017661672964 647.0 1.9859822716965585
2244.0017661672955 647.0 1.9859822716965585
2245.0017661672946 647.0 1.9859822716965585
2246.0017661672937 647.0 1.9859822716965585
2247.0017661672928 647.0 1.9859822716965585
2248.001766167292 647.0 1.9859822716965585
2249.001766167291 647.0 1.9859822716965585
2250.00176616729 647.0 1.9859822716965585
2251.001766167289 647.0 1.9859822716965585
2252.001766167288 647.0 1.9859822716965585
2253.0017661672873 647.0 1.9859822716965585
2254.0017661672864 647.0 1.9859822716965585
2255.0017661672855 647.0 1.9859822716965585
2256.0017661672846 647.0 1.9859822716965585
2257.0017661672837 647.0 1.9859822716965585
2258.0017661672828 647.0 1.9859822716965585
2259.001766167282 647.0 1.9859822716965585
2260.001766167281 647.0 1.9859822716965585
2261.00176616728 647.0 1.9859822716965585
2262.001766167279 647.0 1.9859822716965585
2263.001766167278 647.0 1.9859822716965585
2264.0017661672773 647.0 1.9859822716965585
2265.0017661672764 647.0 1.9859822716965585
2266.0017661672755 647.0 1.9859822716965585
2267.0017661672746 647.0 1.9859822716965585
2268.0017661672737 647.0 1.9859822716965585
2269.0017661672728 647.0 1.9859822716965585
2270.001766167272 647.0 1.9859822716965585
2271.001766167271 647.0 1.9859822716965585
2272.00176616727 647.0 1.9859822716965585
2273.001766167269 647.0 1.9859822716965585
2274.001766167268 647.0 1.9859822716965585
2275.0017661672673 647.0 1.9859822716965585
2276.0017661672664 647.0 1.9859822716965585
2277.0017661672655 647.0 1.9859822716965585
2278.0017661672646 647.0 1.9859822716965585
2279.0017661672637 647.0 1.9859822716965585
2280.0017661672628 647.0 1.9859822716965585
2281.001766167262 647.0 1.9859822716965585
2282.001766167261 647.0 1.9859822716965585
2283.00176616726 647.0 1.9859822716965585
2284.001766167259 647.0 1.9859822716965585
2285.001766167258 647.0 1.9859822716965585
2286.0017661672573 647.0 1.9859822716965585
2287.0017661672564 647.0 1.9859822716965585
2288.0017661672555 647.0 1.9859822716965585
2289.0017661672546 647.0 1.9859822716965585
2290.0017661672537 647.0 1.9859822716965585
2291.0017661672528 647.0 1.9859822716965585
2292.001766167252 647.0 1.9859822716965585
2293.001766167251 647.0 1.9859822716965585
2294.00176616725 647.0 1.9859822716965585
2295.001766167249 647.0 1.9859822716965585
2296.001766167248 647.0 1.9859822716965585
2297.0017661672473 647.0 1.9859822716965585
2298.0017661672464 647.0 1.9859822716965585
2299.0017661672455 647.0 1.9859822716965585
2300.0017661672446 647.0 1.9859822716965585
2301.0017661672437 647.0 1.9859822716965585
2302.0017661672427 647.0 1.9859822716965585
2303.001766167242 647.0 1.9859822716965585
2304.001766167241 647.0 1.9859822716965585
2305.00176616724 647.0 1.9859822716965585
2306.001766167239 647.0 1.9859822716965585
2307.001766167238 647.0 1.9859822716965585
2308.0017661672373 647.0 1.9859822716965585
2309.0017661672364 647.0 1.9859822716965585
2310.0017661672355 647.0 1.9859822716965585
2311.0017661672346 647.0 1.9859822716965585
2312.0017661672337 647.0 1.9859822716965585
2313.0017661672327 647.0 1.9859822716965585
2314.001766167232 647.0 1.9859822716965585
2315.001766167231 647.0 1.9859822716965585
2316.00176616723 647.0 1.9859822716965585
2317.001766167229 647.0 1.9859822716965585
2318.001766167228 647.0 1.9859822716965585
2319.0017661672273 647.0 1.9859822716965585
2320.0017661672264 647.0 1.9859822716965585
2321.0017661672255 647.0 1.9859822716965585
2322.0017661672246 647.0 1.9859822716965585
2323.0017661672236 647.0 1.9859822716965585
2324.0017661672227 647.0 1.9859822716965585
2325.001766167222 647.0 1.9859822716965585
2326.001766167221 647.0 1.9859822716965585
2327.00176616722 647.0 1.9859822716965585
2328.001766167219 647.0 1.9859822716965585
2329.001766167218 647.0 1.9859822716965585
2330.0017661672173 647.0 1.9859822716965585
2331.0017661672164 647.0 1.9859822716965585
2332.0017661672155 647.0 1.9859822716965585
2333.0017661672146 647.0 1.9859822716965585
2334.0017661672136 647.0 1.9859822716965585
2335.0017661672127 647.0 1.9859822716965585
2336.001766167212 647.0 1.9859822716965585
2337.001766167211 647.0 1.9859822716965585
2338.00176616721 647.0 1.9859822716965585
2339.001766167209 647.0 1.9859822716965585
2340.001766167208 647.0 1.9859822716965585
2341.0017661672073 647.0 1.9859822716965585
2342.0017661672064 647.0 1.9859822716965585
2343.0017661672055 647.0 1.9859822716965585
2344.0017661672046 647.0 1.9859822716965585
2345.0017661672036 647.0 1.9859822716965585
2346.0017661672027 647.0 1.9859822716965585
2347.001766167202 647.0 1.9859822716965585
2348.001766167201 647.0 1.9859822716965585
2349.0017661672 647.0 1.9859822716965585
2350.001766167199 647.0 1.9859822716965585
2351.001766167198 647.0 1.9859822716965585
2352.0017661671973 647.0 1.9859822716965585
2353.0017661671964 647.0 1.9859822716965585
2354.0017661671955 647.0 1.9859822716965585
2355.0017661671945 647.0 1.9859822716965585
2356.0017661671936 647.0 1.9859822716965585
2357.0017661671927 647.0 1.9859822716965585
2358.001766167192 647.0 1.9859822716965585
2359.001766167191 647.0 1.9859822716965585
2360.00176616719 647.0 1.9859822716965585
2361.001766167189 647.0 1.9859822716965585
2362.001766167188 647.0 1.9859822716965585
2363.0017661671873 647.0 1.9859822716965585
2364.0017661671864 647.0 1.9859822716965585
2365.0017661671855 647.0 1.9859822716965585
2366.0017661671845 647.0 1.9859822716965585
2367.0017661671836 647.0 1.9859822716965585
2368.0017661671827 647.0 1.9859822716965585
2369.001766167182 647.0 1.9859822716965585
2370.001766167181 647.0 1.9859822716965585
2371.00176616718 647.0 1.9859822716965585
2372.001766167179 647.0 1.9859822716965585
2373.001766167178 647.0 1.9859822716965585
2374.0017661671773 647.0 1.9859822716965585
2375.0017661671764 647.0 1.9859822716965585
2376.0017661671754 647.0 1.9859822716965585
2377.0017661671745 647.0 1.9859822716965585
2378.0017661671736 647.0 1.9859822716965585
2379.0017661671727 647.0 1.9859822716965585
2380.001766167172 647.0 1.9859822716965585
2381.001766167171 647.0 1.9859822716965585
2382.00176616717 647.0 1.9859822716965585
2383.001766167169 647.0 1.9859822716965585
2384.001766167168 647.0 1.9859822716965585
2385.0017661671673 647.0 1.9859822716965585
2386.0017661671664 647.0 1.9859822716965585
2387.0017661671654 647.0 1.9859822716965585
2388.0017661671645 647.0 1.9859822716965585
2389.0017661671636 647.0 1.9859822716965585
2390.0017661671627 647.0 1.9859822716965585
2391.001766167162 647.0 1.9859822716965585
2392.001766167161 647.0 1.9859822716965585
2393.00176616716 647.0 1.9859822716965585
2394.001766167159 647.0 1.9859822716965585
2395.001766167158 647.0 1.9859822716965585
2396.0017661671573 647.0 1.9859822716965585
2397.0017661671563 647.0 1.9859822716965585
2398.0017661671554 647.0 1.9859822716965585
2399.0017661671545 647.0 1.9859822716965585
2400.0017661671536 647.0 1.9859822716965585
2401.0017661671527 647.0 1.9859822716965585
2402.001766167152 647.0 1.9859822716965585
2403.001766167151 647.0 1.9859822716965585
2404.00176616715 647.0 1.9859822716965585
2405.001766167149 647.0 1.9859822716965585
2406.001766167148 647.0 1.9859822716965585
2407.0017661671473 647.0 1.9859822716965585
2408.0017661671463 647.0 1.9859822716965585
2409.0017661671454 647.0 1.9859822716965585
2410.0017661671445 647.0 1.9859822716965585
2411.0017661671436 647.0 1.9859822716965585
2412.0017661671427 647.0 1.9859822716965585
2413.001766167142 647.0 1.9859822716965585
2414.001766167141 647.0 1.9859822716965585
2415.00176616714 647.0 1.9859822716965585
2416.001766167139 647.0 1.9859822716965585
2417.001766167138 647.0 1.9859822716965585
2418.0017661671372 647.0 1.9859822716965585
2419.0017661671363 647.0 1.9859822716965585
2420.0017661671354 647.0 1.9859822716965585
2421.0017661671345 647.0 1.9859822716965585
2422.0017661671336 647.0 1.9859822716965585
2423.0017661671327 647.0 1.9859822716965585
2424.001766167132 647.0 1.9859822716965585
2425.001766167131 647.0 1.9859822716965585
2426.00176616713 647.0 1.9859822716965585
2427.001766167129 647.0 1.9859822716965585
2428.001766167128 647.0 1.9859822716965585
2429.0017661671272 647.0 1.9859822716965585
2430.0017661671263 647.0 1.9859822716965585
2431.0017661671254 647.0 1.9859822716965585
2432.0017661671245 647.0 1.9859822716965585
2433.0017661671236 647.0 1.9859822716965585
2434.0017661671227 647.0 1.9859822716965585
2435.001766167122 647.0 1.9859822716965585
2436.001766167121 647.0 1.9859822716965585
2437.00176616712 647.0 1.9859822716965585
2438.001766167119 647.0 1.9859822716965585
2439.001766167118 647.0 1.9859822716965585
2440.0017661671172 647.0 1.9859822716965585
2441.0017661671163 647.0 1.9859822716965585
2442.0017661671154 647.0 1.9859822716965585
2443.0017661671145 647.0 1.9859822716965585
2444.0017661671136 647.0 1.9859822716965585
2445.0017661671127 647.0 1.9859822716965585
2446.001766167112 647.0 1.9859822716965585
2447.001766167111 647.0 1.9859822716965585
2448.00176616711 647.0 1.9859822716965585
2449.001766167109 647.0 1.9859822716965585
2450.001766167108 647.0 1.9859822716965585
2451.0017661671072 647.0 1.9859822716965585
2452.0017661671063 647.0 1.9859822716965585
2453.0017661671054 647.0 1.9859822716965585
2454.0017661671045 647.0 1.9859822716965585
2455.0017661671036 647.0 1.9859822716965585
2456.0017661671027 647.0 1.9859822716965585
2457.001766167102 647.0 1.9859822716965585
2458.001766167101 647.0 1.9859822716965585
2459.0017661671 647.0 1.9859822716965585
2460.001766167099 647.0 1.9859822716965585
2461.001766167098 647.0 1.9859822716965585
2462.0017661670972 647.0 1.9859822716965585
2463.0017661670963 647.0 1.9859822716965585
2464.0017661670954 647.0 1.9859822716965585
2465.0017661670945 647.0 1.9859822716965585
2466.0017661670936 647.0 1.9859822716965585
2467.0017661670927 647.0 1.9859822716965585
2468.001766167092 647.0 1.9859822716965585
2469.001766167091 647.0 1.9859822716965585
2470.00176616709 647.0 1.9859822716965585
2471.001766167089 647.0 1.9859822716965585
2472.001766167088 647.0 1.9859822716965585
2473.001766167087 647.0 1.9859822716965585
2474.0017661670863 647.0 1.9859822716965585
2475.0017661670854 647.0 1.9859822716965585
2476.0017661670845 647.0 1.9859822716965585
2477.0017661670836 647.0 1.9859822716965585
2478.0017661670827 647.0 1.9859822716965585
2479.0017661670818 647.0 1.9859822716965585
2480.001766167081 647.0 1.9859822716965585
2481.00176616708 647.0 1.9859822716965585
2482.001766167079 647.0 1.9859822716965585
2483.001766167078 647.0 1.9859822716965585
2484.001766167077 647.0 1.9859822716965585
2485.0017661670763 647.0 1.9859822716965585
2486.0017661670754 647.0 1.9859822716965585
2487.0017661670745 647.0 1.9859822716965585
2488.0017661670736 647.0 1.9859822716965585
2489.0017661670727 647.0 1.9859822716965585
2490.0017661670718 647.0 1.9859822716965585
2491.001766167071 647.0 1.9859822716965585
2492.00176616707 647.0 1.9859822716965585
2493.001766167069 647.0 1.9859822716965585
2494.001766167068 647.0 1.9859822716965585
2495.001766167067 647.0 1.9859822716965585
2496.0017661670663 647.0 1.9859822716965585
2497.0017661670654 647.0 1.9859822716965585
2498.0017661670645 647.0 1.9859822716965585
2499.0017661670636 647.0 1.9859822716965585
2500.0017661670627 647.0 1.9859822716965585
2501.0017661670618 647.0 1.9859822716965585
2502.001766167061 647.0 1.9859822716965585
2503.00176616706 647.0 1.9859822716965585
2504.001766167059 647.0 1.9859822716965585
2505.001766167058 647.0 1.9859822716965585
2506.001766167057 647.0 1.9859822716965585
2507.0017661670563 647.0 1.9859822716965585
2508.0017661670554 647.0 1.9859822716965585
2509.0017661670545 647.0 1.9859822716965585
2510.0017661670536 647.0 1.9859822716965585
2511.0017661670527 647.0 1.9859822716965585
2512.0017661670518 647.0 1.9859822716965585
2513.001766167051 647.0 1.9859822716965585
2514.00176616705 647.0 1.9859822716965585
2515.001766167049 647.0 1.9859822716965585
2516.001766167048 647.0 1.9859822716965585
2517.001766167047 647.0 1.9859822716965585
2518.0017661670463 647.0 1.9859822716965585
2519.0017661670454 647.0 1.9859822716965585
2520.0017661670445 647.0 1.9859822716965585
2521.0017661670436 647.0 1.9859822716965585
2522.0017661670427 647.0 1.9859822716965585
2523.0017661670418 647.0 1.9859822716965585
2524.001766167041 647.0 1.9859822716965585
2525.00176616704 647.0 1.9859822716965585
2526.001766167039 647.0 1.9859822716965585
2527.001766167038 647.0 1.9859822716965585
2528.001766167037 647.0 1.9859822716965585
2529.0017661670363 647.0 1.9859822716965585
2530.0017661670354 647.0 1.9859822716965585
2531.0017661670345 647.0 1.9859822716965585
2532.0017661670336 647.0 1.9859822716965585
2533.0017661670327 647.0 1.9859822716965585
2534.0017661670317 647.0 1.9859822716965585
2535.001766167031 647.0 1.9859822716965585
2536.00176616703 647.0 1.9859822716965585
2537.001766167029 647.0 1.9859822716965585
2538.001766167028 647.0 1.9859822716965585
2539.001766167027 647.0 1.9859822716965585
2540.0017661670263 647.0 1.9859822716965585
2541.0017661670254 647.0 1.9859822716965585
2542.0017661670245 647.0 1.9859822716965585
2543.0017661670236 647.0 1.9859822716965585
2544.0017661670227 647.0 1.9859822716965585
2545.0017661670217 647.0 1.9859822716965585
2546.001766167021 647.0 1.9859822716965585
2547.00176616702 647.0 1.9859822716965585
2548.001766167019 647.0 1.9859822716965585
2549.001766167018 647.0 1.9859822716965585
2550.001766167017 647.0 1.9859822716965585
2551.0017661670163 647.0 1.9859822716965585
2552.0017661670154 647.0 1.9859822716965585
2553.0017661670145 647.0 1.9859822716965585
2554.0017661670136 647.0 1.9859822716965585
2555.0017661670126 647.0 1.9859822716965585
2556.0017661670117 647.0 1.9859822716965585
2557.001766167011 647.0 1.9859822716965585
2558.00176616701 647.0 1.9859822716965585
2559.001766167009 647.0 1.9859822716965585
2560.001766167008 647.0 1.9859822716965585
2561.001766167007 647.0 1.9859822716965585
2562.0017661670063 647.0 1.9859822716965585
2563.0017661670054 647.0 1.9859822716965585
2564.0017661670045 647.0 1.9859822716965585
2565.0017661670036 647.0 1.9859822716965585
2566.0017661670026 647.0 1.9859822716965585
2567.0017661670017 647.0 1.9859822716965585
2568.001766167001 647.0 1.9859822716965585
2569.001766167 647.0 1.9859822716965585
2570.001766166999 647.0 1.9859822716965585
2571.001766166998 647.0 1.9859822716965585
2572.001766166997 647.0 1.9859822716965585
2573.0017661669963 647.0 1.9859822716965585
2574.0017661669954 647.0 1.9859822716965585
2575.0017661669945 647.0 1.9859822716965585
2576.0017661669935 647.0 1.9859822716965585
2577.0017661669926 647.0 1.9859822716965585
2578.0017661669917 647.0 1.9859822716965585
2579.001766166991 647.0 1.9859822716965585
2580.00176616699 647.0 1.9859822716965585
2581.001766166989 647.0 1.9859822716965585
2582.001766166988 647.0 1.9859822716965585
2583.001766166987 647.0 1.9859822716965585
2584.0017661669863 647.0 1.9859822716965585
2585.0017661669854 647.0 1.9859822716965585
2586.0017661669845 647.0 1.9859822716965585
2587.0017661669835 647.0 1.9859822716965585
2588.0017661669826 647.0 1.9859822716965585
2589.0017661669817 647.0 1.9859822716965585
2590.001766166981 647.0 1.9859822716965585
2591.00176616698 647.0 1.9859822716965585
2592.001766166979 647.0 1.9859822716965585
2593.001766166978 647.0 1.9859822716965585
2594.001766166977 647.0 1.9859822716965585
2595.0017661669763 647.0 1.9859822716965585
2596.0017661669754 647.0 1.9859822716965585
2597.0017661669744 647.0 1.9859822716965585
2598.0017661669735 647.0 1.9859822716965585
2599.0017661669726 647.0 1.9859822716965585
2600.0017661669717 647.0 1.9859822716965585
2601.001766166971 647.0 1.9859822716965585
2602.00176616697 647.0 1.9859822716965585
2603.001766166969 647.0 1.9859822716965585
2604.001766166968 647.0 1.9859822716965585
2605.001766166967 647.0 1.9859822716965585
2606.0017661669663 647.0 1.9859822716965585
2607.0017661669654 647.0 1.9859822716965585
2608.0017661669644 647.0 1.9859822716965585
2609.0017661669635 647.0 1.9859822716965585
2610.0017661669626 647.0 1.9859822716965585
2611.0017661669617 647.0 1.9859822716965585
