#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2626.000210517252 673.0 2.4485673057101613
2627.000210517251 673.0 2.4485673057101613
2628.0002105172503 673.0 2.4485673057101613
2629.0002105172493 673.0 2.4485673057101613
2630.0002105172484 673.0 2.4485673057101613
2631.0002105172475 671.0 2.4195011337868473
2632.0002105172466 671.0 2.4195011337868473
2633.0002105172457 671.0 2.4195011337868473
2634.000210517245 671.0 2.4195011337868473
2635.000210517244 671.0 2.4195011337868473
2636.000210517243 673.0 2.4485673057101613
2637.000210517242 673.0 2.4485673057101613
2638.000210517241 673.0 2.4485673057101613
2639.0002105172402 673.0 2.4485673057101613
2640.0002105172393 673.0 2.4485673057101613
2641.0002105172384 671.0 2.4195011337868473
2642.0002105172375 671.0 2.4195011337868473
2643.0002105172366 669.0 2.410018552875696
2644.0002105172357 669.0 2.410018552875696
2645.000210517235 671.0 2.4195011337868473
2646.000210517234 671.0 2.4195011337868473
2647.000210517233 671.0 2.4195011337868473
2648.000210517232 671.0 2.4195011337868473
2649.000210517231 673.0 2.4485673057101613
2650.0002105172302 673.0 2.4485673057101613
2651.0002105172293 673.0 2.4485673057101613
2652.0002105172284 673.0 2.4485673057101613
2653.0002105172275 673.0 2.4485673057101613
2654.0002105172266 671.0 2.4195011337868473
2655.0002105172257 671.0 2.4195011337868473
2656.000210517225 671.0 2.4195011337868473
2657.000210517224 671.0 2.4195011337868473
2658.000210517223 673.0 2.4485673057101613
2659.000210517222 673.0 2.4485673057101613
2660.000210517221 673.0 2.4485673057101613
2661.0002105172202 673.0 2.4485673057101613
2662.0002105172193 673.0 2.4485673057101613
2663.0002105172184 673.0 2.4485673057101613
2664.0002105172175 673.0 2.4485673057101613
2665.0002105172166 669.0 2.410018552875696
2666.0002105172157 669.0 2.410018552875696
2667.000210517215 669.0 2.410018552875696
2668.000210517214 669.0 2.410018552875696
2669.000210517213 671.0 2.4195011337868473
2670.000210517212 671.0 2.4195011337868473
2671.000210517211 671.0 2.4195011337868473
2672.0002105172102 671.0 2.4195011337868473
2673.0002105172093 671.0 2.4195011337868473
2674.0002105172084 671.0 2.4195011337868473
2675.0002105172075 673.0 2.4485673057101613
2676.0002105172066 673.0 2.4485673057101613
2677.0002105172057 673.0 2.4485673057101613
2678.000210517205 671.0 2.4195011337868473
2679.000210517204 671.0 2.4195011337868473
2680.000210517203 671.0 2.4195011337868473
2681.000210517202 671.0 2.4195011337868473
2682.000210517201 673.0 2.4485673057101613
2683.0002105172002 673.0 2.4485673057101613
2684.0002105171993 673.0 2.4485673057101613
2685.0002105171984 673.0 2.4485673057101613
2686.0002105171975 673.0 2.4485673057101613
2687.0002105171966 673.0 2.4485673057101613
2688.0002105171957 669.0 2.410018552875696
2689.000210517195 669.0 2.410018552875696
2690.000210517194 669.0 2.410018552875696
2691.000210517193 671.0 2.4195011337868473
2692.000210517192 671.0 2.4195011337868473
2693.000210517191 671.0 2.4195011337868473
2694.00021051719 671.0 2.4195011337868473
2695.0002105171893 671.0 2.4195011337868473
2696.0002105171884 673.0 2.4485673057101613
2697.0002105171875 673.0 2.4485673057101613
2698.0002105171866 673.0 2.4485673057101613
2699.0002105171857 673.0 2.4485673057101613
2700.0002105171848 673.0 2.4485673057101613
2701.000210517184 671.0 2.4195011337868473
2702.000210517183 671.0 2.4195011337868473
2703.000210517182 671.0 2.4195011337868473
2704.000210517181 671.0 2.4195011337868473
2705.00021051718 671.0 2.4195011337868473
2706.0002105171793 673.0 2.4485673057101613
2707.0002105171784 673.0 2.4485673057101613
2708.0002105171775 673.0 2.4485673057101613
2709.0002105171766 673.0 2.4485673057101613
2710.0002105171757 671.0 2.4195011337868473
2711.0002105171748 671.0 2.4195011337868473
2712.000210517174 671.0 2.4195011337868473
2713.000210517173 671.0 2.4195011337868473
2714.000210517172 671.0 2.4195011337868473
2715.000210517171 671.0 2.4195011337868473
2716.00021051717 673.0 2.4485673057101613
2717.0002105171693 673.0 2.4485673057101613
2718.0002105171684 673.0 2.4485673057101613
2719.0002105171675 673.0 2.4485673057101613
2720.0002105171666 673.0 2.4485673057101613
2721.0002105171657 673.0 2.4485673057101613
2722.0002105171648 671.0 2.4195011337868473
2723.000210517164 671.0 2.4195011337868473
2724.000210517163 671.0 2.4195011337868473
2725.000210517162 673.0 2.4485673057101613
2726.000210517161 673.0 2.4485673057101613
2727.00021051716 673.0 2.4485673057101613
2728.0002105171593 673.0 2.4485673057101613
2729.0002105171584 671.0 2.4195011337868473
2730.0002105171575 671.0 2.4195011337868473
2731.0002105171566 671.0 2.4195011337868473
2732.0002105171557 671.0 2.4195011337868473
2733.0002105171548 671.0 2.4195011337868473
2734.000210517154 673.0 2.4485673057101613
2735.000210517153 673.0 2.4485673057101613
2736.000210517152 673.0 2.4485673057101613
2737.000210517151 673.0 2.4485673057101613
2738.00021051715 673.0 2.4485673057101613
2739.0002105171493 673.0 2.4485673057101613
2740.0002105171484 673.0 2.4485673057101613
2741.0002105171475 673.0 2.4485673057101613
2742.0002105171466 673.0 2.4485673057101613
2743.0002105171457 673.0 2.4485673057101613
2744.0002105171448 673.0 2.4485673057101613
2745.000210517144 673.0 2.4485673057101613
2746.000210517143 673.0 2.4485673057101613
2747.000210517142 673.0 2.4485673057101613
2748.000210517141 673.0 2.4485673057101613
2749.00021051714 673.0 2.4485673057101613
2750.0002105171393 673.0 2.4485673057101613
2751.0002105171384 673.0 2.4485673057101613
2752.0002105171375 673.0 2.4485673057101613
2753.0002105171366 673.0 2.4485673057101613
2754.0002105171357 673.0 2.4485673057101613
2755.0002105171347 673.0 2.4485673057101613
2756.000210517134 673.0 2.4485673057101613
2757.000210517133 673.0 2.4485673057101613
2758.000210517132 673.0 2.4485673057101613
2759.000210517131 673.0 2.4485673057101613
2760.00021051713 673.0 2.4485673057101613
2761.0002105171293 673.0 2.4485673057101613
2762.0002105171284 673.0 2.4485673057101613
2763.0002105171275 673.0 2.4485673057101613
2764.0002105171266 673.0 2.4485673057101613
2765.0002105171257 673.0 2.4485673057101613
2766.0002105171247 673.0 2.4485673057101613
2767.000210517124 673.0 2.4485673057101613
2768.000210517123 673.0 2.4485673057101613
2769.000210517122 673.0 2.4485673057101613
2770.000210517121 673.0 2.4485673057101613
2771.00021051712 673.0 2.4485673057101613
2772.0002105171193 673.0 2.4485673057101613
2773.0002105171184 673.0 2.4689754689754677
2774.0002105171175 671.0 2.378684807256235
2775.0002105171166 671.0 2.378684807256235
2776.0002105171156 671.0 2.378684807256235
2777.0002105171147 671.0 2.378684807256235
2778.000210517114 671.0 2.378684807256235
2779.000210517113 671.0 2.378684807256235
2780.000210517112 671.0 2.378684807256235
2781.000210517111 671.0 2.378684807256235
2782.00021051711 671.0 2.378684807256235
2783.0002105171093 671.0 2.378684807256235
2784.0002105171084 671.0 2.378684807256235
2785.0002105171075 671.0 2.378684807256235
2786.0002105171066 671.0 2.378684807256235
2787.0002105171056 671.0 2.378684807256235
2788.0002105171047 671.0 2.378684807256235
2789.000210517104 671.0 2.378684807256235
2790.000210517103 671.0 2.378684807256235
2791.000210517102 671.0 2.378684807256235
2792.000210517101 671.0 2.378684807256235
2793.0002105171 671.0 2.378684807256235
2794.0002105170993 671.0 2.378684807256235
2795.0002105170984 671.0 2.378684807256235
2796.0002105170975 671.0 2.378684807256235
2797.0002105170965 671.0 2.378684807256235
2798.0002105170956 671.0 2.378684807256235
2799.0002105170947 671.0 2.378684807256235
2800.000210517094 671.0 2.378684807256235
2801.000210517093 671.0 2.378684807256235
2802.000210517092 671.0 2.378684807256235
2803.000210517091 671.0 2.378684807256235
2804.00021051709 671.0 2.378684807256235
2805.0002105170893 671.0 2.378684807256235
2806.0002105170884 671.0 2.378684807256235
2807.0002105170875 671.0 2.378684807256235
2808.0002105170865 671.0 2.378684807256235
2809.0002105170856 671.0 2.378684807256235
2810.0002105170847 671.0 2.378684807256235
2811.000210517084 671.0 2.378684807256235
2812.000210517083 671.0 2.378684807256235
2813.000210517082 671.0 2.378684807256235
2814.000210517081 671.0 2.378684807256235
2815.00021051708 671.0 2.378684807256235
2816.0002105170793 671.0 2.378684807256235
2817.0002105170784 671.0 2.378684807256235
2818.0002105170774 671.0 2.378684807256235
2819.0002105170765 671.0 2.378684807256235
2820.0002105170756 671.0 2.378684807256235
2821.0002105170747 671.0 2.378684807256235
2822.000210517074 671.0 2.378684807256235
2823.000210517073 671.0 2.378684807256235
2824.000210517072 671.0 2.378684807256235
2825.000210517071 671.0 2.378684807256235
2826.00021051707 671.0 2.378684807256235
2827.0002105170693 671.0 2.378684807256235
2828.0002105170684 671.0 2.378684807256235
2829.0002105170674 671.0 2.378684807256235
2830.0002105170665 671.0 2.378684807256235
2831.0002105170656 671.0 2.378684807256235
2832.0002105170647 671.0 2.378684807256235
2833.000210517064 671.0 2.378684807256235
2834.000210517063 671.0 2.378684807256235
2835.000210517062 671.0 2.378684807256235
2836.000210517061 671.0 2.378684807256235
2837.00021051706 671.0 2.378684807256235
2838.0002105170593 671.0 2.378684807256235
2839.0002105170583 671.0 2.378684807256235
2840.0002105170574 671.0 2.378684807256235
2841.0002105170565 671.0 2.378684807256235
2842.0002105170556 671.0 2.378684807256235
2843.0002105170547 671.0 2.378684807256235
2844.000210517054 671.0 2.378684807256235
2845.000210517053 671.0 2.378684807256235
2846.000210517052 671.0 2.378684807256235
2847.000210517051 671.0 2.378684807256235
2848.00021051705 671.0 2.378684807256235
2849.0002105170493 671.0 2.378684807256235
2850.0002105170483 671.0 2.378684807256235
2851.0002105170474 669.0 2.3692022263450836
2852.0002105170465 669.0 2.3692022263450836
2853.0002105170456 669.0 2.3692022263450836
2854.0002105170447 669.0 2.3692022263450836
2855.000210517044 669.0 2.3692022263450836
2856.000210517043 669.0 2.3692022263450836
2857.000210517042 669.0 2.3692022263450836
2858.000210517041 669.0 2.3692022263450836
2859.00021051704 669.0 2.3692022263450836
2860.0002105170392 669.0 2.3692022263450836
2861.0002105170383 669.0 2.3692022263450836
2862.0002105170374 669.0 2.3692022263450836
2863.0002105170365 669.0 2.3692022263450836
2864.0002105170356 669.0 2.3692022263450836
2865.0002105170347 669.0 2.3692022263450836
2866.000210517034 669.0 2.3692022263450836
2867.000210517033 669.0 2.3692022263450836
2868.000210517032 669.0 2.3692022263450836
2869.000210517031 669.0 2.3692022263450836
2870.00021051703 669.0 2.3692022263450836
2871.0002105170292 667.0 2.3588950731807867
2872.0002105170283 667.0 2.3588950731807867
2873.0002105170274 667.0 2.3588950731807867
2874.0002105170265 667.0 2.3588950731807867
2875.0002105170256 667.0 2.3588950731807867
2876.0002105170247 667.0 2.3588950731807867
2877.000210517024 667.0 2.3588950731807867
2878.000210517023 667.0 2.3588950731807867
2879.000210517022 667.0 2.3588950731807867
2880.000210517021 667.0 2.3588950731807867
2881.00021051702 667.0 2.3588950731807867
2882.0002105170192 667.0 2.3588950731807867
2883.0002105170183 667.0 2.3588950731807867
2884.0002105170174 667.0 2.3588950731807867
2885.0002105170165 667.0 2.3588950731807867
2886.0002105170156 667.0 2.3588950731807867
2887.0002105170147 667.0 2.3588950731807867
2888.000210517014 667.0 2.3588950731807867
2889.000210517013 667.0 2.3588950731807867
2890.000210517012 667.0 2.3588950731807867
2891.000210517011 667.0 2.3588950731807867
2892.00021051701 667.0 2.3588950731807867
2893.0002105170092 667.0 2.3588950731807867
2894.0002105170083 667.0 2.3588950731807867
2895.0002105170074 667.0 2.3588950731807867
2896.0002105170065 667.0 2.3588950731807867
2897.0002105170056 667.0 2.3588950731807867
2898.0002105170047 667.0 2.3588950731807867
2899.000210517004 667.0 2.3588950731807867
2900.000210517003 667.0 2.3588950731807867
2901.000210517002 667.0 2.3588950731807867
2902.000210517001 667.0 2.3588950731807867
2903.000210517 665.0 2.3885796742939602
2904.0002105169992 665.0 2.3885796742939602
2905.0002105169983 665.0 2.3885796742939602
2906.0002105169974 665.0 2.3885796742939602
2907.0002105169965 667.0 2.338486909915481
2908.0002105169956 667.0 2.338486909915481
2909.0002105169947 667.0 2.338486909915481
2910.000210516994 667.0 2.338486909915481
2911.000210516993 667.0 2.338486909915481
2912.000210516992 667.0 2.338486909915481
2913.000210516991 667.0 2.338486909915481
2914.00021051699 667.0 2.338486909915481
2915.0002105169892 667.0 2.338486909915481
2916.0002105169883 667.0 2.338486909915481
2917.0002105169874 667.0 2.338486909915481
2918.0002105169865 667.0 2.338486909915481
2919.0002105169856 667.0 2.338486909915481
2920.0002105169847 667.0 2.338486909915481
2921.0002105169838 667.0 2.338486909915481
2922.000210516983 667.0 2.338486909915481
2923.000210516982 667.0 2.338486909915481
2924.000210516981 669.0 2.2875695732838595
2925.00021051698 669.0 2.2875695732838595
2926.000210516979 669.0 2.2875695732838595
2927.0002105169783 671.0 2.256235827664399
2928.0002105169774 671.0 2.256235827664399
2929.0002105169765 671.0 2.256235827664399
2930.0002105169756 671.0 2.256235827664399
2931.0002105169747 671.0 2.256235827664399
2932.0002105169738 671.0 2.256235827664399
2933.000210516973 671.0 2.256235827664399
2934.000210516972 671.0 2.256235827664399
2935.000210516971 671.0 2.256235827664399
2936.00021051697 671.0 2.256235827664399
2937.000210516969 671.0 2.256235827664399
2938.0002105169683 671.0 2.256235827664399
2939.0002105169674 671.0 2.256235827664399
2940.0002105169665 671.0 2.256235827664399
2941.0002105169656 671.0 2.256235827664399
2942.0002105169647 671.0 2.256235827664399
2943.0002105169638 671.0 2.256235827664399
2944.000210516963 671.0 2.256235827664399
2945.000210516962 671.0 2.256235827664399
2946.000210516961 671.0 2.256235827664399
2947.00021051696 671.0 2.256235827664399
2948.000210516959 671.0 2.256235827664399
2949.0002105169583 671.0 2.256235827664399
2950.0002105169574 671.0 2.256235827664399
2951.0002105169565 671.0 2.256235827664399
2952.0002105169556 671.0 2.256235827664399
2953.0002105169547 671.0 2.256235827664399
2954.0002105169538 669.0 2.267161410018553
2955.000210516953 669.0 2.267161410018553
2956.000210516952 669.0 2.267161410018553
2957.000210516951 669.0 2.267161410018553
2958.00021051695 669.0 2.267161410018553
2959.000210516949 671.0 2.256235827664399
2960.0002105169483 671.0 2.256235827664399
2961.0002105169474 671.0 2.256235827664399
2962.0002105169465 671.0 2.256235827664399
2963.0002105169456 669.0 2.267161410018553
2964.0002105169447 669.0 2.267161410018553
2965.0002105169438 669.0 2.267161410018553
2966.000210516943 671.0 2.256235827664399
2967.000210516942 671.0 2.256235827664399
2968.000210516941 671.0 2.256235827664399
2969.00021051694 671.0 2.256235827664399
2970.000210516939 671.0 2.256235827664399
2971.0002105169383 671.0 2.256235827664399
2972.0002105169374 669.0 2.267161410018553
2973.0002105169365 669.0 2.267161410018553
2974.0002105169356 671.0 2.256235827664399
2975.0002105169347 671.0 2.256235827664399
2976.0002105169337 671.0 2.256235827664399
2977.000210516933 671.0 2.256235827664399
2978.000210516932 671.0 2.256235827664399
2979.000210516931 671.0 2.256235827664399
2980.00021051693 669.0 2.267161410018553
2981.000210516929 669.0 2.267161410018553
2982.0002105169283 669.0 2.267161410018553
2983.0002105169274 669.0 2.267161410018553
2984.0002105169265 669.0 2.267161410018553
2985.0002105169256 671.0 2.256235827664399
2986.0002105169247 671.0 2.256235827664399
2987.0002105169237 671.0 2.256235827664399
2988.000210516923 670.0 2.2618016903731193
2989.000210516922 669.0 2.267161410018553
2990.000210516921 669.0 2.267161410018553
2991.00021051692 669.0 2.267161410018553
2992.000210516919 669.0 2.267161410018553
2993.0002105169183 671.0 2.256235827664399
2994.0002105169174 671.0 2.256235827664399
2995.0002105169165 671.0 2.256235827664399
2996.0002105169156 671.0 2.256235827664399
2997.0002105169146 669.0 2.267161410018553
2998.0002105169137 669.0 2.267161410018553
2999.000210516913 669.0 2.267161410018553
3000.000210516912 671.0 2.256235827664399
3001.000210516911 671.0 2.256235827664399
3002.00021051691 671.0 2.256235827664399
3003.000210516909 671.0 2.256235827664399
3004.0002105169083 671.0 2.256235827664399
3005.0002105169074 669.0 2.267161410018553
3006.0002105169065 669.0 2.267161410018553
3007.0002105169056 669.0 2.267161410018553
3008.0002105169046 671.0 2.256235827664399
3009.0002105169037 671.0 2.256235827664399
3010.000210516903 671.0 2.256235827664399
3011.000210516902 671.0 2.256235827664399
3012.000210516901 671.0 2.256235827664399
3013.0002105169 671.0 2.256235827664399
3014.000210516899 669.0 2.267161410018553
3015.0002105168983 669.0 2.267161410018553
3016.0002105168974 671.0 2.256235827664399
3017.0002105168965 671.0 2.256235827664399
3018.0002105168955 671.0 2.256235827664399
3019.0002105168946 671.0 2.256235827664399
3020.0002105168937 671.0 2.256235827664399
3021.000210516893 671.0 2.256235827664399
3022.000210516892 669.0 2.267161410018553
3023.000210516891 669.0 2.267161410018553
3024.00021051689 669.0 2.267161410018553
3025.000210516889 669.0 2.267161410018553
3026.0002105168883 669.0 2.267161410018553
3027.0002105168874 671.0 2.256235827664399
3028.0002105168865 671.0 2.256235827664399
3029.0002105168855 671.0 2.256235827664399
3030.0002105168846 669.0 2.267161410018553
3031.0002105168837 669.0 2.267161410018553
3032.000210516883 669.0 2.267161410018553
3033.000210516882 669.0 2.267161410018553
3034.000210516881 669.0 2.267161410018553
3035.00021051688 671.0 2.256235827664399
3036.000210516879 671.0 2.256235827664399
3037.0002105168783 671.0 2.256235827664399
3038.0002105168774 669.0 2.267161410018553
3039.0002105168765 669.0 2.267161410018553
3040.0002105168755 669.0 2.267161410018553
3041.0002105168746 669.0 2.267161410018553
3042.0002105168737 669.0 2.267161410018553
3043.000210516873 671.0 2.256235827664399
3044.000210516872 671.0 2.256235827664399
3045.000210516871 671.0 2.256235827664399
3046.00021051687 671.0 2.256235827664399
3047.000210516869 669.0 2.267161410018553
3048.0002105168683 669.0 2.267161410018553
3049.0002105168674 669.0 2.267161410018553
3050.0002105168664 669.0 2.267161410018553
3051.0002105168655 671.0 2.256235827664399
3052.0002105168646 671.0 2.256235827664399
3053.0002105168637 671.0 2.256235827664399
3054.000210516863 671.0 2.256235827664399
3055.000210516862 669.0 2.267161410018553
3056.000210516861 669.0 2.267161410018553
3057.00021051686 669.0 2.267161410018553
3058.000210516859 669.0 2.267161410018553
3059.0002105168583 671.0 2.256235827664399
3060.0002105168574 671.0 2.256235827664399
3061.0002105168564 671.0 2.256235827664399
3062.0002105168555 671.0 2.256235827664399
3063.0002105168546 669.0 2.267161410018553
3064.0002105168537 669.0 2.267161410018553
3065.000210516853 669.0 2.267161410018553
3066.000210516852 671.0 2.256235827664399
3067.000210516851 671.0 2.256235827664399
3068.00021051685 671.0 2.256235827664399
3069.000210516849 671.0 2.256235827664399
3070.0002105168483 671.0 2.256235827664399
3071.0002105168473 669.0 2.267161410018553
3072.0002105168464 669.0 2.267161410018553
3073.0002105168455 669.0 2.267161410018553
3074.0002105168446 671.0 2.256235827664399
3075.0002105168437 671.0 2.256235827664399
3076.000210516843 671.0 2.256235827664399
3077.000210516842 671.0 2.256235827664399
3078.000210516841 671.0 2.256235827664399
3079.00021051684 669.0 2.267161410018553
3080.000210516839 669.0 2.267161410018553
3081.0002105168383 669.0 2.267161410018553
3082.0002105168373 671.0 2.256235827664399
3083.0002105168364 671.0 2.256235827664399
3084.0002105168355 671.0 2.256235827664399
3085.0002105168346 671.0 2.256235827664399
3086.0002105168337 671.0 2.256235827664399
3087.000210516833 669.0 2.267161410018553
3088.000210516832 669.0 2.267161410018553
3089.000210516831 669.0 2.267161410018553
3090.00021051683 671.0 2.256235827664399
3091.000210516829 671.0 2.256235827664399
3092.0002105168282 671.0 2.256235827664399
3093.0002105168273 671.0 2.256235827664399
3094.0002105168264 671.0 2.256235827664399
3095.0002105168255 670.0 2.2618016903731193
3096.0002105168246 669.0 2.267161410018553
3097.0002105168237 669.0 2.267161410018553
3098.000210516823 671.0 2.256235827664399
3099.000210516822 671.0 2.256235827664399
3100.000210516821 671.0 2.256235827664399
3101.00021051682 671.0 2.256235827664399
3102.000210516819 671.0 2.256235827664399
3103.0002105168182 671.0 2.256235827664399
3104.0002105168173 669.0 2.267161410018553
3105.0002105168164 669.0 2.267161410018553
3106.0002105168155 671.0 2.256235827664399
3107.0002105168146 671.0 2.256235827664399
3108.0002105168137 671.0 2.256235827664399
3109.000210516813 671.0 2.256235827664399
3110.000210516812 671.0 2.256235827664399
3111.000210516811 671.0 2.256235827664399
3112.00021051681 669.0 2.267161410018553
3113.000210516809 669.0 2.267161410018553
3114.0002105168082 671.0 2.256235827664399
3115.0002105168073 671.0 2.256235827664399
3116.0002105168064 669.0 2.267161410018553
3117.0002105168055 669.0 2.267161410018553
3118.0002105168046 671.0 2.256235827664399
3119.0002105168037 671.0 2.256235827664399
3120.000210516803 669.0 2.267161410018553
3121.000210516802 669.0 2.267161410018553
3122.000210516801 671.0 2.256235827664399
3123.0002105168 671.0 2.256235827664399
3124.000210516799 669.0 2.267161410018553
3125.0002105167982 669.0 2.267161410018553
3126.0002105167973 669.0 2.267161410018553
3127.0002105167964 669.0 2.267161410018553
3128.0002105167955 669.0 2.267161410018553
3129.0002105167946 669.0 2.267161410018553
3130.0002105167937 671.0 2.256235827664399
3131.000210516793 671.0 2.256235827664399
3132.000210516792 669.0 2.267161410018553
3133.000210516791 669.0 2.267161410018553
3134.00021051679 669.0 2.267161410018553
3135.000210516789 669.0 2.267161410018553
3136.0002105167882 669.0 2.267161410018553
3137.0002105167873 670.0 2.2618016903731193
3138.0002105167864 671.0 2.256235827664399
3139.0002105167855 671.0 2.256235827664399
3140.0002105167846 669.0 2.267161410018553
3141.0002105167837 669.0 2.267161410018553
3142.0002105167828 669.0 2.267161410018553
3143.000210516782 669.0 2.267161410018553
3144.000210516781 669.0 2.267161410018553
3145.00021051678 671.0 2.256235827664399
3146.000210516779 671.0 2.256235827664399
3147.000210516778 671.0 2.256235827664399
3148.0002105167773 669.0 2.267161410018553
3149.0002105167764 669.0 2.267161410018553
3150.0002105167755 669.0 2.267161410018553
3151.0002105167746 669.0 2.267161410018553
3152.0002105167737 669.0 2.267161410018553
3153.0002105167728 671.0 2.256235827664399
3154.000210516772 671.0 2.256235827664399
3155.000210516771 671.0 2.256235827664399
3156.00021051677 669.0 2.267161410018553
3157.000210516769 669.0 2.267161410018553
3158.000210516768 669.0 2.267161410018553
3159.0002105167673 669.0 2.267161410018553
3160.0002105167664 669.0 2.267161410018553
3161.0002105167655 671.0 2.256235827664399
3162.0002105167646 671.0 2.256235827664399
3163.0002105167637 671.0 2.256235827664399
3164.0002105167628 669.0 2.267161410018553
3165.000210516762 669.0 2.267161410018553
3166.000210516761 669.0 2.267161410018553
3167.00021051676 669.0 2.267161410018553
3168.000210516759 669.0 2.267161410018553
3169.000210516758 671.0 2.256235827664399
3170.0002105167573 671.0 2.256235827664399
3171.0002105167564 671.0 2.256235827664399
3172.0002105167555 669.0 2.267161410018553
3173.0002105167546 669.0 2.267161410018553
3174.0002105167537 669.0 2.267161410018553
3175.0002105167528 669.0 2.267161410018553
3176.000210516752 669.0 2.267161410018553
3177.000210516751 671.0 2.256235827664399
3178.00021051675 671.0 2.256235827664399
3179.000210516749 671.0 2.256235827664399
3180.000210516748 669.0 2.267161410018553
3181.0002105167473 669.0 2.267161410018553
3182.0002105167464 669.0 2.267161410018553
3183.0002105167455 669.0 2.267161410018553
3184.0002105167446 669.0 2.267161410018553
3185.0002105167437 671.0 2.256235827664399
3186.0002105167428 671.0 2.256235827664399
3187.000210516742 671.0 2.256235827664399
3188.000210516741 669.0 2.267161410018553
3189.00021051674 669.0 2.267161410018553
3190.000210516739 669.0 2.267161410018553
3191.000210516738 669.0 2.267161410018553
3192.0002105167373 669.0 2.267161410018553
3193.0002105167364 671.0 2.256235827664399
3194.0002105167355 671.0 2.256235827664399
3195.0002105167346 671.0 2.256235827664399
3196.0002105167337 669.0 2.267161410018553
3197.0002105167327 669.0 2.267161410018553
3198.000210516732 669.0 2.267161410018553
3199.000210516731 669.0 2.267161410018553
3200.00021051673 669.0 2.267161410018553
3201.000210516729 671.0 2.256235827664399
3202.000210516728 671.0 2.256235827664399
3203.0002105167273 671.0 2.256235827664399
3204.0002105167264 669.0 2.267161410018553
3205.0002105167255 669.0 2.267161410018553
3206.0002105167246 669.0 2.267161410018553
3207.0002105167237 669.0 2.267161410018553
3208.0002105167227 669.0 2.267161410018553
3209.000210516722 671.0 2.256235827664399
3210.000210516721 671.0 2.256235827664399
3211.00021051672 671.0 2.256235827664399
3212.000210516719 669.0 2.267161410018553
3213.000210516718 669.0 2.267161410018553
3214.0002105167173 669.0 2.267161410018553
3215.0002105167164 669.0 2.267161410018553
3216.0002105167155 669.0 2.267161410018553
3217.0002105167146 671.0 2.256235827664399
3218.0002105167137 671.0 2.256235827664399
3219.0002105167127 671.0 2.256235827664399
3220.000210516712 669.0 2.267161410018553
3221.000210516711 669.0 2.267161410018553
3222.00021051671 669.0 2.267161410018553
3223.000210516709 669.0 2.267161410018553
3224.000210516708 669.0 2.267161410018553
3225.0002105167073 671.0 2.256235827664399
3226.0002105167064 671.0 2.256235827664399
3227.0002105167055 671.0 2.256235827664399
3228.0002105167046 670.0 2.2618016903731193
3229.0002105167036 669.0 2.267161410018553
3230.0002105167027 669.0 2.267161410018553
3231.000210516702 669.0 2.267161410018553
3232.000210516701 669.0 2.267161410018553
3233.0002105167 671.0 2.256235827664399
3234.000210516699 671.0 2.256235827664399
3235.000210516698 671.0 2.256235827664399
3236.0002105166973 670.0 2.2618016903731193
3237.0002105166964 669.0 2.267161410018553
3238.0002105166955 669.0 2.267161410018553
3239.0002105166946 669.0 2.267161410018553
3240.0002105166936 669.0 2.267161410018553
3241.0002105166927 671.0 2.256235827664399
3242.000210516692 671.0 2.256235827664399
3243.000210516691 671.0 2.256235827664399
3244.00021051669 670.0 2.2618016903731193
3245.000210516689 669.0 2.267161410018553
3246.000210516688 669.0 2.267161410018553
3247.0002105166873 669.0 2.267161410018553
3248.0002105166864 669.0 2.267161410018553
3249.0002105166855 671.0 2.256235827664399
3250.0002105166845 671.0 2.256235827664399
3251.0002105166836 671.0 2.256235827664399
3252.0002105166827 670.0 2.2618016903731193
3253.000210516682 669.0 2.267161410018553
3254.000210516681 669.0 2.267161410018553
3255.00021051668 669.0 2.267161410018553
3256.000210516679 669.0 2.267161410018553
3257.000210516678 671.0 2.256235827664399
3258.0002105166773 671.0 2.256235827664399
3259.0002105166764 671.0 2.256235827664399
3260.0002105166755 670.0 2.2618016903731193
3261.0002105166745 669.0 2.267161410018553
3262.0002105166736 669.0 2.267161410018553
3263.0002105166727 669.0 2.267161410018553
3264.000210516672 669.0 2.267161410018553
3265.000210516671 671.0 2.256235827664399
3266.00021051667 671.0 2.256235827664399
3267.000210516669 671.0 2.256235827664399
3268.000210516668 671.0 2.256235827664399
3269.0002105166673 669.0 2.267161410018553
3270.0002105166664 669.0 2.267161410018553
3271.0002105166654 669.0 2.267161410018553
3272.0002105166645 669.0 2.267161410018553
3273.0002105166636 671.0 2.256235827664399
3274.0002105166627 671.0 2.256235827664399
3275.000210516662 671.0 2.256235827664399
3276.000210516661 671.0 2.256235827664399
3277.00021051666 669.0 2.267161410018553
3278.000210516659 669.0 2.267161410018553
3279.000210516658 669.0 2.267161410018553
3280.0002105166573 669.0 2.267161410018553
3281.0002105166564 671.0 2.256235827664399
3282.0002105166554 671.0 2.256235827664399
3283.0002105166545 671.0 2.256235827664399
3284.0002105166536 671.0 2.256235827664399
3285.0002105166527 669.0 2.267161410018553
3286.000210516652 669.0 2.267161410018553
3287.000210516651 669.0 2.267161410018553
3288.00021051665 669.0 2.267161410018553
3289.000210516649 671.0 2.256235827664399
3290.000210516648 671.0 2.256235827664399
