#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2668.000782579738 659.0 2.6563595135023714
2669.000782579737 659.0 2.6563595135023714
2670.000782579736 659.0 2.6563595135023714
2671.000782579735 659.0 2.6563595135023714
2672.0007825797343 659.0 2.6563595135023714
2673.0007825797334 659.0 2.6563595135023714
2674.0007825797325 659.0 2.6563595135023714
2675.0007825797315 659.0 2.6563595135023714
2676.0007825797306 661.0 2.6699649556792426
2677.0007825797297 661.0 2.6699649556792426
2678.000782579729 661.0 2.6699649556792426
2679.000782579728 661.0 2.6699649556792426
2680.000782579727 659.0 2.6563595135023714
2681.000782579726 659.0 2.6563595135023714
2682.000782579725 659.0 2.6563595135023714
2683.0007825797243 659.0 2.6563595135023714
2684.0007825797234 659.0 2.6563595135023714
2685.0007825797225 659.0 2.6563595135023714
2686.0007825797215 659.0 2.6563595135023714
2687.0007825797206 659.0 2.6563595135023714
2688.0007825797197 661.0 2.6699649556792426
2689.000782579719 661.0 2.6699649556792426
2690.000782579718 661.0 2.6699649556792426
2691.000782579717 661.0 2.6699649556792426
2692.000782579716 659.0 2.6563595135023714
2693.000782579715 659.0 2.6563595135023714
2694.0007825797143 659.0 2.6563595135023714
2695.0007825797134 659.0 2.6563595135023714
2696.0007825797124 659.0 2.6563595135023714
2697.0007825797115 659.0 2.6563595135023714
2698.0007825797106 659.0 2.6563595135023714
2699.0007825797097 659.0 2.6563595135023714
2700.000782579709 661.0 2.6699649556792426
2701.000782579708 661.0 2.6699649556792426
2702.000782579707 661.0 2.6699649556792426
2703.000782579706 661.0 2.6699649556792426
2704.000782579705 659.0 2.6563595135023714
2705.0007825797043 659.0 2.6563595135023714
2706.0007825797034 659.0 2.6563595135023714
2707.0007825797024 659.0 2.6563595135023714
2708.0007825797015 659.0 2.6563595135023714
2709.0007825797006 659.0 2.6563595135023714
2710.0007825796997 659.0 2.6563595135023714
2711.000782579699 659.0 2.6563595135023714
2712.000782579698 661.0 2.6699649556792426
2713.000782579697 661.0 2.6699649556792426
2714.000782579696 661.0 2.6699649556792426
2715.000782579695 661.0 2.6699649556792426
2716.0007825796943 659.0 2.6563595135023714
2717.0007825796934 659.0 2.6563595135023714
2718.0007825796924 659.0 2.6563595135023714
2719.0007825796915 659.0 2.6563595135023714
2720.0007825796906 659.0 2.6563595135023714
2721.0007825796897 659.0 2.6563595135023714
2722.000782579689 659.0 2.6563595135023714
2723.000782579688 659.0 2.6563595135023714
2724.000782579687 661.0 2.6699649556792426
2725.000782579686 661.0 2.6699649556792426
2726.000782579685 661.0 2.6699649556792426
2727.0007825796843 661.0 2.6699649556792426
2728.0007825796833 659.0 2.6563595135023714
2729.0007825796824 659.0 2.6563595135023714
2730.0007825796815 659.0 2.6563595135023714
2731.0007825796806 659.0 2.6563595135023714
2732.0007825796797 659.0 2.6563595135023714
2733.000782579679 659.0 2.6563595135023714
2734.000782579678 659.0 2.6563595135023714
2735.000782579677 659.0 2.6563595135023714
2736.000782579676 661.0 2.6699649556792426
2737.000782579675 661.0 2.6699649556792426
2738.0007825796743 661.0 2.6699649556792426
2739.0007825796733 661.0 2.6699649556792426
2740.0007825796724 659.0 2.6563595135023714
2741.0007825796715 659.0 2.6563595135023714
2742.0007825796706 659.0 2.6563595135023714
2743.0007825796697 659.0 2.6563595135023714
2744.000782579669 659.0 2.6563595135023714
2745.000782579668 659.0 2.6563595135023714
2746.000782579667 659.0 2.6563595135023714
2747.000782579666 659.0 2.6563595135023714
2748.000782579665 661.0 2.6699649556792426
2749.0007825796642 661.0 2.6699649556792426
2750.0007825796633 661.0 2.6699649556792426
2751.0007825796624 661.0 2.6699649556792426
2752.0007825796615 659.0 2.6563595135023714
2753.0007825796606 659.0 2.6563595135023714
2754.0007825796597 659.0 2.6563595135023714
2755.000782579659 659.0 2.6563595135023714
2756.000782579658 659.0 2.6563595135023714
2757.000782579657 659.0 2.6563595135023714
2758.000782579656 659.0 2.6563595135023714
2759.000782579655 659.0 2.6563595135023714
2760.0007825796542 661.0 2.6699649556792426
2761.0007825796533 661.0 2.6699649556792426
2762.0007825796524 661.0 2.6699649556792426
2763.0007825796515 661.0 2.6699649556792426
2764.0007825796506 659.0 2.6563595135023714
2765.0007825796497 659.0 2.6563595135023714
2766.000782579649 659.0 2.6563595135023714
2767.000782579648 659.0 2.6563595135023714
2768.000782579647 659.0 2.6563595135023714
2769.000782579646 659.0 2.6563595135023714
2770.000782579645 659.0 2.6563595135023714
2771.0007825796442 659.0 2.6563595135023714
2772.0007825796433 661.0 2.6699649556792426
2773.0007825796424 661.0 2.6699649556792426
2774.0007825796415 661.0 2.6699649556792426
2775.0007825796406 661.0 2.6699649556792426
2776.0007825796397 659.0 2.6563595135023714
2777.000782579639 659.0 2.6563595135023714
2778.000782579638 659.0 2.6563595135023714
2779.000782579637 659.0 2.6563595135023714
2780.000782579636 659.0 2.6563595135023714
2781.000782579635 659.0 2.6563595135023714
2782.0007825796342 659.0 2.6563595135023714
2783.0007825796333 659.0 2.6563595135023714
2784.0007825796324 661.0 2.6699649556792426
2785.0007825796315 661.0 2.6699649556792426
2786.0007825796306 661.0 2.6699649556792426
2787.0007825796297 661.0 2.6699649556792426
2788.000782579629 659.0 2.6563595135023714
2789.000782579628 659.0 2.6563595135023714
2790.000782579627 659.0 2.6563595135023714
2791.000782579626 659.0 2.6563595135023714
2792.000782579625 659.0 2.6563595135023714
2793.0007825796242 659.0 2.6563595135023714
2794.0007825796233 659.0 2.6563595135023714
2795.0007825796224 659.0 2.6563595135023714
2796.0007825796215 661.0 2.6699649556792426
2797.0007825796206 661.0 2.6699649556792426
2798.0007825796197 661.0 2.6699649556792426
2799.0007825796188 661.0 2.6699649556792426
2800.000782579618 659.0 2.6563595135023714
2801.000782579617 659.0 2.6563595135023714
2802.000782579616 659.0 2.6563595135023714
2803.000782579615 659.0 2.6563595135023714
2804.000782579614 659.0 2.6563595135023714
2805.0007825796133 659.0 2.6563595135023714
2806.0007825796124 659.0 2.6563595135023714
2807.0007825796115 659.0 2.6563595135023714
2808.0007825796106 661.0 2.6699649556792426
2809.0007825796097 661.0 2.6699649556792426
2810.0007825796088 661.0 2.6699649556792426
2811.000782579608 661.0 2.6699649556792426
2812.000782579607 659.0 2.6563595135023714
2813.000782579606 659.0 2.6563595135023714
2814.000782579605 659.0 2.6563595135023714
2815.000782579604 659.0 2.6563595135023714
2816.0007825796033 659.0 2.6563595135023714
2817.0007825796024 659.0 2.6563595135023714
2818.0007825796015 659.0 2.6563595135023714
2819.0007825796006 659.0 2.6563595135023714
2820.0007825795997 661.0 2.6699649556792426
2821.0007825795988 661.0 2.6699649556792426
2822.000782579598 661.0 2.6699649556792426
2823.000782579597 661.0 2.6699649556792426
2824.000782579596 659.0 2.6563595135023714
2825.000782579595 659.0 2.6563595135023714
2826.000782579594 659.0 2.6563595135023714
2827.0007825795933 659.0 2.6563595135023714
2828.0007825795924 659.0 2.6563595135023714
2829.0007825795915 659.0 2.6563595135023714
2830.0007825795906 659.0 2.6563595135023714
2831.0007825795897 659.0 2.6563595135023714
2832.0007825795888 661.0 2.6699649556792426
2833.000782579588 661.0 2.6699649556792426
2834.000782579587 661.0 2.6699649556792426
2835.000782579586 661.0 2.6699649556792426
2836.000782579585 659.0 2.6563595135023714
2837.000782579584 659.0 2.6563595135023714
2838.0007825795833 659.0 2.6563595135023714
2839.0007825795824 659.0 2.6563595135023714
2840.0007825795815 659.0 2.6563595135023714
2841.0007825795806 659.0 2.6563595135023714
2842.0007825795797 659.0 2.6563595135023714
2843.0007825795788 659.0 2.6563595135023714
2844.000782579578 661.0 2.6699649556792426
2845.000782579577 661.0 2.6699649556792426
2846.000782579576 661.0 2.6699649556792426
2847.000782579575 661.0 2.6699649556792426
2848.000782579574 659.0 2.6563595135023714
2849.0007825795733 659.0 2.6563595135023714
2850.0007825795724 659.0 2.6563595135023714
2851.0007825795715 659.0 2.6563595135023714
2852.0007825795706 659.0 2.6563595135023714
2853.0007825795697 659.0 2.6563595135023714
2854.0007825795687 659.0 2.6563595135023714
2855.000782579568 659.0 2.6563595135023714
2856.000782579567 661.0 2.6699649556792426
2857.000782579566 661.0 2.6699649556792426
2858.000782579565 661.0 2.6699649556792426
2859.000782579564 661.0 2.6699649556792426
2860.0007825795633 659.0 2.6563595135023714
2861.0007825795624 659.0 2.6563595135023714
2862.0007825795615 659.0 2.6563595135023714
2863.0007825795606 659.0 2.6563595135023714
2864.0007825795597 659.0 2.6563595135023714
2865.0007825795587 659.0 2.6563595135023714
2866.000782579558 659.0 2.6563595135023714
2867.000782579557 659.0 2.6563595135023714
2868.000782579556 661.0 2.6699649556792426
2869.000782579555 661.0 2.6699649556792426
2870.000782579554 661.0 2.6699649556792426
2871.0007825795533 661.0 2.6699649556792426
2872.0007825795524 659.0 2.6563595135023714
2873.0007825795515 659.0 2.6563595135023714
2874.0007825795506 659.0 2.6563595135023714
2875.0007825795497 659.0 2.6563595135023714
2876.0007825795487 659.0 2.6563595135023714
2877.000782579548 659.0 2.6563595135023714
2878.000782579547 659.0 2.6563595135023714
2879.000782579546 659.0 2.6563595135023714
2880.000782579545 661.0 2.6699649556792426
2881.000782579544 661.0 2.6699649556792426
2882.0007825795433 661.0 2.6699649556792426
2883.0007825795424 661.0 2.6699649556792426
2884.0007825795415 659.0 2.6563595135023714
2885.0007825795406 659.0 2.6563595135023714
2886.0007825795396 659.0 2.6563595135023714
2887.0007825795387 659.0 2.6563595135023714
2888.000782579538 659.0 2.6563595135023714
2889.000782579537 659.0 2.6563595135023714
2890.000782579536 659.0 2.6563595135023714
2891.000782579535 659.0 2.6563595135023714
2892.000782579534 661.0 2.6699649556792426
2893.0007825795333 661.0 2.6699649556792426
2894.0007825795324 661.0 2.6699649556792426
2895.0007825795315 661.0 2.6699649556792426
2896.0007825795306 659.0 2.6563595135023714
2897.0007825795296 659.0 2.6563595135023714
2898.0007825795287 659.0 2.6563595135023714
2899.000782579528 659.0 2.6563595135023714
2900.000782579527 659.0 2.6563595135023714
2901.000782579526 659.0 2.6563595135023714
2902.000782579525 659.0 2.6563595135023714
2903.000782579524 659.0 2.6563595135023714
2904.0007825795233 661.0 2.6699649556792426
2905.0007825795224 661.0 2.6699649556792426
2906.0007825795215 661.0 2.6699649556792426
2907.0007825795205 661.0 2.6699649556792426
2908.0007825795196 659.0 2.6563595135023714
2909.0007825795187 659.0 2.6563595135023714
2910.000782579518 659.0 2.6563595135023714
2911.000782579517 659.0 2.6563595135023714
2912.000782579516 659.0 2.6563595135023714
2913.000782579515 659.0 2.6563595135023714
2914.000782579514 659.0 2.6563595135023714
2915.0007825795133 659.0 2.6563595135023714
2916.0007825795124 661.0 2.6699649556792426
2917.0007825795115 661.0 2.6699649556792426
2918.0007825795105 661.0 2.6699649556792426
2919.0007825795096 661.0 2.6699649556792426
2920.0007825795087 659.0 2.6563595135023714
2921.000782579508 659.0 2.6563595135023714
2922.000782579507 659.0 2.6563595135023714
2923.000782579506 659.0 2.6563595135023714
2924.000782579505 659.0 2.6563595135023714
2925.000782579504 659.0 2.6563595135023714
2926.0007825795033 659.0 2.6563595135023714
2927.0007825795024 659.0 2.6563595135023714
2928.0007825795014 661.0 2.6699649556792426
2929.0007825795005 661.0 2.6699649556792426
2930.0007825794996 661.0 2.6699649556792426
2931.0007825794987 661.0 2.6699649556792426
2932.000782579498 659.0 2.6563595135023714
2933.000782579497 659.0 2.6563595135023714
2934.000782579496 659.0 2.6563595135023714
2935.000782579495 659.0 2.6563595135023714
2936.000782579494 659.0 2.6563595135023714
2937.0007825794933 659.0 2.6563595135023714
2938.0007825794924 659.0 2.6563595135023714
2939.0007825794914 659.0 2.6563595135023714
2940.0007825794905 661.0 2.6699649556792426
2941.0007825794896 661.0 2.6699649556792426
2942.0007825794887 661.0 2.6699649556792426
2943.000782579488 661.0 2.6699649556792426
2944.000782579487 659.0 2.6563595135023714
2945.000782579486 659.0 2.6563595135023714
2946.000782579485 659.0 2.6563595135023714
2947.000782579484 659.0 2.6563595135023714
2948.0007825794833 659.0 2.6563595135023714
2949.0007825794823 659.0 2.6563595135023714
2950.0007825794814 659.0 2.6563595135023714
2951.0007825794805 659.0 2.6563595135023714
2952.0007825794796 661.0 2.6699649556792426
2953.0007825794787 661.0 2.6699649556792426
2954.000782579478 661.0 2.6699649556792426
2955.000782579477 661.0 2.6699649556792426
2956.000782579476 659.0 2.6563595135023714
2957.000782579475 659.0 2.6563595135023714
2958.000782579474 659.0 2.6563595135023714
2959.0007825794733 659.0 2.6563595135023714
2960.0007825794723 659.0 2.6563595135023714
2961.0007825794714 659.0 2.6563595135023714
2962.0007825794705 659.0 2.6563595135023714
2963.0007825794696 659.0 2.6563595135023714
2964.0007825794687 661.0 2.6699649556792426
2965.000782579468 661.0 2.6699649556792426
2966.000782579467 661.0 2.6699649556792426
2967.000782579466 661.0 2.6699649556792426
2968.000782579465 659.0 2.6563595135023714
2969.000782579464 659.0 2.6563595135023714
2970.0007825794632 659.0 2.6563595135023714
2971.0007825794623 659.0 2.6563595135023714
2972.0007825794614 659.0 2.6563595135023714
2973.0007825794605 659.0 2.6563595135023714
2974.0007825794596 659.0 2.6563595135023714
2975.0007825794587 659.0 2.6563595135023714
2976.000782579458 661.0 2.6699649556792426
2977.000782579457 661.0 2.6699649556792426
2978.000782579456 661.0 2.6699649556792426
2979.000782579455 661.0 2.6699649556792426
2980.000782579454 659.0 2.6563595135023714
2981.0007825794532 659.0 2.6563595135023714
2982.0007825794523 659.0 2.6563595135023714
2983.0007825794514 659.0 2.6563595135023714
2984.0007825794505 659.0 2.6563595135023714
2985.0007825794496 659.0 2.6563595135023714
2986.0007825794487 659.0 2.6563595135023714
2987.000782579448 659.0 2.6563595135023714
2988.000782579447 659.0 2.6563595135023714
2989.000782579446 659.0 2.6563595135023714
2990.000782579445 659.0 2.6563595135023714
2991.000782579444 661.0 2.6699649556792426
2992.0007825794432 661.0 2.6699649556792426
2993.0007825794423 661.0 2.6699649556792426
2994.0007825794414 661.0 2.6699649556792426
2995.0007825794405 661.0 2.6699649556792426
2996.0007825794396 661.0 2.6699649556792426
2997.0007825794387 661.0 2.6699649556792426
2998.000782579438 661.0 2.6699649556792426
2999.000782579437 661.0 2.6699649556792426
3000.000782579436 661.0 2.6699649556792426
3001.000782579435 661.0 2.6699649556792426
3002.000782579434 661.0 2.6699649556792426
3003.0007825794332 661.0 2.6699649556792426
3004.0007825794323 661.0 2.6699649556792426
3005.0007825794314 661.0 2.6699649556792426
3006.0007825794305 661.0 2.6699649556792426
3007.0007825794296 661.0 2.6699649556792426
3008.0007825794287 661.0 2.6699649556792426
3009.000782579428 661.0 2.6699649556792426
3010.000782579427 661.0 2.6699649556792426
3011.000782579426 661.0 2.6699649556792426
3012.000782579425 661.0 2.6699649556792426
3013.000782579424 661.0 2.6699649556792426
3014.0007825794232 661.0 2.6699649556792426
3015.0007825794223 661.0 2.6699649556792426
3016.0007825794214 661.0 2.6699649556792426
3017.0007825794205 661.0 2.6699649556792426
3018.0007825794196 661.0 2.6699649556792426
3019.0007825794187 661.0 2.6699649556792426
3020.000782579418 661.0 2.6699649556792426
3021.000782579417 661.0 2.6699649556792426
3022.000782579416 661.0 2.6699649556792426
3023.000782579415 661.0 2.6699649556792426
3024.000782579414 661.0 2.6699649556792426
3025.000782579413 661.0 2.6699649556792426
3026.0007825794123 661.0 2.6699649556792426
3027.0007825794114 661.0 2.6699649556792426
3028.0007825794105 661.0 2.6699649556792426
3029.0007825794096 661.0 2.6699649556792426
3030.0007825794087 661.0 2.6699649556792426
3031.0007825794078 661.0 2.6699649556792426
3032.000782579407 661.0 2.6699649556792426
3033.000782579406 661.0 2.6699649556792426
3034.000782579405 661.0 2.6699649556792426
3035.000782579404 661.0 2.6699649556792426
3036.000782579403 661.0 2.6699649556792426
3037.0007825794023 661.0 2.6699649556792426
3038.0007825794014 661.0 2.6699649556792426
3039.0007825794005 661.0 2.6699649556792426
3040.0007825793996 661.0 2.6699649556792426
3041.0007825793987 661.0 2.6699649556792426
3042.0007825793978 661.0 2.6699649556792426
3043.000782579397 661.0 2.6699649556792426
3044.000782579396 661.0 2.6699649556792426
3045.000782579395 661.0 2.6699649556792426
3046.000782579394 663.0 2.621521335807051
3047.000782579393 663.0 2.621521335807051
3048.0007825793923 663.0 2.621521335807051
3049.0007825793914 663.0 2.621521335807051
3050.0007825793905 663.0 2.621521335807051
3051.0007825793896 663.0 2.621521335807051
3052.0007825793887 663.0 2.621521335807051
3053.0007825793878 663.0 2.621521335807051
3054.000782579387 663.0 2.621521335807051
3055.000782579386 663.0 2.621521335807051
3056.000782579385 663.0 2.621521335807051
3057.000782579384 663.0 2.621521335807051
3058.000782579383 663.0 2.621521335807051
3059.0007825793823 663.0 2.621521335807051
3060.0007825793814 663.0 2.621521335807051
3061.0007825793805 663.0 2.621521335807051
3062.0007825793796 663.0 2.621521335807051
3063.0007825793787 663.0 2.621521335807051
3064.0007825793778 663.0 2.621521335807051
3065.000782579377 663.0 2.621521335807051
3066.000782579376 663.0 2.621521335807051
3067.000782579375 663.0 2.621521335807051
3068.000782579374 663.0 2.621521335807051
3069.000782579373 663.0 2.621521335807051
3070.0007825793723 663.0 2.621521335807051
3071.0007825793714 663.0 2.621521335807051
3072.0007825793705 663.0 2.621521335807051
3073.0007825793696 663.0 2.621521335807051
3074.0007825793687 663.0 2.621521335807051
3075.0007825793678 663.0 2.621521335807051
3076.000782579367 663.0 2.621521335807051
3077.000782579366 663.0 2.621521335807051
3078.000782579365 663.0 2.621521335807051
3079.000782579364 663.0 2.621521335807051
3080.000782579363 663.0 2.621521335807051
3081.0007825793623 663.0 2.621521335807051
3082.0007825793614 663.0 2.621521335807051
3083.0007825793605 663.0 2.621521335807051
3084.0007825793596 663.0 2.621521335807051
3085.0007825793587 663.0 2.621521335807051
3086.0007825793577 663.0 2.621521335807051
3087.000782579357 663.0 2.621521335807051
3088.000782579356 663.0 2.621521335807051
3089.000782579355 665.0 2.6334776334776335
3090.000782579354 665.0 2.6334776334776335
3091.000782579353 665.0 2.6334776334776335
3092.0007825793523 665.0 2.6334776334776335
3093.0007825793514 665.0 2.6334776334776335
3094.0007825793505 665.0 2.6334776334776335
3095.0007825793496 665.0 2.6334776334776335
3096.0007825793487 665.0 2.6334776334776335
3097.0007825793477 665.0 2.6334776334776335
3098.000782579347 665.0 2.6334776334776335
3099.000782579346 665.0 2.6334776334776335
3100.000782579345 665.0 2.6334776334776335
3101.000782579344 665.0 2.6334776334776335
3102.000782579343 665.0 2.6334776334776335
3103.0007825793423 665.0 2.6334776334776335
3104.0007825793414 665.0 2.6334776334776335
3105.0007825793405 665.0 2.6334776334776335
3106.0007825793396 665.0 2.6334776334776335
3107.0007825793386 665.0 2.6334776334776335
3108.0007825793377 665.0 2.6334776334776335
3109.000782579337 665.0 2.6334776334776335
3110.000782579336 665.0 2.6334776334776335
3111.000782579335 665.0 2.6334776334776335
3112.000782579334 665.0 2.6334776334776335
3113.000782579333 665.0 2.6334776334776335
3114.0007825793323 665.0 2.6334776334776335
3115.0007825793314 665.0 2.6334776334776335
3116.0007825793305 665.0 2.6334776334776335
3117.0007825793296 665.0 2.6334776334776335
3118.0007825793286 665.0 2.6334776334776335
3119.0007825793277 665.0 2.6334776334776335
3120.000782579327 665.0 2.6334776334776335
3121.000782579326 665.0 2.6334776334776335
3122.000782579325 665.0 2.6334776334776335
3123.000782579324 665.0 2.6334776334776335
3124.000782579323 665.0 2.6334776334776335
3125.0007825793223 665.0 2.6334776334776335
3126.0007825793214 665.0 2.6334776334776335
3127.0007825793205 665.0 2.6334776334776335
3128.0007825793195 665.0 2.6334776334776335
3129.0007825793186 665.0 2.6334776334776335
3130.0007825793177 665.0 2.6334776334776335
3131.000782579317 665.0 2.6334776334776335
3132.000782579316 665.0 2.6334776334776335
3133.000782579315 665.0 2.6334776334776335
3134.000782579314 665.0 2.6334776334776335
3135.000782579313 665.0 2.6334776334776335
3136.0007825793123 665.0 2.6334776334776335
3137.0007825793114 665.0 2.6334776334776335
3138.0007825793105 665.0 2.6334776334776335
3139.0007825793095 665.0 2.6334776334776335
3140.0007825793086 665.0 2.6334776334776335
3141.0007825793077 665.0 2.6334776334776335
3142.000782579307 665.0 2.6334776334776335
3143.000782579306 665.0 2.6334776334776335
3144.000782579305 665.0 2.6334776334776335
3145.000782579304 665.0 2.6334776334776335
3146.000782579303 665.0 2.6334776334776335
3147.0007825793023 665.0 2.6334776334776335
3148.0007825793014 665.0 2.6334776334776335
3149.0007825793004 665.0 2.6334776334776335
3150.0007825792995 665.0 2.6334776334776335
3151.0007825792986 665.0 2.6334776334776335
3152.0007825792977 665.0 2.6334776334776335
3153.000782579297 665.0 2.6334776334776335
3154.000782579296 665.0 2.6334776334776335
3155.000782579295 665.0 2.6334776334776335
3156.000782579294 665.0 2.6334776334776335
3157.000782579293 665.0 2.6334776334776335
3158.0007825792923 665.0 2.6334776334776335
3159.0007825792914 665.0 2.6334776334776335
3160.0007825792904 665.0 2.6334776334776335
3161.0007825792895 665.0 2.6334776334776335
3162.0007825792886 665.0 2.6334776334776335
3163.0007825792877 665.0 2.6334776334776335
3164.000782579287 665.0 2.6334776334776335
3165.000782579286 665.0 2.6334776334776335
3166.000782579285 665.0 2.6334776334776335
3167.000782579284 665.0 2.6334776334776335
3168.000782579283 665.0 2.6334776334776335
3169.0007825792823 665.0 2.6334776334776335
3170.0007825792813 665.0 2.6334776334776335
3171.0007825792804 665.0 2.6334776334776335
3172.0007825792795 665.0 2.6334776334776335
3173.0007825792786 665.0 2.6334776334776335
3174.0007825792777 665.0 2.6334776334776335
3175.000782579277 665.0 2.6334776334776335
3176.000782579276 665.0 2.6334776334776335
3177.000782579275 665.0 2.6334776334776335
3178.000782579274 665.0 2.6334776334776335
3179.000782579273 665.0 2.6334776334776335
3180.0007825792723 665.0 2.6334776334776335
3181.0007825792713 665.0 2.6334776334776335
3182.0007825792704 665.0 2.6334776334776335
3183.0007825792695 665.0 2.6334776334776335
3184.0007825792686 665.0 2.6334776334776335
3185.0007825792677 665.0 2.6334776334776335
3186.000782579267 665.0 2.6334776334776335
3187.000782579266 665.0 2.6334776334776335
3188.000782579265 665.0 2.6334776334776335
3189.000782579264 665.0 2.6334776334776335
3190.000782579263 665.0 2.6334776334776335
3191.0007825792622 665.0 2.6334776334776335
3192.0007825792613 665.0 2.6334776334776335
3193.0007825792604 665.0 2.6334776334776335
3194.0007825792595 665.0 2.6334776334776335
3195.0007825792586 665.0 2.6334776334776335
3196.0007825792577 665.0 2.6334776334776335
3197.000782579257 665.0 2.6334776334776335
3198.000782579256 665.0 2.6334776334776335
3199.000782579255 665.0 2.6334776334776335
3200.000782579254 665.0 2.6334776334776335
3201.000782579253 665.0 2.6334776334776335
3202.0007825792522 665.0 2.6334776334776335
3203.0007825792513 665.0 2.6334776334776335
3204.0007825792504 665.0 2.6334776334776335
3205.0007825792495 665.0 2.6334776334776335
3206.0007825792486 665.0 2.6334776334776335
3207.0007825792477 665.0 2.6334776334776335
3208.000782579247 665.0 2.6334776334776335
3209.000782579246 665.0 2.6334776334776335
3210.000782579245 665.0 2.6334776334776335
3211.000782579244 665.0 2.6334776334776335
3212.000782579243 665.0 2.6334776334776335
3213.0007825792422 665.0 2.6334776334776335
3214.0007825792413 665.0 2.6334776334776335
3215.0007825792404 665.0 2.6334776334776335
3216.0007825792395 665.0 2.6334776334776335
3217.0007825792386 665.0 2.6334776334776335
3218.0007825792377 665.0 2.6334776334776335
3219.000782579237 665.0 2.6334776334776335
3220.000782579236 665.0 2.6334776334776335
3221.000782579235 665.0 2.6334776334776335
3222.000782579234 665.0 2.6334776334776335
3223.000782579233 665.0 2.6334776334776335
3224.0007825792322 665.0 2.6334776334776335
3225.0007825792313 665.0 2.6334776334776335
3226.0007825792304 665.0 2.6334776334776335
3227.0007825792295 665.0 2.6334776334776335
3228.0007825792286 665.0 2.6334776334776335
3229.0007825792277 665.0 2.6334776334776335
3230.000782579227 665.0 2.6334776334776335
3231.000782579226 665.0 2.6334776334776335
3232.000782579225 665.0 2.6334776334776335
3233.000782579224 665.0 2.6334776334776335
3234.000782579223 665.0 2.6334776334776335
3235.0007825792222 665.0 2.6334776334776335
3236.0007825792213 665.0 2.6334776334776335
3237.0007825792204 665.0 2.6334776334776335
3238.0007825792195 665.0 2.6334776334776335
3239.0007825792186 665.0 2.6334776334776335
3240.0007825792177 665.0 2.6334776334776335
3241.000782579217 665.0 2.6334776334776335
3242.000782579216 665.0 2.6334776334776335
3243.000782579215 665.0 2.6334776334776335
3244.000782579214 665.0 2.6334776334776335
3245.000782579213 665.0 2.6334776334776335
3246.0007825792122 665.0 2.6334776334776335
3247.0007825792113 665.0 2.6334776334776335
3248.0007825792104 665.0 2.6334776334776335
3249.0007825792095 665.0 2.6334776334776335
3250.0007825792086 665.0 2.6334776334776335
3251.0007825792077 665.0 2.6334776334776335
3252.0007825792068 665.0 2.6334776334776335
3253.000782579206 665.0 2.6334776334776335
3254.000782579205 665.0 2.6334776334776335
3255.000782579204 665.0 2.6334776334776335
3256.000782579203 665.0 2.6334776334776335
3257.000782579202 665.0 2.6334776334776335
3258.0007825792013 665.0 2.6334776334776335
3259.0007825792004 665.0 2.6334776334776335
3260.0007825791995 665.0 2.6334776334776335
3261.0007825791986 665.0 2.6334776334776335
3262.0007825791977 665.0 2.6334776334776335
3263.0007825791968 665.0 2.6334776334776335
3264.000782579196 665.0 2.6334776334776335
3265.000782579195 665.0 2.6334776334776335
3266.000782579194 665.0 2.6334776334776335
3267.000782579193 665.0 2.6334776334776335
3268.000782579192 665.0 2.6334776334776335
3269.0007825791913 665.0 2.6334776334776335
3270.0007825791904 665.0 2.6334776334776335
3271.0007825791895 665.0 2.6334776334776335
3272.0007825791886 665.0 2.6334776334776335
3273.0007825791877 665.0 2.6334776334776335
3274.0007825791868 665.0 2.6334776334776335
3275.000782579186 665.0 2.6334776334776335
3276.000782579185 665.0 2.6334776334776335
3277.000782579184 665.0 2.6334776334776335
3278.000782579183 665.0 2.6334776334776335
3279.000782579182 665.0 2.6334776334776335
3280.0007825791813 665.0 2.6334776334776335
3281.0007825791804 665.0 2.6334776334776335
3282.0007825791795 665.0 2.6334776334776335
3283.0007825791786 665.0 2.6334776334776335
3284.0007825791777 665.0 2.6334776334776335
3285.0007825791768 665.0 2.6334776334776335
3286.000782579176 665.0 2.6334776334776335
3287.000782579175 665.0 2.6334776334776335
3288.000782579174 665.0 2.6334776334776335
3289.000782579173 665.0 2.6334776334776335
3290.000782579172 665.0 2.6334776334776335
3291.0007825791713 665.0 2.6334776334776335
3292.0007825791704 665.0 2.6334776334776335
3293.0007825791695 665.0 2.6334776334776335
3294.0007825791686 665.0 2.6334776334776335
3295.0007825791677 665.0 2.6334776334776335
3296.0007825791668 665.0 2.6334776334776335
3297.000782579166 665.0 2.6334776334776335
3298.000782579165 665.0 2.6334776334776335
3299.000782579164 665.0 2.6334776334776335
3300.000782579163 665.0 2.6334776334776335
3301.000782579162 665.0 2.6334776334776335
3302.0007825791613 665.0 2.6334776334776335
3303.0007825791604 665.0 2.6334776334776335
3304.0007825791595 665.0 2.6334776334776335
3305.0007825791586 665.0 2.6334776334776335
3306.0007825791577 665.0 2.6334776334776335
3307.0007825791567 665.0 2.6334776334776335
3308.000782579156 665.0 2.6334776334776335
3309.000782579155 665.0 2.6334776334776335
3310.000782579154 665.0 2.6334776334776335
3311.000782579153 665.0 2.6334776334776335
3312.000782579152 665.0 2.6334776334776335
3313.0007825791513 665.0 2.6334776334776335
