#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2596.00012304269 677.0 2.5042259327973597
2597.000123042689 677.0 2.5042259327973597
2598.0001230426883 675.0 2.4972170686456376
2599.0001230426874 677.0 2.5042259327973597
2600.0001230426865 677.0 2.5042259327973597
2601.0001230426856 677.0 2.5042259327973597
2602.0001230426847 675.0 2.4972170686456376
2603.0001230426838 677.0 2.5042259327973597
2604.000123042683 677.0 2.5042259327973597
2605.000123042682 677.0 2.5042259327973597
2606.000123042681 675.0 2.4972170686456376
2607.00012304268 677.0 2.5042259327973597
2608.000123042679 677.0 2.5042259327973597
2609.0001230426783 677.0 2.5042259327973597
2610.0001230426774 675.0 2.4972170686456376
2611.0001230426765 677.0 2.5042259327973597
2612.0001230426756 677.0 2.5042259327973597
2613.0001230426747 677.0 2.5042259327973597
2614.0001230426737 675.0 2.4972170686456376
2615.000123042673 677.0 2.5042259327973597
2616.000123042672 677.0 2.5042259327973597
2617.000123042671 677.0 2.5042259327973597
2618.00012304267 675.0 2.4972170686456376
2619.000123042669 677.0 2.5042259327973597
2620.0001230426683 677.0 2.5042259327973597
2621.0001230426674 677.0 2.5042259327973597
2622.0001230426665 675.0 2.4972170686456376
2623.0001230426656 677.0 2.5042259327973597
2624.0001230426647 677.0 2.5042259327973597
2625.0001230426637 677.0 2.5042259327973597
2626.000123042663 675.0 2.4972170686456376
2627.000123042662 677.0 2.5042259327973597
2628.000123042661 677.0 2.5042259327973597
2629.00012304266 677.0 2.5042259327973597
2630.000123042659 675.0 2.4972170686456376
2631.0001230426583 677.0 2.5042259327973597
2632.0001230426574 677.0 2.5042259327973597
2633.0001230426565 677.0 2.5042259327973597
2634.0001230426556 675.0 2.4972170686456376
2635.0001230426546 677.0 2.5042259327973597
2636.0001230426537 677.0 2.5042259327973597
2637.000123042653 677.0 2.5042259327973597
2638.000123042652 675.0 2.4972170686456376
2639.000123042651 677.0 2.5042259327973597
2640.00012304265 677.0 2.5042259327973597
2641.000123042649 677.0 2.5042259327973597
2642.0001230426483 675.0 2.4972170686456376
2643.0001230426474 677.0 2.5042259327973597
2644.0001230426465 677.0 2.5042259327973597
2645.0001230426456 677.0 2.5042259327973597
2646.0001230426446 675.0 2.4972170686456376
2647.0001230426437 677.0 2.5042259327973597
2648.000123042643 677.0 2.5042259327973597
2649.000123042642 677.0 2.5042259327973597
2650.000123042641 675.0 2.4972170686456376
2651.00012304264 677.0 2.5042259327973597
2652.000123042639 677.0 2.5042259327973597
2653.0001230426383 677.0 2.5042259327973597
2654.0001230426374 675.0 2.4972170686456376
2655.0001230426365 677.0 2.5042259327973597
2656.0001230426356 677.0 2.5042259327973597
2657.0001230426346 677.0 2.5042259327973597
2658.0001230426337 675.0 2.4972170686456376
2659.000123042633 677.0 2.5042259327973597
2660.000123042632 677.0 2.5042259327973597
2661.000123042631 677.0 2.5042259327973597
2662.00012304263 675.0 2.4972170686456376
2663.000123042629 677.0 2.5042259327973597
2664.0001230426283 677.0 2.5042259327973597
2665.0001230426274 677.0 2.5042259327973597
2666.0001230426265 675.0 2.4972170686456376
2667.0001230426255 677.0 2.5042259327973597
2668.0001230426246 677.0 2.5042259327973597
2669.0001230426237 677.0 2.5042259327973597
2670.000123042623 675.0 2.4972170686456376
2671.000123042622 677.0 2.5042259327973597
2672.000123042621 677.0 2.5042259327973597
2673.00012304262 677.0 2.5042259327973597
2674.000123042619 675.0 2.4972170686456376
2675.0001230426183 677.0 2.5042259327973597
2676.0001230426174 677.0 2.5042259327973597
2677.0001230426165 677.0 2.5042259327973597
2678.0001230426155 675.0 2.4972170686456376
2679.0001230426146 677.0 2.5042259327973597
2680.0001230426137 677.0 2.5042259327973597
2681.000123042613 677.0 2.5042259327973597
2682.000123042612 675.0 2.4972170686456376
2683.000123042611 677.0 2.5042259327973597
2684.00012304261 677.0 2.5042259327973597
2685.000123042609 677.0 2.5042259327973597
2686.0001230426083 675.0 2.4972170686456376
2687.0001230426074 677.0 2.5042259327973597
2688.0001230426064 677.0 2.5042259327973597
2689.0001230426055 677.0 2.5042259327973597
2690.0001230426046 675.0 2.4972170686456376
2691.0001230426037 677.0 2.5042259327973597
2692.000123042603 677.0 2.5042259327973597
2693.000123042602 677.0 2.5042259327973597
2694.000123042601 675.0 2.4972170686456376
2695.0001230426 677.0 2.5042259327973597
2696.000123042599 677.0 2.5042259327973597
2697.0001230425983 677.0 2.5042259327973597
2698.0001230425974 675.0 2.4972170686456376
2699.0001230425964 677.0 2.5042259327973597
2700.0001230425955 677.0 2.5042259327973597
2701.0001230425946 677.0 2.5042259327973597
2702.0001230425937 675.0 2.4972170686456376
2703.000123042593 677.0 2.5042259327973597
2704.000123042592 677.0 2.5042259327973597
2705.000123042591 677.0 2.5042259327973597
2706.00012304259 675.0 2.4972170686456376
2707.000123042589 677.0 2.5042259327973597
2708.0001230425883 677.0 2.5042259327973597
2709.0001230425873 677.0 2.5042259327973597
2710.0001230425864 675.0 2.4972170686456376
2711.0001230425855 677.0 2.5042259327973597
2712.0001230425846 677.0 2.5042259327973597
2713.0001230425837 677.0 2.5042259327973597
2714.000123042583 675.0 2.4972170686456376
2715.000123042582 677.0 2.5042259327973597
2716.000123042581 677.0 2.5042259327973597
2717.00012304258 677.0 2.5042259327973597
2718.000123042579 675.0 2.4972170686456376
2719.0001230425783 677.0 2.5042259327973597
2720.0001230425773 677.0 2.5042259327973597
2721.0001230425764 677.0 2.5042259327973597
2722.0001230425755 675.0 2.4972170686456376
2723.0001230425746 677.0 2.5042259327973597
2724.0001230425737 677.0 2.5042259327973597
2725.000123042573 677.0 2.5042259327973597
2726.000123042572 675.0 2.4972170686456376
2727.000123042571 677.0 2.5042259327973597
2728.00012304257 677.0 2.5042259327973597
2729.000123042569 677.0 2.5042259327973597
2730.0001230425682 675.0 2.4972170686456376
2731.0001230425673 677.0 2.5042259327973597
2732.0001230425664 677.0 2.5042259327973597
2733.0001230425655 677.0 2.5042259327973597
2734.0001230425646 675.0 2.4972170686456376
2735.0001230425637 677.0 2.5042259327973597
2736.000123042563 677.0 2.5042259327973597
2737.000123042562 677.0 2.5042259327973597
2738.000123042561 675.0 2.4972170686456376
2739.00012304256 677.0 2.5042259327973597
2740.000123042559 677.0 2.5042259327973597
2741.0001230425582 677.0 2.5042259327973597
2742.0001230425573 675.0 2.4972170686456376
2743.0001230425564 677.0 2.5042259327973597
2744.0001230425555 677.0 2.5042259327973597
2745.0001230425546 677.0 2.5042259327973597
2746.0001230425537 675.0 2.4972170686456376
2747.000123042553 677.0 2.5042259327973597
2748.000123042552 677.0 2.5042259327973597
2749.000123042551 677.0 2.5042259327973597
2750.00012304255 675.0 2.4972170686456376
2751.000123042549 677.0 2.5042259327973597
2752.0001230425482 677.0 2.5042259327973597
2753.0001230425473 677.0 2.5042259327973597
2754.0001230425464 675.0 2.4972170686456376
2755.0001230425455 677.0 2.5042259327973597
2756.0001230425446 677.0 2.5042259327973597
2757.0001230425437 677.0 2.5042259327973597
2758.000123042543 675.0 2.4972170686456376
2759.000123042542 677.0 2.5042259327973597
2760.000123042541 677.0 2.5042259327973597
2761.00012304254 677.0 2.5042259327973597
2762.000123042539 675.0 2.4972170686456376
2763.0001230425382 677.0 2.5042259327973597
2764.0001230425373 677.0 2.5042259327973597
2765.0001230425364 677.0 2.5042259327973597
2766.0001230425355 675.0 2.4972170686456376
2767.0001230425346 677.0 2.5042259327973597
2768.0001230425337 677.0 2.5042259327973597
2769.000123042533 677.0 2.5042259327973597
2770.000123042532 675.0 2.4972170686456376
2771.000123042531 677.0 2.5042259327973597
2772.00012304253 677.0 2.5042259327973597
2773.000123042529 677.0 2.5042259327973597
2774.0001230425282 675.0 2.4972170686456376
2775.0001230425273 677.0 2.5042259327973597
2776.0001230425264 677.0 2.5042259327973597
2777.0001230425255 677.0 2.5042259327973597
2778.0001230425246 675.0 2.4972170686456376
2779.0001230425237 677.0 2.5042259327973597
2780.000123042523 677.0 2.5042259327973597
2781.000123042522 677.0 2.5042259327973597
2782.000123042521 675.0 2.4972170686456376
2783.00012304252 677.0 2.5042259327973597
2784.000123042519 677.0 2.5042259327973597
2785.000123042518 677.0 2.5042259327973597
2786.0001230425173 675.0 2.4972170686456376
2787.0001230425164 677.0 2.5042259327973597
2788.0001230425155 677.0 2.5042259327973597
2789.0001230425146 677.0 2.5042259327973597
2790.0001230425137 675.0 2.4972170686456376
2791.0001230425128 677.0 2.5042259327973597
2792.000123042512 677.0 2.5042259327973597
2793.000123042511 677.0 2.5042259327973597
2794.00012304251 675.0 2.4972170686456376
2795.000123042509 677.0 2.5042259327973597
2796.000123042508 677.0 2.5042259327973597
2797.0001230425073 677.0 2.5042259327973597
2798.0001230425064 675.0 2.4972170686456376
2799.0001230425055 677.0 2.5042259327973597
2800.0001230425046 677.0 2.5042259327973597
2801.0001230425037 677.0 2.5042259327973597
2802.0001230425028 675.0 2.4972170686456376
2803.000123042502 677.0 2.5042259327973597
2804.000123042501 677.0 2.5042259327973597
2805.0001230425 677.0 2.5042259327973597
2806.000123042499 675.0 2.4972170686456376
2807.000123042498 677.0 2.5042259327973597
2808.0001230424973 677.0 2.5042259327973597
2809.0001230424964 677.0 2.5042259327973597
2810.0001230424955 675.0 2.4972170686456376
2811.0001230424946 677.0 2.5042259327973597
2812.0001230424937 677.0 2.5042259327973597
2813.0001230424928 677.0 2.5042259327973597
2814.000123042492 675.0 2.4972170686456376
2815.000123042491 677.0 2.5042259327973597
2816.00012304249 677.0 2.5042259327973597
2817.000123042489 677.0 2.5042259327973597
2818.000123042488 675.0 2.4972170686456376
2819.0001230424873 677.0 2.5042259327973597
2820.0001230424864 677.0 2.5042259327973597
2821.0001230424855 677.0 2.5042259327973597
2822.0001230424846 675.0 2.4972170686456376
2823.0001230424837 677.0 2.5042259327973597
2824.0001230424828 677.0 2.5042259327973597
2825.000123042482 677.0 2.5042259327973597
2826.000123042481 675.0 2.4972170686456376
2827.00012304248 677.0 2.5042259327973597
2828.000123042479 677.0 2.5042259327973597
2829.000123042478 677.0 2.5042259327973597
2830.0001230424773 675.0 2.4972170686456376
2831.0001230424764 677.0 2.5042259327973597
2832.0001230424755 677.0 2.5042259327973597
2833.0001230424746 677.0 2.5042259327973597
2834.0001230424737 675.0 2.4972170686456376
2835.0001230424728 677.0 2.5042259327973597
2836.000123042472 677.0 2.5042259327973597
2837.000123042471 677.0 2.5042259327973597
2838.00012304247 675.0 2.4972170686456376
2839.000123042469 677.0 2.5042259327973597
2840.000123042468 677.0 2.5042259327973597
2841.0001230424673 677.0 2.5042259327973597
2842.0001230424664 675.0 2.4972170686456376
2843.0001230424655 677.0 2.5042259327973597
2844.0001230424646 677.0 2.5042259327973597
2845.0001230424637 677.0 2.5042259327973597
2846.0001230424627 675.0 2.4972170686456376
2847.000123042462 677.0 2.5042259327973597
2848.000123042461 677.0 2.5042259327973597
2849.00012304246 677.0 2.5042259327973597
2850.000123042459 675.0 2.4972170686456376
2851.000123042458 677.0 2.5042259327973597
2852.0001230424573 677.0 2.5042259327973597
2853.0001230424564 677.0 2.5042259327973597
2854.0001230424555 675.0 2.4972170686456376
2855.0001230424546 677.0 2.5042259327973597
2856.0001230424537 677.0 2.5042259327973597
2857.0001230424527 677.0 2.5042259327973597
2858.000123042452 675.0 2.4972170686456376
2859.000123042451 677.0 2.5042259327973597
2860.00012304245 677.0 2.5042259327973597
2861.000123042449 677.0 2.5042259327973597
2862.000123042448 675.0 2.4972170686456376
2863.0001230424473 677.0 2.5042259327973597
2864.0001230424464 677.0 2.5042259327973597
2865.0001230424455 677.0 2.5042259327973597
2866.0001230424446 675.0 2.4972170686456376
2867.0001230424436 677.0 2.5042259327973597
2868.0001230424427 677.0 2.5042259327973597
2869.000123042442 677.0 2.5042259327973597
2870.000123042441 675.0 2.4972170686456376
2871.00012304244 677.0 2.5042259327973597
2872.000123042439 677.0 2.5042259327973597
2873.000123042438 677.0 2.5042259327973597
2874.0001230424373 675.0 2.4972170686456376
2875.0001230424364 677.0 2.5042259327973597
2876.0001230424355 677.0 2.5042259327973597
2877.0001230424346 677.0 2.5042259327973597
2878.0001230424336 675.0 2.4972170686456376
2879.0001230424327 677.0 2.5042259327973597
2880.000123042432 677.0 2.5042259327973597
2881.000123042431 677.0 2.5042259327973597
2882.00012304243 675.0 2.4972170686456376
2883.000123042429 677.0 2.5042259327973597
2884.000123042428 677.0 2.5042259327973597
2885.0001230424273 677.0 2.5042259327973597
2886.0001230424264 675.0 2.4972170686456376
2887.0001230424255 677.0 2.5042259327973597
2888.0001230424245 677.0 2.5042259327973597
2889.0001230424236 677.0 2.5042259327973597
2890.0001230424227 675.0 2.4972170686456376
2891.000123042422 677.0 2.5042259327973597
2892.000123042421 677.0 2.5042259327973597
2893.00012304242 677.0 2.5042259327973597
2894.000123042419 675.0 2.4972170686456376
2895.000123042418 677.0 2.5042259327973597
2896.0001230424173 677.0 2.5042259327973597
2897.0001230424164 677.0 2.5042259327973597
2898.0001230424155 675.0 2.4972170686456376
2899.0001230424145 677.0 2.5042259327973597
2900.0001230424136 677.0 2.5042259327973597
2901.0001230424127 677.0 2.5042259327973597
2902.000123042412 675.0 2.4972170686456376
2903.000123042411 677.0 2.5042259327973597
2904.00012304241 677.0 2.5042259327973597
2905.000123042409 677.0 2.5042259327973597
2906.000123042408 675.0 2.4972170686456376
2907.0001230424073 677.0 2.5042259327973597
2908.0001230424064 677.0 2.5042259327973597
2909.0001230424054 677.0 2.5042259327973597
2910.0001230424045 675.0 2.4972170686456376
2911.0001230424036 677.0 2.5042259327973597
2912.0001230424027 677.0 2.5042259327973597
2913.000123042402 677.0 2.5042259327973597
2914.000123042401 675.0 2.4972170686456376
2915.0001230424 677.0 2.5042259327973597
2916.000123042399 677.0 2.5042259327973597
2917.000123042398 677.0 2.5042259327973597
2918.0001230423973 675.0 2.4972170686456376
2919.0001230423964 677.0 2.5042259327973597
2920.0001230423954 677.0 2.5042259327973597
2921.0001230423945 677.0 2.5042259327973597
2922.0001230423936 675.0 2.4972170686456376
2923.0001230423927 677.0 2.5042259327973597
2924.000123042392 677.0 2.5042259327973597
2925.000123042391 677.0 2.5042259327973597
2926.00012304239 675.0 2.4972170686456376
2927.000123042389 677.0 2.5042259327973597
2928.000123042388 677.0 2.5042259327973597
2929.0001230423873 677.0 2.5042259327973597
2930.0001230423863 675.0 2.4972170686456376
2931.0001230423854 677.0 2.5042259327973597
2932.0001230423845 677.0 2.5042259327973597
2933.0001230423836 677.0 2.5042259327973597
2934.0001230423827 675.0 2.4972170686456376
2935.000123042382 677.0 2.5042259327973597
2936.000123042381 677.0 2.5042259327973597
2937.00012304238 677.0 2.5042259327973597
2938.000123042379 675.0 2.4972170686456376
2939.000123042378 677.0 2.5042259327973597
2940.0001230423773 677.0 2.5042259327973597
2941.0001230423763 677.0 2.5042259327973597
2942.0001230423754 675.0 2.4972170686456376
2943.0001230423745 677.0 2.5042259327973597
2944.0001230423736 677.0 2.5042259327973597
2945.0001230423727 677.0 2.5042259327973597
2946.000123042372 675.0 2.4972170686456376
2947.000123042371 677.0 2.5042259327973597
2948.00012304237 677.0 2.5042259327973597
2949.000123042369 677.0 2.5042259327973597
2950.000123042368 675.0 2.4972170686456376
2951.0001230423672 677.0 2.5042259327973597
2952.0001230423663 677.0 2.5042259327973597
2953.0001230423654 677.0 2.5042259327973597
2954.0001230423645 675.0 2.4972170686456376
2955.0001230423636 677.0 2.5042259327973597
2956.0001230423627 677.0 2.5042259327973597
2957.000123042362 677.0 2.5042259327973597
2958.000123042361 675.0 2.4972170686456376
2959.00012304236 677.0 2.5042259327973597
2960.000123042359 677.0 2.5042259327973597
2961.000123042358 677.0 2.5042259327973597
2962.0001230423572 675.0 2.4972170686456376
2963.0001230423563 677.0 2.5042259327973597
2964.0001230423554 677.0 2.5042259327973597
2965.0001230423545 677.0 2.5042259327973597
2966.0001230423536 675.0 2.4972170686456376
2967.0001230423527 677.0 2.5042259327973597
2968.000123042352 677.0 2.5042259327973597
2969.000123042351 677.0 2.5042259327973597
2970.00012304235 675.0 2.4972170686456376
2971.000123042349 677.0 2.5042259327973597
2972.000123042348 677.0 2.5042259327973597
2973.0001230423472 677.0 2.5042259327973597
2974.0001230423463 675.0 2.4972170686456376
2975.0001230423454 677.0 2.5042259327973597
2976.0001230423445 677.0 2.5042259327973597
2977.0001230423436 677.0 2.5042259327973597
2978.0001230423427 675.0 2.4972170686456376
2979.000123042342 677.0 2.5042259327973597
2980.000123042341 677.0 2.5042259327973597
2981.00012304234 677.0 2.5042259327973597
2982.000123042339 675.0 2.4972170686456376
2983.000123042338 677.0 2.5042259327973597
2984.0001230423372 677.0 2.5042259327973597
2985.0001230423363 677.0 2.5042259327973597
2986.0001230423354 675.0 2.4972170686456376
2987.0001230423345 677.0 2.5042259327973597
2988.0001230423336 677.0 2.5042259327973597
2989.0001230423327 677.0 2.5042259327973597
2990.000123042332 675.0 2.4972170686456376
2991.000123042331 677.0 2.5042259327973597
2992.00012304233 677.0 2.5042259327973597
2993.000123042329 677.0 2.5042259327973597
2994.000123042328 675.0 2.4972170686456376
2995.0001230423272 677.0 2.5042259327973597
2996.0001230423263 677.0 2.5042259327973597
2997.0001230423254 677.0 2.5042259327973597
2998.0001230423245 675.0 2.4972170686456376
2999.0001230423236 677.0 2.5042259327973597
3000.0001230423227 677.0 2.5042259327973597
3001.000123042322 677.0 2.5042259327973597
3002.000123042321 675.0 2.4972170686456376
3003.00012304232 677.0 2.5042259327973597
3004.000123042319 677.0 2.5042259327973597
3005.000123042318 677.0 2.5042259327973597
3006.000123042317 675.0 2.4972170686456376
3007.0001230423163 677.0 2.5042259327973597
3008.0001230423154 677.0 2.5042259327973597
3009.0001230423145 677.0 2.5042259327973597
3010.0001230423136 675.0 2.4972170686456376
3011.0001230423127 677.0 2.5042259327973597
3012.0001230423118 677.0 2.5042259327973597
3013.000123042311 677.0 2.5042259327973597
3014.00012304231 675.0 2.4972170686456376
3015.000123042309 677.0 2.5042259327973597
3016.000123042308 677.0 2.5042259327973597
3017.000123042307 677.0 2.5042259327973597
3018.0001230423063 675.0 2.4972170686456376
3019.0001230423054 677.0 2.5042259327973597
3020.0001230423045 677.0 2.5042259327973597
3021.0001230423036 677.0 2.5042259327973597
3022.0001230423027 675.0 2.4972170686456376
3023.0001230423018 677.0 2.5042259327973597
3024.000123042301 677.0 2.5042259327973597
3025.0001230423 677.0 2.5042259327973597
3026.000123042299 675.0 2.4972170686456376
3027.000123042298 677.0 2.5042259327973597
3028.000123042297 677.0 2.5042259327973597
3029.0001230422963 677.0 2.5042259327973597
3030.0001230422954 675.0 2.4972170686456376
3031.0001230422945 677.0 2.5042259327973597
3032.0001230422936 677.0 2.5042259327973597
3033.0001230422927 677.0 2.5042259327973597
3034.0001230422918 675.0 2.4972170686456376
3035.000123042291 677.0 2.5042259327973597
3036.00012304229 677.0 2.5042259327973597
3037.000123042289 677.0 2.5042259327973597
3038.000123042288 675.0 2.4972170686456376
3039.000123042287 677.0 2.5042259327973597
3040.0001230422863 677.0 2.5042259327973597
3041.0001230422854 677.0 2.5042259327973597
3042.0001230422845 675.0 2.4972170686456376
3043.0001230422836 677.0 2.5042259327973597
3044.0001230422827 677.0 2.5042259327973597
3045.0001230422818 677.0 2.5042259327973597
3046.000123042281 675.0 2.4972170686456376
3047.00012304228 677.0 2.5042259327973597
3048.000123042279 677.0 2.5042259327973597
3049.000123042278 677.0 2.5042259327973597
3050.000123042277 675.0 2.4972170686456376
3051.0001230422763 677.0 2.5042259327973597
3052.0001230422754 677.0 2.5042259327973597
3053.0001230422745 677.0 2.5042259327973597
3054.0001230422736 675.0 2.4972170686456376
3055.0001230422727 677.0 2.5042259327973597
3056.0001230422718 677.0 2.5042259327973597
3057.000123042271 677.0 2.5042259327973597
3058.00012304227 675.0 2.4972170686456376
3059.000123042269 677.0 2.5042259327973597
3060.000123042268 677.0 2.5042259327973597
3061.000123042267 677.0 2.5042259327973597
3062.0001230422663 675.0 2.4972170686456376
3063.0001230422654 677.0 2.5042259327973597
3064.0001230422645 677.0 2.5042259327973597
3065.0001230422636 677.0 2.5042259327973597
3066.0001230422627 675.0 2.4972170686456376
3067.0001230422617 677.0 2.5042259327973597
3068.000123042261 677.0 2.5042259327973597
3069.00012304226 677.0 2.5042259327973597
3070.000123042259 675.0 2.4972170686456376
3071.000123042258 677.0 2.5042259327973597
3072.000123042257 677.0 2.5042259327973597
3073.0001230422563 677.0 2.5042259327973597
3074.0001230422554 675.0 2.4972170686456376
3075.0001230422545 677.0 2.5042259327973597
3076.0001230422536 677.0 2.5042259327973597
3077.0001230422527 677.0 2.5042259327973597
3078.0001230422517 675.0 2.4972170686456376
3079.000123042251 677.0 2.5042259327973597
3080.00012304225 677.0 2.5042259327973597
3081.000123042249 677.0 2.5042259327973597
3082.000123042248 675.0 2.4972170686456376
3083.000123042247 677.0 2.5042259327973597
3084.0001230422463 677.0 2.5042259327973597
3085.0001230422454 677.0 2.5042259327973597
3086.0001230422445 675.0 2.4972170686456376
3087.0001230422436 677.0 2.5042259327973597
3088.0001230422426 677.0 2.5042259327973597
3089.0001230422417 677.0 2.5042259327973597
3090.000123042241 675.0 2.4972170686456376
3091.00012304224 677.0 2.5042259327973597
3092.000123042239 677.0 2.5042259327973597
3093.000123042238 677.0 2.5042259327973597
3094.000123042237 675.0 2.4972170686456376
3095.0001230422363 677.0 2.5042259327973597
3096.0001230422354 677.0 2.5042259327973597
3097.0001230422345 677.0 2.5042259327973597
3098.0001230422336 675.0 2.4972170686456376
3099.0001230422326 677.0 2.5042259327973597
3100.0001230422317 677.0 2.5042259327973597
3101.000123042231 677.0 2.5042259327973597
3102.00012304223 675.0 2.4972170686456376
3103.000123042229 677.0 2.5042259327973597
3104.000123042228 677.0 2.5042259327973597
3105.000123042227 677.0 2.5042259327973597
3106.0001230422263 675.0 2.4972170686456376
3107.0001230422254 677.0 2.5042259327973597
3108.0001230422245 677.0 2.5042259327973597
3109.0001230422235 677.0 2.5042259327973597
3110.0001230422226 675.0 2.4972170686456376
3111.0001230422217 677.0 2.5042259327973597
3112.000123042221 677.0 2.5042259327973597
3113.00012304222 677.0 2.5042259327973597
3114.000123042219 675.0 2.4972170686456376
3115.000123042218 677.0 2.5042259327973597
3116.000123042217 677.0 2.5042259327973597
3117.0001230422163 677.0 2.5042259327973597
3118.0001230422154 675.0 2.4972170686456376
3119.0001230422145 677.0 2.5042259327973597
3120.0001230422135 677.0 2.5042259327973597
3121.0001230422126 677.0 2.5042259327973597
3122.0001230422117 675.0 2.4972170686456376
3123.000123042211 677.0 2.5042259327973597
3124.00012304221 677.0 2.5042259327973597
3125.000123042209 677.0 2.5042259327973597
3126.000123042208 675.0 2.4972170686456376
3127.000123042207 677.0 2.5042259327973597
3128.0001230422063 677.0 2.5042259327973597
3129.0001230422054 677.0 2.5042259327973597
3130.0001230422045 675.0 2.4972170686456376
3131.0001230422035 677.0 2.5042259327973597
3132.0001230422026 677.0 2.5042259327973597
3133.0001230422017 677.0 2.5042259327973597
3134.000123042201 675.0 2.4972170686456376
3135.0001230422 677.0 2.5042259327973597
3136.000123042199 677.0 2.5042259327973597
3137.000123042198 677.0 2.5042259327973597
3138.000123042197 675.0 2.4972170686456376
3139.0001230421963 677.0 2.5042259327973597
3140.0001230421954 677.0 2.5042259327973597
3141.0001230421944 677.0 2.5042259327973597
3142.0001230421935 675.0 2.4972170686456376
3143.0001230421926 677.0 2.5042259327973597
3144.0001230421917 677.0 2.5042259327973597
3145.000123042191 677.0 2.5042259327973597
3146.00012304219 675.0 2.4972170686456376
3147.000123042189 677.0 2.5042259327973597
3148.000123042188 677.0 2.5042259327973597
3149.000123042187 677.0 2.5042259327973597
3150.0001230421863 675.0 2.4972170686456376
3151.0001230421854 677.0 2.5042259327973597
3152.0001230421844 677.0 2.5042259327973597
3153.0001230421835 677.0 2.5042259327973597
3154.0001230421826 675.0 2.4972170686456376
3155.0001230421817 677.0 2.5042259327973597
3156.000123042181 677.0 2.5042259327973597
3157.00012304218 677.0 2.5042259327973597
3158.000123042179 675.0 2.4972170686456376
3159.000123042178 677.0 2.5042259327973597
3160.000123042177 677.0 2.5042259327973597
3161.0001230421763 677.0 2.5042259327973597
3162.0001230421753 675.0 2.4972170686456376
3163.0001230421744 677.0 2.5042259327973597
3164.0001230421735 677.0 2.5042259327973597
3165.0001230421726 677.0 2.5042259327973597
3166.0001230421717 675.0 2.4972170686456376
3167.000123042171 677.0 2.5042259327973597
3168.00012304217 677.0 2.5042259327973597
3169.000123042169 677.0 2.5042259327973597
3170.000123042168 675.0 2.4972170686456376
3171.000123042167 677.0 2.5042259327973597
3172.0001230421663 677.0 2.5042259327973597
3173.0001230421653 677.0 2.5042259327973597
3174.0001230421644 675.0 2.4972170686456376
3175.0001230421635 677.0 2.5042259327973597
3176.0001230421626 677.0 2.5042259327973597
3177.0001230421617 677.0 2.5042259327973597
3178.000123042161 675.0 2.4972170686456376
3179.00012304216 677.0 2.5042259327973597
3180.000123042159 677.0 2.5042259327973597
3181.000123042158 677.0 2.5042259327973597
3182.000123042157 675.0 2.4972170686456376
3183.0001230421562 677.0 2.5042259327973597
3184.0001230421553 677.0 2.5042259327973597
3185.0001230421544 677.0 2.5042259327973597
3186.0001230421535 675.0 2.4972170686456376
3187.0001230421526 677.0 2.5042259327973597
3188.0001230421517 677.0 2.5042259327973597
3189.000123042151 677.0 2.5042259327973597
3190.00012304215 675.0 2.4972170686456376
3191.000123042149 677.0 2.5042259327973597
3192.000123042148 677.0 2.5042259327973597
3193.000123042147 677.0 2.5042259327973597
3194.0001230421462 675.0 2.4972170686456376
3195.0001230421453 677.0 2.5042259327973597
3196.0001230421444 677.0 2.5042259327973597
3197.0001230421435 677.0 2.5042259327973597
3198.0001230421426 675.0 2.4972170686456376
3199.0001230421417 677.0 2.5042259327973597
3200.000123042141 677.0 2.5042259327973597
3201.00012304214 677.0 2.5042259327973597
3202.000123042139 675.0 2.4972170686456376
3203.000123042138 677.0 2.5042259327973597
3204.000123042137 677.0 2.5042259327973597
3205.0001230421362 677.0 2.5042259327973597
3206.0001230421353 675.0 2.4972170686456376
3207.0001230421344 677.0 2.5042259327973597
3208.0001230421335 677.0 2.5042259327973597
3209.0001230421326 677.0 2.5042259327973597
3210.0001230421317 675.0 2.4972170686456376
3211.000123042131 677.0 2.5042259327973597
3212.00012304213 677.0 2.5042259327973597
3213.000123042129 677.0 2.5042259327973597
3214.000123042128 675.0 2.4972170686456376
3215.000123042127 677.0 2.5042259327973597
3216.0001230421262 677.0 2.5042259327973597
3217.0001230421253 677.0 2.5042259327973597
3218.0001230421244 675.0 2.4972170686456376
3219.0001230421235 677.0 2.5042259327973597
3220.0001230421226 677.0 2.5042259327973597
3221.0001230421217 677.0 2.5042259327973597
3222.000123042121 675.0 2.4972170686456376
3223.00012304212 677.0 2.5042259327973597
3224.000123042119 677.0 2.5042259327973597
3225.000123042118 677.0 2.5042259327973597
3226.000123042117 675.0 2.4972170686456376
3227.0001230421162 677.0 2.5042259327973597
3228.0001230421153 677.0 2.5042259327973597
3229.0001230421144 677.0 2.5042259327973597
3230.0001230421135 675.0 2.4972170686456376
3231.0001230421126 677.0 2.5042259327973597
3232.0001230421117 677.0 2.5042259327973597
3233.0001230421108 677.0 2.5042259327973597
3234.00012304211 675.0 2.4972170686456376
3235.000123042109 677.0 2.5042259327973597
3236.000123042108 677.0 2.5042259327973597
3237.000123042107 677.0 2.5042259327973597
3238.000123042106 675.0 2.4972170686456376
3239.0001230421053 677.0 2.5042259327973597
