#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2667.0002233753676 659.0 2.350237064522781
2668.0002233753667 661.0 2.363842506699651
2669.0002233753657 661.0 2.363842506699651
2670.000223375365 661.0 2.363842506699651
2671.000223375364 661.0 2.363842506699651
2672.000223375363 661.0 2.363842506699651
2673.000223375362 659.0 2.350237064522781
2674.000223375361 659.0 2.350237064522781
2675.0002233753603 659.0 2.350237064522781
2676.0002233753594 659.0 2.350237064522781
2677.0002233753585 659.0 2.350237064522781
2678.0002233753576 659.0 2.350237064522781
2679.0002233753567 659.0 2.350237064522781
2680.0002233753557 661.0 2.363842506699651
2681.000223375355 661.0 2.363842506699651
2682.000223375354 661.0 2.363842506699651
2683.000223375353 661.0 2.363842506699651
2684.000223375352 661.0 2.363842506699651
2685.000223375351 659.0 2.350237064522781
2686.0002233753503 659.0 2.350237064522781
2687.0002233753494 659.0 2.350237064522781
2688.0002233753485 659.0 2.350237064522781
2689.0002233753476 659.0 2.350237064522781
2690.0002233753466 659.0 2.350237064522781
2691.0002233753457 659.0 2.350237064522781
2692.000223375345 661.0 2.363842506699651
2693.000223375344 661.0 2.363842506699651
2694.000223375343 661.0 2.363842506699651
2695.000223375342 661.0 2.363842506699651
2696.000223375341 661.0 2.363842506699651
2697.0002233753403 659.0 2.350237064522781
2698.0002233753394 659.0 2.350237064522781
2699.0002233753385 659.0 2.350237064522781
2700.0002233753376 659.0 2.350237064522781
2701.0002233753366 659.0 2.350237064522781
2702.0002233753357 659.0 2.350237064522781
2703.000223375335 659.0 2.350237064522781
2704.000223375334 661.0 2.363842506699651
2705.000223375333 661.0 2.363842506699651
2706.000223375332 661.0 2.363842506699651
2707.000223375331 661.0 2.363842506699651
2708.0002233753303 661.0 2.363842506699651
2709.0002233753294 659.0 2.350237064522781
2710.0002233753285 659.0 2.350237064522781
2711.0002233753276 659.0 2.350237064522781
2712.0002233753266 659.0 2.350237064522781
2713.0002233753257 659.0 2.350237064522781
2714.000223375325 659.0 2.350237064522781
2715.000223375324 659.0 2.350237064522781
2716.000223375323 661.0 2.363842506699651
2717.000223375322 661.0 2.363842506699651
2718.000223375321 661.0 2.363842506699651
2719.0002233753203 661.0 2.363842506699651
2720.0002233753194 661.0 2.363842506699651
2721.0002233753185 659.0 2.350237064522781
2722.0002233753175 659.0 2.350237064522781
2723.0002233753166 659.0 2.350237064522781
2724.0002233753157 659.0 2.350237064522781
2725.000223375315 659.0 2.350237064522781
2726.000223375314 659.0 2.350237064522781
2727.000223375313 659.0 2.350237064522781
2728.000223375312 661.0 2.363842506699651
2729.000223375311 661.0 2.363842506699651
2730.0002233753103 661.0 2.363842506699651
2731.0002233753094 661.0 2.363842506699651
2732.0002233753085 661.0 2.363842506699651
2733.0002233753075 659.0 2.350237064522781
2734.0002233753066 659.0 2.350237064522781
2735.0002233753057 659.0 2.350237064522781
2736.000223375305 659.0 2.350237064522781
2737.000223375304 659.0 2.350237064522781
2738.000223375303 659.0 2.350237064522781
2739.000223375302 659.0 2.350237064522781
2740.000223375301 661.0 2.363842506699651
2741.0002233753003 661.0 2.363842506699651
2742.0002233752994 661.0 2.363842506699651
2743.0002233752984 661.0 2.363842506699651
2744.0002233752975 661.0 2.363842506699651
2745.0002233752966 659.0 2.350237064522781
2746.0002233752957 659.0 2.350237064522781
2747.000223375295 659.0 2.350237064522781
2748.000223375294 659.0 2.350237064522781
2749.000223375293 659.0 2.350237064522781
2750.000223375292 659.0 2.350237064522781
2751.000223375291 659.0 2.350237064522781
2752.0002233752903 661.0 2.363842506699651
2753.0002233752894 661.0 2.363842506699651
2754.0002233752884 661.0 2.363842506699651
2755.0002233752875 661.0 2.363842506699651
2756.0002233752866 661.0 2.363842506699651
2757.0002233752857 659.0 2.350237064522781
2758.000223375285 659.0 2.350237064522781
2759.000223375284 659.0 2.350237064522781
2760.000223375283 659.0 2.350237064522781
2761.000223375282 659.0 2.350237064522781
2762.000223375281 659.0 2.350237064522781
2763.0002233752803 659.0 2.350237064522781
2764.0002233752793 661.0 2.363842506699651
2765.0002233752784 661.0 2.363842506699651
2766.0002233752775 661.0 2.363842506699651
2767.0002233752766 661.0 2.363842506699651
2768.0002233752757 661.0 2.363842506699651
2769.000223375275 659.0 2.350237064522781
2770.000223375274 659.0 2.350237064522781
2771.000223375273 659.0 2.350237064522781
2772.000223375272 659.0 2.350237064522781
2773.000223375271 659.0 2.350237064522781
2774.0002233752703 659.0 2.350237064522781
2775.0002233752693 659.0 2.350237064522781
2776.0002233752684 661.0 2.363842506699651
2777.0002233752675 661.0 2.363842506699651
2778.0002233752666 661.0 2.363842506699651
2779.0002233752657 661.0 2.363842506699651
2780.000223375265 661.0 2.363842506699651
2781.000223375264 659.0 2.350237064522781
2782.000223375263 659.0 2.350237064522781
2783.000223375262 659.0 2.350237064522781
2784.000223375261 659.0 2.350237064522781
2785.0002233752602 659.0 2.350237064522781
2786.0002233752593 659.0 2.350237064522781
2787.0002233752584 659.0 2.350237064522781
2788.0002233752575 661.0 2.363842506699651
2789.0002233752566 661.0 2.363842506699651
2790.0002233752557 661.0 2.363842506699651
2791.000223375255 661.0 2.363842506699651
2792.000223375254 661.0 2.363842506699651
2793.000223375253 659.0 2.350237064522781
2794.000223375252 659.0 2.350237064522781
2795.000223375251 659.0 2.350237064522781
2796.0002233752502 659.0 2.350237064522781
2797.0002233752493 659.0 2.350237064522781
2798.0002233752484 659.0 2.350237064522781
2799.0002233752475 659.0 2.350237064522781
2800.0002233752466 661.0 2.363842506699651
2801.0002233752457 661.0 2.363842506699651
2802.000223375245 661.0 2.363842506699651
2803.000223375244 661.0 2.363842506699651
2804.000223375243 661.0 2.363842506699651
2805.000223375242 659.0 2.350237064522781
2806.000223375241 659.0 2.350237064522781
2807.0002233752402 659.0 2.350237064522781
2808.0002233752393 659.0 2.350237064522781
2809.0002233752384 659.0 2.350237064522781
2810.0002233752375 659.0 2.350237064522781
2811.0002233752366 659.0 2.350237064522781
2812.0002233752357 661.0 2.363842506699651
2813.000223375235 661.0 2.363842506699651
2814.000223375234 661.0 2.363842506699651
2815.000223375233 661.0 2.363842506699651
2816.000223375232 661.0 2.363842506699651
2817.000223375231 659.0 2.350237064522781
2818.0002233752302 659.0 2.350237064522781
2819.0002233752293 659.0 2.350237064522781
2820.0002233752284 659.0 2.350237064522781
2821.0002233752275 659.0 2.350237064522781
2822.0002233752266 659.0 2.350237064522781
2823.0002233752257 659.0 2.350237064522781
2824.000223375225 661.0 2.363842506699651
2825.000223375224 661.0 2.363842506699651
2826.000223375223 661.0 2.363842506699651
2827.000223375222 661.0 2.363842506699651
2828.000223375221 661.0 2.363842506699651
2829.0002233752202 659.0 2.350237064522781
2830.0002233752193 659.0 2.350237064522781
2831.0002233752184 659.0 2.350237064522781
2832.0002233752175 659.0 2.350237064522781
2833.0002233752166 659.0 2.350237064522781
2834.0002233752157 659.0 2.350237064522781
2835.000223375215 659.0 2.350237064522781
2836.000223375214 661.0 2.363842506699651
2837.000223375213 661.0 2.363842506699651
2838.000223375212 661.0 2.363842506699651
2839.000223375211 661.0 2.363842506699651
2840.00022337521 661.0 2.363842506699651
2841.0002233752093 659.0 2.350237064522781
2842.0002233752084 659.0 2.350237064522781
2843.0002233752075 659.0 2.350237064522781
2844.0002233752066 659.0 2.350237064522781
2845.0002233752057 659.0 2.350237064522781
2846.0002233752048 659.0 2.350237064522781
2847.000223375204 659.0 2.350237064522781
2848.000223375203 661.0 2.363842506699651
2849.000223375202 661.0 2.363842506699651
2850.000223375201 661.0 2.363842506699651
2851.0002233752 661.0 2.363842506699651
2852.0002233751993 661.0 2.363842506699651
2853.0002233751984 659.0 2.350237064522781
2854.0002233751975 659.0 2.350237064522781
2855.0002233751966 659.0 2.350237064522781
2856.0002233751957 659.0 2.350237064522781
2857.0002233751948 659.0 2.350237064522781
2858.000223375194 659.0 2.350237064522781
2859.000223375193 659.0 2.350237064522781
2860.000223375192 661.0 2.363842506699651
2861.000223375191 661.0 2.363842506699651
2862.00022337519 661.0 2.363842506699651
2863.0002233751893 661.0 2.363842506699651
2864.0002233751884 661.0 2.363842506699651
2865.0002233751875 659.0 2.350237064522781
2866.0002233751866 659.0 2.350237064522781
2867.0002233751857 659.0 2.350237064522781
2868.0002233751848 659.0 2.350237064522781
2869.000223375184 659.0 2.350237064522781
2870.000223375183 659.0 2.350237064522781
2871.000223375182 659.0 2.350237064522781
2872.000223375181 661.0 2.363842506699651
2873.00022337518 661.0 2.363842506699651
2874.0002233751793 661.0 2.363842506699651
2875.0002233751784 661.0 2.363842506699651
2876.0002233751775 661.0 2.363842506699651
2877.0002233751766 659.0 2.350237064522781
2878.0002233751757 659.0 2.350237064522781
2879.0002233751748 659.0 2.350237064522781
2880.000223375174 659.0 2.350237064522781
2881.000223375173 659.0 2.350237064522781
2882.000223375172 659.0 2.350237064522781
2883.000223375171 659.0 2.350237064522781
2884.00022337517 661.0 2.363842506699651
2885.0002233751693 661.0 2.363842506699651
2886.0002233751684 661.0 2.363842506699651
2887.0002233751675 661.0 2.363842506699651
2888.0002233751666 661.0 2.363842506699651
2889.0002233751657 659.0 2.350237064522781
2890.0002233751648 659.0 2.350237064522781
2891.000223375164 659.0 2.350237064522781
2892.000223375163 659.0 2.350237064522781
2893.000223375162 659.0 2.350237064522781
2894.000223375161 659.0 2.350237064522781
2895.00022337516 659.0 2.350237064522781
2896.0002233751593 661.0 2.363842506699651
2897.0002233751584 661.0 2.363842506699651
2898.0002233751575 661.0 2.363842506699651
2899.0002233751566 661.0 2.363842506699651
2900.0002233751557 661.0 2.363842506699651
2901.0002233751547 659.0 2.350237064522781
2902.000223375154 659.0 2.350237064522781
2903.000223375153 659.0 2.350237064522781
2904.000223375152 659.0 2.350237064522781
2905.000223375151 659.0 2.350237064522781
2906.00022337515 659.0 2.350237064522781
2907.0002233751493 659.0 2.350237064522781
2908.0002233751484 661.0 2.363842506699651
2909.0002233751475 661.0 2.363842506699651
2910.0002233751466 661.0 2.363842506699651
2911.0002233751457 661.0 2.363842506699651
2912.0002233751447 661.0 2.363842506699651
2913.000223375144 659.0 2.350237064522781
2914.000223375143 659.0 2.350237064522781
2915.000223375142 659.0 2.350237064522781
2916.000223375141 659.0 2.350237064522781
2917.00022337514 659.0 2.350237064522781
2918.0002233751393 659.0 2.350237064522781
2919.0002233751384 659.0 2.350237064522781
2920.0002233751375 661.0 2.363842506699651
2921.0002233751366 661.0 2.363842506699651
2922.0002233751356 661.0 2.363842506699651
2923.0002233751347 661.0 2.363842506699651
2924.000223375134 661.0 2.363842506699651
2925.000223375133 659.0 2.350237064522781
2926.000223375132 659.0 2.350237064522781
2927.000223375131 659.0 2.350237064522781
2928.00022337513 659.0 2.350237064522781
2929.0002233751293 659.0 2.350237064522781
2930.0002233751284 659.0 2.350237064522781
2931.0002233751275 659.0 2.350237064522781
2932.0002233751266 661.0 2.363842506699651
2933.0002233751256 661.0 2.363842506699651
2934.0002233751247 661.0 2.363842506699651
2935.000223375124 661.0 2.363842506699651
2936.000223375123 661.0 2.363842506699651
2937.000223375122 659.0 2.350237064522781
2938.000223375121 659.0 2.350237064522781
2939.00022337512 659.0 2.350237064522781
2940.0002233751193 659.0 2.350237064522781
2941.0002233751184 659.0 2.350237064522781
2942.0002233751175 659.0 2.350237064522781
2943.0002233751165 659.0 2.350237064522781
2944.0002233751156 661.0 2.363842506699651
2945.0002233751147 661.0 2.363842506699651
2946.000223375114 661.0 2.363842506699651
2947.000223375113 661.0 2.363842506699651
2948.000223375112 661.0 2.363842506699651
2949.000223375111 659.0 2.350237064522781
2950.00022337511 659.0 2.350237064522781
2951.0002233751093 659.0 2.350237064522781
2952.0002233751084 659.0 2.350237064522781
2953.0002233751075 659.0 2.350237064522781
2954.0002233751065 659.0 2.350237064522781
2955.0002233751056 659.0 2.350237064522781
2956.0002233751047 661.0 2.363842506699651
2957.000223375104 661.0 2.363842506699651
2958.000223375103 661.0 2.363842506699651
2959.000223375102 661.0 2.363842506699651
2960.000223375101 661.0 2.363842506699651
2961.0002233751 659.0 2.350237064522781
2962.0002233750993 659.0 2.350237064522781
2963.0002233750984 659.0 2.350237064522781
2964.0002233750974 659.0 2.350237064522781
2965.0002233750965 659.0 2.350237064522781
2966.0002233750956 659.0 2.350237064522781
2967.0002233750947 659.0 2.350237064522781
2968.000223375094 661.0 2.363842506699651
2969.000223375093 661.0 2.363842506699651
2970.000223375092 661.0 2.363842506699651
2971.000223375091 661.0 2.363842506699651
2972.00022337509 661.0 2.363842506699651
2973.0002233750893 659.0 2.350237064522781
2974.0002233750884 659.0 2.350237064522781
2975.0002233750874 659.0 2.350237064522781
2976.0002233750865 659.0 2.350237064522781
2977.0002233750856 659.0 2.350237064522781
2978.0002233750847 659.0 2.350237064522781
2979.000223375084 659.0 2.350237064522781
2980.000223375083 661.0 2.363842506699651
2981.000223375082 661.0 2.363842506699651
2982.000223375081 661.0 2.363842506699651
2983.00022337508 661.0 2.363842506699651
2984.0002233750793 661.0 2.363842506699651
2985.0002233750783 659.0 2.350237064522781
2986.0002233750774 659.0 2.350237064522781
2987.0002233750765 659.0 2.350237064522781
2988.0002233750756 659.0 2.350237064522781
2989.0002233750747 659.0 2.350237064522781
2990.000223375074 659.0 2.350237064522781
2991.000223375073 659.0 2.350237064522781
2992.000223375072 661.0 2.363842506699651
2993.000223375071 661.0 2.363842506699651
2994.00022337507 661.0 2.363842506699651
2995.0002233750693 661.0 2.363842506699651
2996.0002233750683 661.0 2.363842506699651
2997.0002233750674 659.0 2.350237064522781
2998.0002233750665 659.0 2.350237064522781
2999.0002233750656 659.0 2.350237064522781
3000.0002233750647 659.0 2.350237064522781
3001.000223375064 659.0 2.350237064522781
3002.000223375063 659.0 2.350237064522781
3003.000223375062 659.0 2.350237064522781
3004.000223375061 661.0 2.363842506699651
3005.00022337506 661.0 2.363842506699651
3006.0002233750592 661.0 2.363842506699651
3007.0002233750583 661.0 2.363842506699651
3008.0002233750574 661.0 2.363842506699651
3009.0002233750565 659.0 2.350237064522781
3010.0002233750556 659.0 2.350237064522781
3011.0002233750547 659.0 2.350237064522781
3012.000223375054 659.0 2.350237064522781
3013.000223375053 659.0 2.350237064522781
3014.000223375052 659.0 2.350237064522781
3015.000223375051 659.0 2.350237064522781
3016.00022337505 661.0 2.363842506699651
3017.0002233750492 661.0 2.363842506699651
3018.0002233750483 661.0 2.363842506699651
3019.0002233750474 661.0 2.363842506699651
3020.0002233750465 661.0 2.363842506699651
3021.0002233750456 659.0 2.350237064522781
3022.0002233750447 659.0 2.350237064522781
3023.000223375044 659.0 2.350237064522781
3024.000223375043 659.0 2.350237064522781
3025.000223375042 659.0 2.350237064522781
3026.000223375041 659.0 2.350237064522781
3027.00022337504 659.0 2.350237064522781
3028.0002233750392 661.0 2.363842506699651
3029.0002233750383 661.0 2.363842506699651
3030.0002233750374 661.0 2.363842506699651
3031.0002233750365 661.0 2.363842506699651
3032.0002233750356 661.0 2.363842506699651
3033.0002233750347 659.0 2.350237064522781
3034.000223375034 659.0 2.350237064522781
3035.000223375033 659.0 2.350237064522781
3036.000223375032 659.0 2.350237064522781
3037.000223375031 659.0 2.350237064522781
3038.00022337503 659.0 2.350237064522781
3039.0002233750292 659.0 2.350237064522781
3040.0002233750283 661.0 2.363842506699651
3041.0002233750274 661.0 2.363842506699651
3042.0002233750265 661.0 2.363842506699651
3043.0002233750256 661.0 2.363842506699651
3044.0002233750247 661.0 2.363842506699651
3045.000223375024 659.0 2.350237064522781
3046.000223375023 659.0 2.350237064522781
3047.000223375022 659.0 2.350237064522781
3048.000223375021 659.0 2.350237064522781
3049.00022337502 659.0 2.350237064522781
3050.0002233750192 659.0 2.350237064522781
3051.0002233750183 659.0 2.350237064522781
3052.0002233750174 661.0 2.363842506699651
3053.0002233750165 661.0 2.363842506699651
3054.0002233750156 661.0 2.363842506699651
3055.0002233750147 661.0 2.363842506699651
3056.000223375014 661.0 2.363842506699651
3057.000223375013 659.0 2.350237064522781
3058.000223375012 659.0 2.350237064522781
3059.000223375011 659.0 2.350237064522781
3060.00022337501 659.0 2.350237064522781
3061.000223375009 659.0 2.350237064522781
3062.0002233750083 659.0 2.350237064522781
3063.0002233750074 659.0 2.350237064522781
3064.0002233750065 661.0 2.363842506699651
3065.0002233750056 661.0 2.363842506699651
3066.0002233750047 661.0 2.363842506699651
3067.0002233750038 661.0 2.363842506699651
3068.000223375003 661.0 2.363842506699651
3069.000223375002 661.0 2.363842506699651
3070.000223375001 661.0 2.363842506699651
3071.000223375 659.0 2.350237064522781
3072.000223374999 659.0 2.350237064522781
3073.0002233749983 659.0 2.350237064522781
3074.0002233749974 659.0 2.350237064522781
3075.0002233749965 659.0 2.350237064522781
3076.0002233749956 659.0 2.350237064522781
3077.0002233749947 659.0 2.350237064522781
3078.0002233749938 659.0 2.350237064522781
3079.000223374993 659.0 2.350237064522781
3080.000223374992 659.0 2.350237064522781
3081.000223374991 659.0 2.350237064522781
3082.00022337499 659.0 2.350237064522781
3083.000223374989 659.0 2.350237064522781
3084.0002233749883 659.0 2.350237064522781
3085.0002233749874 659.0 2.350237064522781
3086.0002233749865 659.0 2.350237064522781
3087.0002233749856 659.0 2.350237064522781
3088.0002233749847 659.0 2.350237064522781
3089.0002233749838 659.0 2.350237064522781
3090.000223374983 659.0 2.350237064522781
3091.000223374982 659.0 2.350237064522781
3092.000223374981 659.0 2.350237064522781
3093.00022337498 659.0 2.350237064522781
3094.000223374979 659.0 2.350237064522781
3095.0002233749783 659.0 2.350237064522781
3096.0002233749774 659.0 2.350237064522781
3097.0002233749765 659.0 2.350237064522781
3098.0002233749756 659.0 2.350237064522781
3099.0002233749747 659.0 2.350237064522781
3100.0002233749738 659.0 2.350237064522781
3101.000223374973 659.0 2.350237064522781
3102.000223374972 659.0 2.350237064522781
3103.000223374971 659.0 2.350237064522781
3104.00022337497 659.0 2.350237064522781
3105.000223374969 659.0 2.350237064522781
3106.0002233749683 659.0 2.350237064522781
3107.0002233749674 659.0 2.350237064522781
3108.0002233749665 659.0 2.350237064522781
3109.0002233749656 659.0 2.350237064522781
3110.0002233749647 659.0 2.350237064522781
3111.0002233749638 659.0 2.350237064522781
3112.000223374963 659.0 2.350237064522781
3113.000223374962 659.0 2.350237064522781
3114.000223374961 659.0 2.350237064522781
3115.00022337496 659.0 2.350237064522781
3116.000223374959 659.0 2.350237064522781
3117.0002233749583 659.0 2.350237064522781
3118.0002233749574 661.0 2.3026180169037325
3119.0002233749565 661.0 2.3026180169037325
3120.0002233749556 661.0 2.3026180169037325
3121.0002233749547 661.0 2.3026180169037325
3122.0002233749537 661.0 2.3026180169037325
3123.000223374953 661.0 2.3026180169037325
3124.000223374952 661.0 2.3026180169037325
3125.000223374951 661.0 2.3026180169037325
3126.00022337495 661.0 2.3026180169037325
3127.000223374949 661.0 2.3026180169037325
3128.0002233749483 661.0 2.3026180169037325
3129.0002233749474 661.0 2.3026180169037325
3130.0002233749465 661.0 2.3026180169037325
3131.0002233749456 661.0 2.3026180169037325
3132.0002233749447 661.0 2.3026180169037325
3133.0002233749437 661.0 2.3026180169037325
3134.000223374943 661.0 2.3026180169037325
3135.000223374942 661.0 2.3026180169037325
3136.000223374941 661.0 2.3026180169037325
3137.00022337494 661.0 2.3026180169037325
3138.000223374939 661.0 2.3026180169037325
3139.0002233749383 661.0 2.3026180169037325
3140.0002233749374 661.0 2.3026180169037325
3141.0002233749365 661.0 2.3026180169037325
3142.0002233749356 661.0 2.3026180169037325
3143.0002233749346 661.0 2.3026180169037325
3144.0002233749337 661.0 2.3026180169037325
3145.000223374933 663.0 2.315398886827458
3146.000223374932 663.0 2.315398886827458
3147.000223374931 663.0 2.315398886827458
3148.00022337493 663.0 2.315398886827458
3149.000223374929 663.0 2.315398886827458
3150.0002233749283 663.0 2.315398886827458
3151.0002233749274 663.0 2.315398886827458
3152.0002233749265 663.0 2.315398886827458
3153.0002233749256 663.0 2.315398886827458
3154.0002233749246 663.0 2.315398886827458
3155.0002233749237 663.0 2.315398886827458
3156.000223374923 663.0 2.315398886827458
3157.000223374922 663.0 2.315398886827458
3158.000223374921 663.0 2.315398886827458
3159.00022337492 663.0 2.315398886827458
3160.000223374919 663.0 2.315398886827458
3161.0002233749183 663.0 2.315398886827458
3162.0002233749174 663.0 2.315398886827458
3163.0002233749165 663.0 2.315398886827458
3164.0002233749155 663.0 2.315398886827458
3165.0002233749146 663.0 2.315398886827458
3166.0002233749137 663.0 2.315398886827458
3167.000223374913 663.0 2.315398886827458
3168.000223374912 663.0 2.315398886827458
3169.000223374911 663.0 2.315398886827458
3170.00022337491 663.0 2.315398886827458
3171.000223374909 663.0 2.315398886827458
3172.0002233749083 663.0 2.315398886827458
3173.0002233749074 663.0 2.315398886827458
3174.0002233749065 663.0 2.315398886827458
3175.0002233749055 663.0 2.315398886827458
3176.0002233749046 663.0 2.315398886827458
3177.0002233749037 663.0 2.315398886827458
3178.000223374903 663.0 2.315398886827458
3179.000223374902 663.0 2.315398886827458
3180.000223374901 663.0 2.315398886827458
3181.0002233749 663.0 2.315398886827458
3182.000223374899 665.0 2.3273551844980416
3183.0002233748983 665.0 2.3273551844980416
3184.0002233748974 665.0 2.3273551844980416
3185.0002233748964 665.0 2.3273551844980416
3186.0002233748955 665.0 2.3273551844980416
3187.0002233748946 665.0 2.3273551844980416
3188.0002233748937 665.0 2.3273551844980416
3189.000223374893 665.0 2.3273551844980416
3190.000223374892 665.0 2.3273551844980416
3191.000223374891 665.0 2.3273551844980416
3192.00022337489 665.0 2.3273551844980416
3193.000223374889 665.0 2.3273551844980416
3194.0002233748883 665.0 2.3273551844980416
3195.0002233748874 665.0 2.3273551844980416
3196.0002233748864 665.0 2.3273551844980416
3197.0002233748855 665.0 2.3273551844980416
3198.0002233748846 665.0 2.3273551844980416
3199.0002233748837 665.0 2.3273551844980416
3200.000223374883 665.0 2.3273551844980416
3201.000223374882 665.0 2.3273551844980416
3202.000223374881 665.0 2.3273551844980416
3203.00022337488 665.0 2.3273551844980416
3204.000223374879 665.0 2.3273551844980416
3205.0002233748783 665.0 2.3273551844980416
3206.0002233748774 665.0 2.3273551844980416
3207.0002233748764 665.0 2.3273551844980416
3208.0002233748755 665.0 2.3273551844980416
3209.0002233748746 665.0 2.3273551844980416
3210.0002233748737 665.0 2.3273551844980416
3211.000223374873 665.0 2.3273551844980416
3212.000223374872 665.0 2.3273551844980416
3213.000223374871 665.0 2.3273551844980416
3214.00022337487 665.0 2.3273551844980416
3215.000223374869 665.0 2.3273551844980416
3216.0002233748683 665.0 2.3273551844980416
3217.0002233748673 665.0 2.3273551844980416
3218.0002233748664 665.0 2.3273551844980416
3219.0002233748655 665.0 2.3273551844980416
3220.0002233748646 665.0 2.3273551844980416
3221.0002233748637 665.0 2.3273551844980416
3222.000223374863 665.0 2.3273551844980416
3223.000223374862 665.0 2.3273551844980416
3224.000223374861 665.0 2.3273551844980416
3225.00022337486 665.0 2.3273551844980416
3226.000223374859 665.0 2.3273551844980416
3227.0002233748583 667.0 2.3384869099154804
3228.0002233748573 667.0 2.3384869099154804
3229.0002233748564 667.0 2.3384869099154804
3230.0002233748555 667.0 2.3384869099154804
3231.0002233748546 667.0 2.3384869099154804
3232.0002233748537 667.0 2.3384869099154804
3233.000223374853 667.0 2.3384869099154804
3234.000223374852 667.0 2.3384869099154804
3235.000223374851 667.0 2.3384869099154804
3236.00022337485 667.0 2.3384869099154804
3237.000223374849 667.0 2.3384869099154804
3238.0002233748482 667.0 2.3384869099154804
3239.0002233748473 667.0 2.3384869099154804
3240.0002233748464 667.0 2.3384869099154804
3241.0002233748455 667.0 2.3384869099154804
3242.0002233748446 667.0 2.3384869099154804
3243.0002233748437 667.0 2.3384869099154804
3244.000223374843 667.0 2.3384869099154804
3245.000223374842 667.0 2.3384869099154804
3246.000223374841 667.0 2.3384869099154804
3247.00022337484 667.0 2.3384869099154804
3248.000223374839 667.0 2.3384869099154804
3249.0002233748382 667.0 2.3384869099154804
3250.0002233748373 667.0 2.3384869099154804
3251.0002233748364 667.0 2.3384869099154804
3252.0002233748355 667.0 2.3384869099154804
3253.0002233748346 667.0 2.3384869099154804
3254.0002233748337 667.0 2.3384869099154804
3255.000223374833 667.0 2.3384869099154804
3256.000223374832 667.0 2.3384869099154804
3257.000223374831 667.0 2.3384869099154804
3258.00022337483 667.0 2.3384869099154804
3259.000223374829 667.0 2.3384869099154804
3260.0002233748282 667.0 2.3384869099154804
3261.0002233748273 667.0 2.3384869099154804
3262.0002233748264 667.0 2.3384869099154804
3263.0002233748255 667.0 2.3384869099154804
3264.0002233748246 667.0 2.3384869099154804
3265.0002233748237 667.0 2.3384869099154804
3266.000223374823 667.0 2.3384869099154804
3267.000223374822 667.0 2.3384869099154804
3268.000223374821 667.0 2.3384869099154804
3269.00022337482 667.0 2.3384869099154804
3270.000223374819 667.0 2.3384869099154804
3271.0002233748182 667.0 2.3384869099154804
3272.0002233748173 667.0 2.3384869099154804
3273.0002233748164 667.0 2.3384869099154804
3274.0002233748155 667.0 2.3384869099154804
3275.0002233748146 667.0 2.3384869099154804
3276.0002233748137 667.0 2.3384869099154804
3277.000223374813 667.0 2.3384869099154804
3278.000223374812 667.0 2.3384869099154804
3279.000223374811 667.0 2.3384869099154804
3280.00022337481 667.0 2.3384869099154804
3281.000223374809 667.0 2.3384869099154804
3282.0002233748082 667.0 2.3384869099154804
3283.0002233748073 667.0 2.3384869099154804
3284.0002233748064 667.0 2.3384869099154804
3285.0002233748055 665.0 2.3273551844980416
3286.0002233748046 665.0 2.3273551844980416
3287.0002233748037 665.0 2.3273551844980416
3288.0002233748028 665.0 2.3273551844980416
3289.000223374802 665.0 2.3273551844980416
3290.000223374801 665.0 2.3273551844980416
3291.0002233748 665.0 2.3273551844980416
3292.000223374799 665.0 2.3273551844980416
3293.000223374798 667.0 2.3384869099154804
3294.0002233747973 667.0 2.3384869099154804
3295.0002233747964 667.0 2.3384869099154804
3296.0002233747955 667.0 2.3384869099154804
3297.0002233747946 667.0 2.3384869099154804
3298.0002233747937 667.0 2.3384869099154804
3299.0002233747928 667.0 2.3384869099154804
3300.000223374792 667.0 2.3384869099154804
3301.000223374791 667.0 2.3384869099154804
3302.00022337479 665.0 2.3273551844980416
3303.000223374789 665.0 2.3273551844980416
3304.000223374788 665.0 2.3273551844980416
3305.0002233747873 667.0 2.3384869099154804
3306.0002233747864 667.0 2.3384869099154804
3307.0002233747855 667.0 2.3384869099154804
3308.0002233747846 667.0 2.3384869099154804
3309.0002233747837 667.0 2.3384869099154804
3310.0002233747828 667.0 2.3384869099154804
3311.000223374782 667.0 2.3384869099154804
3312.000223374781 665.0 2.3273551844980416
3313.00022337478 665.0 2.3273551844980416
3314.000223374779 665.0 2.3273551844980416
3315.000223374778 665.0 2.3273551844980416
3316.0002233747773 665.0 2.3273551844980416
3317.0002233747764 665.0 2.3273551844980416
3318.0002233747755 667.0 2.3384869099154804
3319.0002233747746 667.0 2.3384869099154804
3320.0002233747737 667.0 2.3384869099154804
3321.0002233747728 667.0 2.3384869099154804
3322.000223374772 667.0 2.3384869099154804
3323.000223374771 667.0 2.3384869099154804
3324.00022337477 667.0 2.3384869099154804
3325.000223374769 667.0 2.3384869099154804
3326.000223374768 667.0 2.3384869099154804
3327.0002233747673 667.0 2.3384869099154804
3328.0002233747664 665.0 2.3273551844980416
3329.0002233747655 665.0 2.3273551844980416
3330.0002233747646 665.0 2.3273551844980416
3331.0002233747637 665.0 2.3273551844980416
3332.0002233747628 665.0 2.3273551844980416
